featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
4,21,5969.128418,5969.12821337814,2.045906e-04,5963.878906,5963.87927003297,3.637830e-04,77.29413605,77.2941251094517,1.093791e-05
4,22,5969.098633,5969.09853632252,9.648998e-05,5963.845703,5963.84571362994,1.050494e-05,77.29396057,77.2939582734933,2.297796e-06
4,23,5969.125,5969.12530233661,3.023366e-04,5963.874023,5963.8738570425,1.663950e-04,77.29412079,77.2941224916377,1.703063e-06
4,24,5969.131836,5969.13202552428,1.895868e-04,5963.878418,5963.87832192636,9.604239e-05,77.29418182,77.2941806167723,1.206958e-06
4,25,5969.055176,5969.05526194711,8.616586e-05,5963.803223,5963.80292699908,2.956572e-04,77.29367065,77.2936751787532,4.524456e-06
4,26,5969.060547,5969.06022326828,3.236067e-04,5963.805664,5963.80494113946,7.229230e-04,77.29373169,77.2937263711074,5.318346e-06
4,27,5969.027344,5969.02714310454,2.006455e-04,5963.775391,5963.77510071463,2.899104e-04,77.29348755,77.2934913866891,3.837861e-06
4,28,5969.095703,5969.095373285,3.298400e-04,5963.844727,5963.84485340211,1.268396e-04,77.29393005,77.2939228897223,7.163989e-06
4,29,5969.115723,5969.1156561549,6.650135e-05,5963.865234,5963.86494900452,2.853705e-04,77.29405212,77.2940553091498,3.185126e-06
4,30,5969.048828,5969.04868302694,1.450981e-04,5963.79541,5963.79539434927,1.580698e-05,77.29364014,77.2936388012232,1.335496e-06
4,31,5969.043457,5969.04359398885,1.369576e-04,5963.789062,5963.78893848855,1.240115e-04,77.29361725,77.2936147384233,2.510112e-06
4,32,5969.103516,5969.10377308273,2.574577e-04,5963.848633,5963.84872338847,9.057597e-05,77.29399872,77.2940065805098,7.862248e-06
4,33,5969.058594,5969.05855934007,3.440993e-05,5963.801758,5963.80224947022,4.916577e-04,77.29372406,77.293722267452,1.792607e-06
4,34,5969.05957,5969.05960250209,3.218959e-05,5963.801758,5963.80215636661,3.985541e-04,77.29373932,77.2937363787576,2.940090e-06
4,35,5969.085938,5969.085724958,2.125420e-04,5963.827637,5963.82720303054,4.336882e-04,77.29391479,77.2939123315299,2.463392e-06
4,36,5969.136719,5969.13676003782,4.128782e-05,5963.876465,5963.87619269323,2.721505e-04,77.29425812,77.2942557217599,2.395916e-06
4,37,5969.111328,5969.11100798939,3.201356e-04,5963.849609,5963.84930504127,3.043337e-04,77.2940979,77.2940964961777,1.404213e-06
4,38,5969.262695,5969.26229466971,4.006428e-04,5963.996094,5963.99627364444,1.798944e-04,77.29511261,77.2951031141419,9.495721e-06
4,39,5969.213867,5969.21370236733,1.648202e-04,5963.946289,5963.94617820592,1.108566e-04,77.2947998,77.2947985245675,1.280120e-06
4,40,5969.143555,5969.14299140373,5.632838e-04,5963.877441,5963.87728051653,1.608897e-04,77.29433441,77.2943293622945,5.049327e-06
4,41,5969.171875,5969.1720693686,1.943686e-04,5963.905762,5963.90596359988,2.018811e-04,77.29451752,77.2945200197804,2.502691e-06
4,42,5969.039551,5969.03947982584,7.095541e-05,5963.779297,5963.77907903927,2.178357e-04,77.29362488,77.2936253554751,4.775454e-07
4,43,5969.134766,5969.13462219257,1.434324e-04,5963.870117,5963.8705239314,4.067439e-04,77.29426575,77.2942647735762,9.734941e-07
4,44,5969.194336,5969.19427442195,6.151555e-05,5963.926758,5963.92668386783,7.394467e-05,77.29467773,77.2946732804616,4.453913e-06
4,45,5969.142578,5969.14277622132,1.980963e-04,5963.878418,5963.87814066638,2.773024e-04,77.29431915,77.2943210019522,1.849120e-06
4,46,5969.092773,5969.09279128906,1.785156e-05,5963.827148,5963.82736866714,2.202296e-04,77.29399872,77.2940027603488,4.042087e-06
4,47,5969.055664,5969.05567261572,8.553216e-06,5963.787109,5963.78693079786,1.785771e-04,77.29377747,77.2937841558672,6.690047e-06
4,48,5969.05127,5969.05117419749,9.533376e-05,5963.787109,5963.78667191336,4.374616e-04,77.29372406,77.293727583124,3.523065e-06
4,49,5968.998535,5968.99857742162,4.226537e-05,5963.747559,5963.74749808722,6.050653e-05,77.29329681,77.2933003586409,3.544676e-06
4,50,5968.994629,5968.99462544179,3.464462e-06,5963.743164,5963.74324315054,7.908804e-05,77.29328156,77.2932767570693,4.798106e-06
4,51,5969.007812,5969.00757798177,2.345182e-04,5963.764648,5963.76424412861,4.043089e-04,77.29330444,77.2933083893251,3.945966e-06
4,52,5969.012695,5969.01280254548,1.072330e-04,5963.766113,5963.76624807735,1.347961e-04,77.29335785,77.2933630566642,5.207543e-06
4,53,5969.0625,5969.06241387501,8.612499e-05,5963.822266,5963.82214488022,1.207448e-04,77.29364777,77.2936432533091,4.512804e-06
4,54,5969.091797,5969.09150969083,2.871842e-04,5963.861328,5963.86169836763,3.702426e-04,77.29376984,77.293763701376,6.135050e-06
4,55,5969.113281,5969.11327592267,5.327334e-06,5963.887695,5963.88761225106,8.306144e-05,77.29387665,77.2938776256767,9.777275e-07
4,56,5969.25293,5969.2529859497,5.626220e-05,5964.048828,5964.04871104609,1.170789e-04,77.29463959,77.2946427777743,3.190372e-06
4,57,5969.446289,5969.44596270635,3.263561e-04,5964.262695,5964.26248517921,2.101333e-04,77.29576111,77.2957563203768,4.788022e-06
4,58,5969.414062,5969.41428228197,2.197820e-04,5964.237793,5964.23790892577,1.159570e-04,77.29550171,77.2955053558898,3.646905e-06
4,59,5969.420898,5969.42120320389,3.047664e-04,5964.251953,5964.25167113675,2.819882e-04,77.29550171,77.2955057941769,4.085192e-06
4,60,5969.34375,5969.34399715887,2.471589e-04,5964.169922,5964.1695350403,3.868347e-04,77.29503632,77.2950383180978,2.002180e-06
4,61,5969.501465,5969.50136545544,9.938831e-05,5964.357422,5964.35752566113,1.037861e-04,77.29586029,77.2958578544192,2.436108e-06
4,62,5969.206055,5969.20621690202,1.622145e-04,5964.026367,5964.02643552254,6.833504e-05,77.29417419,77.2941815206218,7.326286e-06
4,63,5969.261719,5969.26117930689,5.394431e-04,5964.084961,5964.0846071498,3.537877e-04,77.29452515,77.2945162641489,8.882335e-06
4,64,5969.258789,5969.2585868286,2.022339e-04,5964.068359,5964.06827933783,8.003717e-05,77.29459381,77.2945884991409,5.311894e-06
4,65,5969.254883,5969.25507408021,1.912677e-04,5964.050781,5964.05108641016,3.051602e-04,77.29465485,77.2946544240778,4.221136e-07
4,66,5969.23877,5969.23856267908,2.068522e-04,5964.072266,5964.07230491315,3.928815e-05,77.29430389,77.2943031252107,7.688323e-07
4,67,5969.438477,5969.43853999335,6.343085e-05,5964.175781,5964.17563635752,1.448925e-04,77.2962265,77.2962229848062,3.516659e-06
4,68,5969.275391,5969.27542960101,3.897601e-05,5964.168945,5964.16932894877,3.836363e-04,77.29415131,77.2941517951785,4.890262e-07
4,69,0,0,0.000000e+00,9.999999683e-21,1e-20,3.173448e-28,0,0,0.000000e+00
4,70,4944.524414,4944.52425969854,1.543640e-04,4938.975586,4938.97596351511,3.775776e-04,70.35679626,70.35679632182,5.717153e-08
4,71,4944.452148,4944.45218435976,3.592226e-05,4939.094727,4939.09454775736,1.788051e-04,70.35492706,70.3549261431518,9.198365e-07
4,72,4944.513184,4944.51333777312,1.541794e-04,4939.231445,4939.23118946267,2.558498e-04,70.35482025,70.3548231108343,2.859369e-06
4,73,4944.029785,4944.02976944649,1.570976e-05,4938.689453,4938.68966693239,2.138074e-04,70.35179901,70.3517991674874,1.562569e-07
4,74,4943.884766,4943.88509481464,3.291896e-04,4938.606445,4938.60680815197,3.628395e-04,70.35032654,70.350330651726,4.113640e-06
4,75,4944.134766,4944.13461353167,1.520933e-04,4938.861328,4938.86137366058,4.553558e-05,70.35207367,70.3520680837439,5.585690e-06
4,76,4944.174805,4944.17436685706,4.378304e-04,4938.887695,4938.88713775636,5.575561e-04,70.35244751,70.352450249423,2.739657e-06
4,77,4944.138672,4944.13884018721,1.683122e-04,4938.828125,4938.82856357677,4.385768e-04,70.35236359,70.3523619110177,1.675408e-06
4,78,4944.121094,4944.12140741005,3.136601e-04,4938.794434,4938.79437896322,5.463053e-05,70.35234833,70.3523573282241,9.000587e-06
4,79,4944.236328,4944.23587058007,4.575449e-04,4938.908203,4938.90851855223,3.154272e-04,70.35317993,70.3531731264085,6.805232e-06
4,80,4944.081055,4944.0806786487,3.760388e-04,4938.751465,4938.75146874646,3.902715e-06,70.35208893,70.3520834026184,5.525604e-06
4,81,4944.051758,4944.05181094431,5.313181e-05,4938.729492,4938.72913372446,3.584630e-04,70.35182953,70.3518317077705,2.178962e-06
4,82,4944.246582,4944.24634102298,2.410083e-04,4938.916016,4938.91562701607,3.886089e-04,70.35327148,70.3532714848655,4.904877e-10
4,83,4944.250977,4944.2508814644,9.509810e-05,4938.92041,4938.92034212374,6.803251e-05,70.35330963,70.3533025096607,7.121687e-06
4,84,4944.088379,4944.08817222681,2.066794e-04,4938.749023,4938.74925412272,2.306852e-04,70.35220337,70.3522058065138,2.437373e-06
4,85,4944.029785,4944.02973700414,4.815211e-05,4938.686035,4938.68583241806,2.027382e-04,70.3518219,70.3518260172522,4.117838e-06
4,86,4944.003906,4944.00387389495,3.235505e-05,4938.674805,4938.67441219185,3.924956e-04,70.35153961,70.3515393347527,2.770637e-07
4,87,4944.150391,4944.14994225842,4.483666e-04,4938.80957,4938.80968362412,1.133116e-04,70.35266113,70.3526543581115,6.774701e-06
4,88,4944.13916,4944.13920799345,4.783720e-05,4938.797363,4938.7972961164,6.716485e-05,70.35258484,70.3525898442977,5.005431e-06
4,89,4944.048828,4944.04923665654,4.085315e-04,4938.707031,4938.70647572532,5.555247e-04,70.3519516,70.3519564579436,4.858823e-06
4,90,4944.043945,4944.04375508181,1.902307e-04,4938.694336,4938.69434472029,8.782794e-06,70.35196686,70.3519648604502,1.997460e-06
4,91,4943.857422,4943.857431525,9.649997e-06,4938.520508,4938.52025268075,2.551318e-04,70.35055542,70.35055350449,1.915432e-06
4,92,4943.737305,4943.73781937862,5.146911e-04,4938.40332,4938.40393313943,6.128269e-04,70.34967804,70.3496799328737,1.893323e-06
4,93,4943.755859,4943.75556410776,2.952672e-04,4938.419922,4938.41976986809,1.520069e-04,70.349823,70.3498196407869,3.357260e-06
4,94,4943.72998,4943.72982763222,1.528365e-04,4938.396484,4938.39651983831,3.546331e-05,70.349617,70.3496190126519,2.008257e-06
4,95,4943.762695,4943.76317418888,4.788764e-04,4938.431641,4938.43149102067,1.496043e-04,70.34983063,70.3498444462168,1.381878e-05
4,96,4943.708984,4943.70872905324,2.553218e-04,4938.37793,4938.37823668022,3.069927e-04,70.34945679,70.3494490040055,7.783104e-06
4,97,4943.744141,4943.74392832603,2.122990e-04,4938.414062,4938.41415331798,9.081798e-05,70.34970093,70.3496940681665,6.859568e-06
4,98,4943.740234,4943.74031699193,8.261693e-05,4938.410156,4938.41061185128,4.556013e-04,70.34967041,70.3496679035263,2.506630e-06
4,99,4943.775391,4943.77511115171,2.794733e-04,4938.444336,4938.44434756734,1.162984e-05,70.34992981,70.3499227361728,7.073398e-06
4,100,4943.771484,4943.77173305786,2.486829e-04,4938.439453,4938.43922459757,2.285274e-04,70.34990692,70.3499111551758,4.233789e-06
4,101,4943.776367,4943.77608954638,2.776411e-04,4938.441895,4938.44205058146,1.560502e-04,70.34996033,70.349953019435,7.307713e-06
4,102,4943.893555,4943.89378927227,2.345848e-04,4938.556152,4938.55625673308,1.043893e-04,70.35080719,70.3508144270754,7.237134e-06
4,103,4943.86377,4943.86365405549,1.154758e-04,4938.526855,4938.52669270041,1.627683e-04,70.3506012,70.3505961805005,5.015789e-06
4,104,4943.727539,4943.72721920035,3.198622e-04,4938.394043,4938.3941143187,7.134995e-05,70.34960938,70.3495990283219,1.034668e-05
4,105,4943.693359,4943.69348073831,1.213633e-04,4938.366211,4938.36617957017,3.136733e-05,70.34931183,70.3493178984295,6.069816e-06
4,106,4943.691406,4943.69150289882,9.664882e-05,4938.364258,4938.36436989358,1.120811e-04,70.34929657,70.3493026433893,6.073565e-06
4,107,4943.690918,4943.69082015168,9.781707e-05,4938.363281,4938.36326579483,1.545517e-05,70.34929657,70.3493007920194,4.222195e-06
4,108,4943.717773,4943.7179105268,1.370893e-04,4938.380859,4938.38099090653,1.315315e-04,70.3495636,70.3495600396214,3.559011e-06
4,109,4943.746094,4943.74639492832,3.011783e-04,4938.416992,4938.41629827184,6.939157e-04,70.34970093,70.3497138901583,1.296242e-05
4,110,4943.729492,4943.72945798862,3.419888e-05,4938.393066,4938.39288613025,1.802760e-04,70.34963226,70.3496396344907,7.371307e-06
4,111,4943.708008,4943.70803310273,2.529023e-05,4938.371582,4938.37170956817,1.275369e-04,70.34947968,70.3494855914459,5.916153e-06
4,112,4943.871094,4943.87113305675,3.930675e-05,4938.528809,4938.52881059948,2.005727e-06,70.35068512,70.3506875207762,2.401147e-06
4,113,4943.793945,4943.79367422488,2.710876e-04,4938.439941,4938.44011697069,1.755644e-04,70.35022736,70.3502170220357,1.033392e-05
4,114,4943.868164,4943.86841079597,2.467335e-04,4938.512695,4938.51349165613,7.963436e-04,70.35076141,70.3507578947881,3.518786e-06
4,115,4943.93457,4943.934854796,2.844835e-04,4938.575195,4938.57526268548,6.737298e-05,70.35126495,70.3512634101723,1.543441e-06
4,116,4943.923828,4943.92374540136,8.272364e-05,4938.55957,4938.55958359924,1.328674e-05,70.35121918,70.3512170018803,2.175366e-06
4,117,4944.102539,4944.10272839927,1.893368e-04,4938.714355,4938.71437257965,1.711090e-05,70.35266113,70.3526613793211,2.465086e-07
4,118,4944.22998,4944.23018946265,2.089939e-04,4938.825195,4938.82499504997,2.002625e-04,70.35367584,70.3536871775607,1.133528e-05
4,119,4944.140625,4944.14095381823,3.288182e-04,4938.758301,4938.75792218925,3.785920e-04,70.35289001,70.3528951267671,5.112119e-06
4,120,4944.264648,4944.26520978945,5.613519e-04,4938.866211,4938.8659270041,2.839334e-04,70.35388184,70.3538939590124,1.212307e-05
4,121,4944.116211,4944.11644105719,2.301197e-04,4938.740723,4938.7407257225,3.066251e-06,70.35266113,70.3526688032862,7.670474e-06
4,122,4944.324707,4944.32468937133,1.765992e-05,4938.979492,4938.97937108109,1.211064e-04,70.35393524,70.3539323190184,2.922681e-06
4,123,4944.452148,4944.45188546233,2.629752e-04,4939.147461,4939.14732011356,1.408239e-04,70.35454559,70.3545460352747,4.420129e-07
4,124,4944.40918,4944.4097298202,5.501327e-04,4939.054688,4939.05469011262,2.612624e-06,70.35459137,70.3546059301612,1.456053e-05
4,125,4944.236328,4944.2365780682,2.499432e-04,4939.010742,4939.01084771637,1.055289e-04,70.35244751,70.3524543815958,6.871830e-06
4,126,4944.603516,4944.60329735108,2.182739e-04,4939.424805,4939.4245713089,2.333786e-04,70.35472107,70.3547258754824,4.806146e-06
5,0,10913.85059,10913.8512262932,6.403557e-04,10904.23145,10904.2321853837,7.400712e-04,104.5154495,104.515447434947,2.088979e-06
5,1,10913.18359,10913.1836326471,3.889710e-05,10902.78613,10902.7855002173,6.325952e-04,104.5159836,104.515987685688,4.104145e-06
5,2,10913.41504,10913.4152812481,2.421856e-04,10903.08008,10903.0802971378,2.190128e-04,104.5167923,104.516793204952,9.075882e-07
5,3,10913.43262,10913.4336840158,1.066828e-03,10902.9834,10902.9837587699,3.603324e-04,104.5174255,104.517432158251,6.621141e-06
5,4,10913.57422,10913.5744405318,2.217818e-04,10903.12012,10903.1200883597,2.882781e-05,104.5181274,104.518126737707,7.036995e-07
5,5,10913.64746,10913.6478027309,3.417934e-04,10903.11719,10903.1165184736,6.690264e-04,104.5188446,104.518846430301,1.825809e-06
5,6,10913.90234,10913.90294051,5.967600e-04,10903.32812,10903.3286759127,5.509127e-04,104.5202637,104.5202729629,9.291025e-06
5,7,10913.73438,10913.735550075,1.175075e-03,10903.24414,10903.2440560114,8.461358e-05,104.5190659,104.519075481138,9.624205e-06
5,8,10913.80371,10913.8040716383,3.607008e-04,10903.37109,10903.3708592664,2.344836e-04,104.5191269,104.519123931161,2.960928e-06
5,9,10913.62988,10913.6307845397,9.017272e-04,10903.21387,10903.2124623845,1.404803e-03,104.5182037,104.518223586564,1.985121e-05
5,10,10913.65137,10913.6518059137,4.387262e-04,10903.15723,10903.1582463213,1.019759e-03,104.5186844,104.518684764277,3.770701e-07
5,11,10913.41602,10913.4161122507,9.662570e-05,10902.88672,10902.8856850754,1.033675e-03,104.5177307,104.517733950361,3.237470e-06
5,12,10913.53223,10913.5313952564,8.313061e-04,10902.99707,10902.9970350583,3.525423e-05,104.5183105,104.518304299494,6.247381e-06
5,13,10913.80566,10913.8059214484,2.573859e-04,10903.25684,10903.2559284581,9.074794e-04,104.5196838,104.519692511098,8.673208e-06
5,14,10913.75195,10913.7523194136,3.662886e-04,10903.1875,10903.1883822268,8.822268e-04,104.5195084,104.519502925732,5.436084e-06
5,15,10913.79102,10913.7915654589,5.498339e-04,10903.2373,10903.2377476567,4.429692e-04,104.5196381,104.519642167667,4.106143e-06
5,16,10914.08008,10914.080724568,6.464430e-04,10903.57617,10903.5747735525,1.398322e-03,104.5207825,104.520796009268,1.353856e-05
5,17,10914.31738,10914.317160785,2.220275e-04,10903.8252,10903.8259981751,8.028626e-04,104.5218658,104.521856171384,9.673342e-06
5,18,10914.66016,10914.6595686137,5.876363e-04,10904.17773,10904.1778880627,1.536877e-04,104.5234528,104.523448683624,4.075165e-06
5,19,10914.24023,10914.2396851433,5.492317e-04,10903.77051,10903.7708787662,3.709537e-04,104.5213852,104.521378400371,6.792500e-06
5,20,10914.30273,10914.3026580519,7.632313e-05,10903.8457,10903.8466144677,9.113427e-04,104.5216293,104.521618473247,1.086025e-05
5,21,10914.44238,10914.4413160221,1.066790e-03,10903.97266,10903.9727690033,1.127533e-04,104.5223541,104.522341695687,1.243029e-05
5,22,10914.42188,10914.421825356,4.964404e-05,10903.94043,10903.9404340977,4.410216e-06,104.5223083,104.522310019588,1.669979e-06
5,23,10914.04102,10914.0409977966,1.782842e-05,10903.53906,10903.5385946739,4.678261e-04,104.5205841,104.52058896191,4.855464e-06
5,24,10913.97461,10913.9749053771,2.960021e-04,10903.45703,10903.4578837556,8.525056e-04,104.5203476,104.520342858603,4.736612e-06
5,25,10914.19238,10914.1926961215,3.133090e-04,10903.67383,10903.6735237068,3.044182e-04,104.5213928,104.521395019232,2.196966e-06
5,26,10913.9502,10913.9492498061,9.455064e-04,10903.4375,10903.4365349259,9.650741e-04,104.5202026,104.520199486419,3.150300e-06
5,27,10914.17676,10914.1775948224,8.370099e-04,10903.66992,10903.6702450973,3.232223e-04,104.5212631,104.521266113562,2.991003e-06
5,28,10914.13672,10914.1361758919,5.428581e-04,10903.61133,10903.6108226838,5.054412e-04,104.5211563,104.521154267057,2.043979e-06
5,29,10914.0293,10914.0303338911,1.037016e-03,10903.50391,10903.5041834463,2.771963e-04,104.5206451,104.520651768884,6.627282e-06
5,30,10913.87988,10913.8801394684,2.566559e-04,10903.37012,10903.3694310045,6.861830e-04,104.5198517,104.519859261867,7.577297e-06
5,31,10913.54785,10913.5480160711,1.645086e-04,10903.0127,10903.0117655822,9.297303e-04,104.5183868,104.518392871238,6.030418e-06
5,32,10913.73047,10913.7313809184,9.121684e-04,10903.21094,10903.2113894807,4.519807e-04,104.5191879,104.519192125642,4.198396e-06
5,33,10913.72656,10913.7274307513,8.682513e-04,10903.20605,10903.2065228006,4.681131e-04,104.5191727,104.519177621697,4.953240e-06
5,34,10913.68945,10913.6895217898,6.866484e-05,10903.15918,10903.1583383374,8.413501e-04,104.519043,104.519045523489,2.554739e-06
5,35,10913.49512,10913.4951497788,3.259127e-05,10902.95605,10902.9563368946,2.822071e-04,104.5181503,104.518152248757,1.919167e-06
5,36,10913.54883,10913.5484726496,3.554754e-04,10903.00977,10903.009063008,7.026170e-04,104.5184097,104.518410197567,4.685629e-07
5,37,10913.5,10913.4999146762,8.532380e-05,10902.94727,10902.9474704727,2.048477e-04,104.5182495,104.518240379794,9.131925e-06
5,38,10913.30859,10913.3083468959,2.468541e-04,10902.75391,10902.7541428357,2.365857e-04,104.517334,104.517332379624,1.604751e-06
5,39,10913.3457,10913.3460046003,3.014753e-04,10902.78711,10902.7865833709,5.260041e-04,104.5175323,104.517537536527,5.187894e-06
5,40,10913.4707,10913.4698127605,8.903645e-04,10902.91113,10902.9106811657,4.516468e-04,104.5181351,104.518128430179,6.640622e-06
5,41,10913.42578,10913.4259381365,1.568865e-04,10902.86426,10902.8644155454,1.577329e-04,104.5179291,104.517930000527,9.233781e-07
5,42,10913.67773,10913.6789010487,1.166674e-03,10903.12598,10903.1269796517,1.003089e-03,104.5190887,104.519094114302,5.369185e-06
5,43,10913.63574,10913.6361714249,4.292374e-04,10903.07617,10903.0772231251,1.051250e-03,104.5189285,104.518923384264,5.143568e-06
5,44,10913.73047,10913.7303097293,1.590207e-04,10903.16992,10903.169796733,1.251420e-04,104.5193863,104.519381223535,5.067969e-06
5,45,10913.60156,10913.60069221,8.702900e-04,10903.04102,10903.0413320563,3.164313e-04,104.5187683,104.518755632068,1.267848e-05
5,46,10913.46191,10913.461487531,4.265315e-04,10902.90039,10902.9002005203,1.901047e-04,104.5181046,104.518098934678,5.618545e-06
5,47,10913.48438,10913.4837668148,6.081852e-04,10902.91992,10902.9202599577,3.380827e-04,104.5182266,104.518216155517,1.046802e-05
5,48,10913.65234,10913.6523190877,2.466229e-05,10903.08789,10903.0896905986,1.799974e-03,104.5190277,104.5190182712,9.438761e-06
5,49,10913.71973,10913.7199782694,2.517069e-04,10903.15234,10903.1524914941,1.477441e-04,104.5193634,104.519365225779,1.822458e-06
5,50,10913.77246,10913.772763434,3.024965e-04,10903.19922,10903.1985397266,6.790234e-04,104.5196381,104.519650029629,1.196811e-05
5,51,10913.70703,10913.7077105196,6.792696e-04,10903.13086,10903.1312732039,4.138289e-04,104.5193405,104.519349440032,8.924895e-06
5,52,10913.70117,10913.7012619881,9.011306e-05,10903.12305,10903.1234584119,4.115369e-04,104.5193253,104.51932514016,1.161873e-07
5,53,10913.68945,10913.6898865428,4.334178e-04,10903.10938,10903.1097732648,3.982648e-04,104.5192795,104.519281792911,2.312931e-06
5,54,10913.57715,10913.5763493624,7.990751e-04,10902.99609,10902.995330658,7.630920e-04,104.5187454,104.518742991949,2.430414e-06
5,55,10913.45801,10913.4587547765,7.469640e-04,10902.87305,10902.8709835988,2.063276e-03,104.5181961,104.518212803951,1.669799e-05
5,56,10913.57227,10913.5726946296,4.290046e-04,10902.98145,10902.981476707,3.139449e-05,104.5187683,104.518774394466,6.083919e-06
5,57,10913.53223,10913.5325296084,3.030459e-04,10902.94043,10902.9405104274,8.073988e-05,104.5185852,104.518586092398,8.873196e-07
5,58,10913.49121,10913.4912480611,3.712360e-05,10902.90039,10902.8997503221,6.403029e-04,104.5183868,104.518386108808,7.320123e-07
5,59,10913.71094,10913.711244553,3.070530e-04,10903.12012,10903.1201769804,5.979294e-05,104.5194321,104.519436470312,4.402441e-06
5,60,10913.86523,10913.8646836458,5.507292e-04,10903.27344,10903.2731968376,2.406624e-04,104.5201797,104.52017249828,7.250255e-06
5,61,10914.08496,10914.0846304648,3.304727e-04,10903.49414,10903.4936975785,4.430465e-04,104.5212173,104.521222011049,4.664858e-06
5,62,10914.06348,10914.0649204305,1.443868e-03,10903.47461,10903.475188356,5.789810e-04,104.5211182,104.521121968346,3.804283e-06
5,63,10914.12402,10914.123626908,3.965295e-04,10903.53418,10903.53530876,1.129073e-03,104.5214005,104.521396026219,4.425441e-06
5,64,10914.45215,10914.45118397,9.644675e-04,10903.86426,10903.8646680914,4.102789e-04,104.5229645,104.522954312687,1.016485e-05
5,65,10914.50977,10914.5091524844,6.131406e-04,10903.92383,10903.9228385287,9.895963e-04,104.5232315,104.523230644658,8.616893e-07
5,66,10914.51953,10914.5209041484,1.372898e-03,10903.93555,10903.9359746677,4.277927e-04,104.5232697,104.523280224479,1.057116e-05
5,67,10914.60352,10914.602177744,1.337881e-03,10904.0166,10904.0182519192,1.650357e-03,104.5236816,104.523664195237,1.744539e-05
5,68,10914.87988,10914.8801787762,2.959637e-04,10904.29785,10904.2974195159,4.320466e-04,104.5249863,104.524988441706,2.174617e-06
5,69,10914.73926,10914.7385097536,7.480589e-04,10904.15918,10904.1592318398,5.215231e-05,104.5242996,104.524294074362,5.547220e-06
5,70,10914.91406,10914.9151215647,1.059065e-03,10904.33887,10904.3390638318,1.966443e-04,104.525116,104.525123472575,7.505778e-06
5,71,10914.81055,10914.8111082471,5.613721e-04,10904.23926,10904.2386283994,6.294131e-04,104.5246048,104.524608771855,3.974492e-06
5,72,10914.64941,10914.649448033,3.397054e-05,10904.07812,10904.077585544,5.394560e-04,104.5238342,104.523832499058,1.729458e-06
5,73,10914.50391,10914.5038264392,7.981075e-05,10903.9375,10903.9387106583,1.210658e-03,104.5231094,104.523103565869,5.870166e-06
5,74,10914.44824,10914.4483154177,7.323015e-05,10903.88477,10903.8846955694,7.005557e-05,104.5228271,104.522830851633,3.703196e-06
5,75,10914.44531,10914.4459346921,6.221921e-04,10903.88379,10903.8838622345,7.317199e-05,104.5228119,104.522812046585,1.569368e-07
5,76,10914.41406,10914.4140550075,7.492516e-06,10903.85449,10903.8541648758,3.273117e-04,104.522644,104.522649085812,5.042843e-06
5,77,10914.3457,10914.3458139621,1.108371e-04,10903.78809,10903.7876811758,4.047617e-04,104.522316,104.522314221336,1.757668e-06
5,78,10913.94531,10913.9448152539,4.972461e-04,10903.38867,10903.3887632921,9.141705e-05,104.5203857,104.520385987594,2.454066e-07
5,79,10914.03906,10914.0392294001,1.669001e-04,10903.48438,10903.4842713653,1.036347e-04,104.5208282,104.520832397218,4.150148e-06
5,80,10913.85645,10913.8568771571,4.318446e-04,10903.30371,10903.3040456932,3.347557e-04,104.5199509,104.519949876784,9.899151e-07
5,81,10913.74805,10913.7467552859,1.291589e-03,10903.19629,10903.1962362379,5.282462e-05,104.5194244,104.519411994058,1.244442e-05
5,82,10913.5498,10913.5504933709,6.886834e-04,10902.99707,10902.9967965638,2.737487e-04,104.5184784,104.518488344242,9.950687e-06
5,83,10913.60547,10913.6055716831,1.029331e-04,10903.04883,10903.0485996343,2.284907e-04,104.5187683,104.518767528193,7.823541e-07
5,84,10913.70703,10913.7063469134,6.843366e-04,10903.15527,10903.1548165071,4.569304e-04,104.5192261,104.519223535987,2.538232e-06
5,85,10913.75488,10913.7543792956,5.035169e-04,10903.20508,10903.2048250412,2.530838e-04,104.5194473,104.519443841442,3.485218e-06
5,86,10913.67383,10913.6743039812,4.758562e-04,10903.12695,10903.1281036724,1.150547e-03,104.5190506,104.519044701179,5.896966e-06
5,87,10913.69141,10913.6929389436,1.532694e-03,10903.14355,10903.1438958818,3.411943e-04,104.5191345,104.519147472833,1.295135e-05
5,88,10913.75781,10913.7563745385,1.437962e-03,10903.21582,10903.2157340676,8.624490e-05,104.5194244,104.519410661999,1.377648e-05
5,89,10913.73828,10913.7376537077,6.275423e-04,10903.20703,10903.2068878841,1.433659e-04,104.5192719,104.519273775597,1.925011e-06
5,90,10913.59668,10913.5964991119,1.805756e-04,10903.05859,10903.0594624585,8.687085e-04,104.5186386,104.518628574368,1.003647e-05
5,91,10913.65918,10913.6595748796,3.951921e-04,10903.12695,10903.126188651,7.644740e-04,104.5189056,104.518912821043,7.181395e-06
5,92,10913.59766,10913.5983114861,6.552361e-04,10903.05664,10903.0564780174,1.626076e-04,104.5186539,104.518660236021,6.366392e-06
5,93,10913.42188,10913.4216040379,2.709621e-04,10902.87109,10902.8709998353,9.391474e-05,104.5178528,104.517856933442,4.150239e-06
5,94,10913.48145,10913.4821596613,7.143488e-04,10902.91992,10902.9198948502,2.702479e-05,104.5181961,104.518202513848,6.407890e-06
