featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
0,57,7871.236816,7871.23634885359,4.675527e-04,7870.275391,7870.27516567295,2.249521e-04,88.72541046,88.7254058847965,4.576629e-06
0,58,7886.588379,7886.58835553821,2.336804e-05,7885.629883,7885.63044864785,5.658354e-04,88.81185913,88.8118594490077,3.181483e-07
0,59,7898.420898,7898.42100281584,1.043783e-04,7897.46582,7897.4658701183,4.980580e-05,88.87844086,88.8784352417882,5.615145e-06
0,60,7915.891113,7915.89132685047,2.135692e-04,7914.9375,7914.93734373491,1.562651e-04,88.97665405,88.9766566294166,2.576682e-06
0,61,7937.485352,7937.48563592818,2.843657e-04,7936.53125,7936.5313868626,1.368626e-04,89.09792328,89.0979236555372,3.767286e-07
0,62,7919.842773,7919.84250181717,2.716203e-04,7918.891602,7918.89176747639,1.659139e-04,88.99884796,88.9988390390694,8.922356e-06
0,63,7904.719727,7904.72023463958,5.080771e-04,7903.770996,7903.77178202271,7.859290e-04,88.91382599,88.9138279519602,1.963191e-06
0,64,7898.719727,7898.71966507475,6.148775e-05,7897.770996,7897.77147352398,4.774302e-04,88.88007355,88.8800763414592,2.794096e-06
0,65,7884.73877,7884.73904062897,2.710977e-04,7883.791016,7883.79114226299,1.266380e-04,88.80138397,88.8013910530933,7.080925e-06
0,66,7861.20166,7861.20166108413,9.278756e-07,7860.254395,7860.25429019424,1.043370e-04,88.66876221,88.6687608245291,1.382502e-06
0,67,7836.81543,7836.81518012359,2.495639e-04,7835.868164,7835.86751617917,6.478833e-04,88.53114319,88.5311411802524,2.008224e-06
0,68,7827.961426,7827.96113669034,2.890909e-04,7827.010254,7827.01038631105,1.324048e-04,88.48114777,88.4811392476255,8.518488e-06
0,69,7816.82373,7816.82333211897,3.983498e-04,7815.868652,7815.86880780918,1.554654e-04,88.41820526,88.4181993313674,5.929863e-06
0,70,7803.808594,7803.80900832311,4.145731e-04,7802.849609,7802.85001815223,4.087772e-04,88.34459686,88.3445986824114,1.819618e-06
0,71,7790.382812,7790.38240298532,4.095147e-04,7789.418945,7789.41802169696,9.236155e-04,88.26860809,88.2686065578836,1.535378e-06
0,72,7779.083008,7779.08338183098,3.740185e-04,7778.111816,7778.11238796762,5.715614e-04,88.20462036,88.204617208568,3.152760e-06
0,73,7766.958984,7766.95877861593,2.057591e-04,7765.980469,7765.98025464695,2.141030e-04,88.1359024,88.1359031602912,7.555061e-07
0,74,7759.811523,7759.81097439248,5.490450e-04,7758.82373,7758.82329002735,4.404414e-04,88.09540558,88.09539593241,9.646203e-06
0,75,7738.54541,7738.54533297998,7.717627e-05,7737.548828,7737.54921566441,3.875394e-04,87.97466278,87.9746644127375,1.631976e-06
0,76,7702.390137,7702.39025586099,1.191422e-04,7701.38623,7701.38662468825,3.942195e-04,87.76898193,87.7689809546925,9.789012e-07
0,77,7677.863281,7677.86300400889,2.772411e-04,7676.849121,7676.8492608144,1.397207e-04,87.6292038,87.6292010751563,2.721230e-06
0,78,7657.902832,7657.90256998649,2.620448e-04,7656.877441,7656.87703660206,4.048042e-04,87.51530457,87.5153028945625,1.670867e-06
0,79,7619.735352,7619.73454320334,8.083592e-04,7618.699219,7618.69849802353,7.207265e-04,87.29702759,87.2970258901871,1.697704e-06
0,80,7590.816406,7590.81628660782,1.196422e-04,7589.766602,7589.76737018679,7.686243e-04,87.13130951,87.1313109507171,1.441440e-06
0,81,7541.728516,7541.72807039443,4.452306e-04,7540.667969,7540.66786559317,1.031568e-04,86.84922791,86.8492281155028,2.102294e-07
0,82,7512.27002,7512.27021670332,1.971721e-04,7511.194336,7511.1948066215,4.706840e-04,86.6795578,86.6795580327694,2.324764e-07
0,83,7468.906738,7468.90672017364,1.810761e-05,7467.816406,7467.8167186998,3.124498e-04,86.42914581,86.429143700166,2.112822e-06
0,84,7409.53418,7409.53393169859,2.479889e-04,7408.430664,7408.43053998218,1.240803e-04,86.08506012,86.0850596082224,5.114065e-07
0,85,7372.777344,7372.7769488568,3.948932e-04,7371.655762,7371.65535705661,4.046621e-04,85.87141418,85.871407996529,6.188041e-06
0,86,7317.015625,7317.01547801556,1.469844e-04,7315.876953,7315.87730193754,3.488125e-04,85.54621124,85.5462087480599,2.494616e-06
0,87,7255.374512,7255.37424979536,2.619234e-04,7254.219727,7254.21895544961,7.711129e-04,85.18526459,85.1852670837586,2.496356e-06
0,88,7180.246094,7180.24638849723,2.947472e-04,7179.075195,7179.07481331618,3.819963e-04,84.74324036,84.743248432375,8.075930e-06
0,89,7110.87207,7110.87211142427,4.111177e-05,7109.681641,7109.68181615664,1.755316e-04,84.33304596,84.3330457529541,2.065186e-07
0,90,7044.505859,7044.50637571622,5.163412e-04,7043.294922,7043.29530609051,3.842155e-04,83.93877411,83.9387732432459,8.656408e-07
0,91,6976.277832,6976.27765673354,1.752977e-04,6975.044434,6975.04448034515,4.675140e-05,83.53150177,83.5314973596516,4.410368e-06
0,92,6904.631348,6904.6307989856,5.486706e-04,6903.375,6903.37428939102,7.106090e-04,83.10167694,83.1016698826342,7.058284e-06
0,93,6817.819336,6817.81950026571,1.643282e-04,6816.540039,6816.54075233117,7.132687e-04,82.57783508,82.5778329098481,2.173160e-06
0,94,6749.328125,6749.32840479757,2.797976e-04,6748.021973,6748.02218695795,2.143017e-04,82.1622467,82.1622472640713,5.599698e-07
0,95,6677.166504,6677.16656470479,6.079854e-05,6675.830566,6675.83134858678,7.821805e-04,81.72210693,81.7221025664171,4.367177e-06
0,96,6589.487793,6589.48779134346,1.625289e-06,6588.125,6588.12461842023,3.815798e-04,81.18405151,81.1840578335783,6.319906e-06
0,97,6501.437988,6501.43806076166,7.248041e-05,6500.044434,6500.04464052651,2.069328e-04,80.64013672,80.6401375228584,8.041084e-07
0,98,6418.387695,6418.38774275812,4.744562e-05,6416.960938,6416.96065096022,2.865398e-04,80.12374878,80.1237489882512,2.089544e-07
0,99,6328.235352,6328.23541925949,6.769699e-05,6326.773438,6326.77340353522,3.396478e-05,79.55939484,79.559397765645,2.929219e-06
0,100,6208.830078,6208.83034096386,2.628389e-04,6207.337891,6207.33768443664,2.061884e-04,78.80560303,78.8056048541277,1.826784e-06
0,101,6104.493164,6104.49322486339,6.080089e-05,6102.963867,6102.96339594206,4.712454e-04,78.14104462,78.1410483501898,3.733491e-06
0,102,6006.858398,6006.85871327208,3.148346e-04,6005.287109,6005.28691952226,1.898527e-04,77.51406097,77.5140691643481,8.190227e-06
0,103,5901.985352,5901.98512810173,2.234608e-04,5900.369141,5900.36944354854,3.029235e-04,76.8348999,76.8348960764189,3.825925e-06
0,104,5791.394531,5791.39523972624,7.084762e-04,5789.73291,5789.73350663136,5.964751e-04,76.11212921,76.1121373353905,8.123965e-06
0,105,5658.23291,5658.23296790743,5.775118e-05,5656.526855,5656.52745565378,6.001850e-04,75.23256683,75.2325660495102,7.839859e-07
0,106,5524.458008,5524.45807120758,6.339508e-05,5522.705566,5522.70500563947,5.607668e-04,74.33848572,74.3384940205893,8.302816e-06
0,107,5393.37207,5393.37176125868,3.090538e-04,5391.56543,5391.56525494322,1.747443e-04,73.45188904,73.4518813432643,7.694822e-06
0,108,5236.548828,5236.54896011138,1.319864e-04,5234.691895,5234.69255762944,6.630982e-04,72.37683105,72.3768334547571,2.400070e-06
0,109,5087.219238,5087.21887807719,3.602041e-04,5085.304688,5085.30441945708,2.680429e-04,71.33816528,71.3381669054603,1.622257e-06
0,110,4935.899414,4935.89951865838,1.045959e-04,4933.920898,4933.92120522102,3.067835e-04,70.27004242,70.2700407380247,1.681409e-06
0,111,4764.927246,4764.92749891251,2.528188e-04,4762.886719,4762.88608004972,6.387003e-04,69.04323578,69.0432458155546,1.003675e-05
0,112,4618.424805,4618.42517453106,3.698436e-04,4616.301758,4616.30148265551,2.751570e-04,67.974617,67.9746264674823,9.463088e-06
0,113,4459.296387,4459.29618421938,2.024994e-04,4457.085449,4457.08516838848,2.808303e-04,66.79452515,66.7945229555818,2.190903e-06
0,114,4281.725098,4281.72521071037,1.130541e-04,4279.424316,4279.42445968136,1.432751e-04,65.4524765,65.452480462503,3.961038e-06
0,115,4096.572754,4096.5727067419,4.716435e-05,4094.171875,4094.17207422752,1.992275e-04,64.02323914,64.0232359919098,3.143832e-06
0,116,3894.293213,3894.29332665702,1.137664e-04,3891.787354,3891.78740119647,4.768085e-05,62.42435837,62.4243611556038,2.787684e-06
0,117,3683.063965,3683.06410701362,1.421699e-04,3680.438721,3680.43900586897,2.851658e-04,60.70989227,60.7098927731853,5.002361e-07
0,118,3456.010986,3456.01081554605,1.707821e-04,3453.255859,3453.25532278901,5.365860e-04,58.81129456,58.8112957434431,1.187779e-06
0,119,3217.002197,3217.00218947978,7.785844e-06,3214.096191,3214.09596598397,2.254223e-04,56.74425507,56.7442599812278,4.915310e-06
0,120,2970.862305,2970.86212492791,1.797596e-04,2967.773926,2967.77370115298,2.246283e-04,54.53396988,54.5339688880381,9.911122e-07
0,121,2683.852051,2683.85211827419,6.749294e-05,2680.573242,2680.5731685023,7.368520e-05,51.83758163,51.8375836526581,2.018137e-06
0,122,2355.659912,2355.66005700798,1.448986e-04,2352.182373,2352.18265116974,2.781229e-04,48.57100677,48.5710057930948,9.818075e-07
0,123,2028.739136,2028.73925180497,1.160628e-04,2024.967896,2024.96807238817,1.768804e-04,45.08345032,45.0834498950639,4.223190e-07
0,124,1678.365601,1678.36562512886,2.454292e-05,1674.178589,1674.17870327858,1.144114e-04,41.01905441,41.0190567660056,2.353164e-06
0,125,1263.547485,1263.54753163565,4.628409e-05,1258.787109,1258.78712466416,1.528916e-05,35.61356354,35.6135640063404,4.687427e-07
0,126,775.4734497,775.473483153021,3.344599e-05,769.6149902,769.61501605178,2.581741e-05,27.95311165,27.9531133526395,1.704080e-06
1,0,244.5198212,244.519831197713,1.003072e-05,242.6725616,242.672558016496,3.629011e-06,15.69653225,15.6965335727504,1.323300e-06
1,1,465.780426,465.780433064575,7.039184e-06,464.0256042,464.025608389085,4.141039e-06,21.6227169,21.6227170825619,1.788754e-07
1,2,624.2709961,624.271030139852,3.404610e-05,622.7150269,622.715051813061,2.495759e-05,25.01661301,25.0166124083629,5.982289e-07
1,3,757.4767456,757.476755615047,1.000958e-05,756.0696411,756.06962476515,1.634813e-05,27.54789352,27.5478947524882,1.228318e-06
1,4,901.2814331,901.281445145267,1.203980e-05,899.9516602,899.951686154331,2.599808e-05,30.04351997,30.0435212479142,1.274159e-06
1,5,1021.119019,1021.119034248,1.569331e-05,1019.87207,1019.87205481225,1.550025e-05,31.97448158,31.9744826125983,1.029957e-06
1,6,1128.978394,1128.97831571174,7.784295e-05,1127.805298,1127.80511242434,1.854272e-04,33.61774445,33.6177444131523,3.264852e-08
1,7,1215.897949,1215.89800432198,5.510323e-05,1214.799927,1214.79993950438,1.274657e-05,34.88548279,34.8854849713579,2.183272e-06
1,8,1306.654419,1306.65437020484,4.874047e-05,1305.613281,1305.61319837759,8.287241e-05,36.16208649,36.1620847341938,1.752623e-06
1,9,1396.467285,1396.46721333791,7.181834e-05,1395.472656,1395.47269880356,4.255356e-05,37.38265228,37.3826488713024,3.411412e-06
1,10,1493.640015,1493.63997639271,3.825572e-05,1492.67981,1492.67979949049,1.007982e-05,38.66006851,38.6600668770187,1.634944e-06
1,11,1563.2052,1563.20521999795,1.980264e-05,1562.289917,1562.29000945343,9.246124e-05,39.54896927,39.5489692240538,4.474505e-08
1,12,1630.655762,1630.65585915087,9.743212e-05,1629.780151,1629.78020027741,4.891022e-05,40.39222336,40.3922268326964,3.474542e-06
1,13,1706.348511,1706.34855910902,4.836684e-05,1705.503418,1705.50335621579,6.175296e-05,41.31820297,41.3182064090726,3.436660e-06
1,14,1773.731812,1773.73185117247,3.964903e-05,1772.91687,1772.91684379502,2.632217e-05,42.12537384,42.1253751699336,1.329602e-06
1,15,1834.59082,1834.59079519194,2.512056e-05,1833.805542,1833.80549788889,4.410329e-05,42.84129333,42.8412935003807,1.654197e-07
1,16,1897.583618,1897.58353852863,7.963543e-05,1896.823486,1896.82348875406,2.425939e-06,43.56999207,43.5699884421855,3.623244e-06
1,17,1946.569946,1946.57004709478,1.008057e-04,1945.838135,1945.83807384287,6.092276e-05,44.12824631,44.1282482735927,1.966220e-06
1,18,2010.896606,2010.8966478377,4.139239e-05,2010.184082,2010.1841915267,1.094955e-04,44.85097122,44.8509682912185,2.930705e-06
1,19,2060.991943,2060.99187073314,7.262624e-05,2060.302002,2060.30212883283,1.268797e-04,45.40575027,45.4057468118653,3.462793e-06
1,20,2107.446289,2107.44624030093,4.876157e-05,2106.778076,2106.7779394321,1.367398e-04,45.91421127,45.9142107975799,4.756134e-07
1,21,2161.425049,2161.42507459537,2.576725e-05,2160.77417,2160.77407827287,9.164900e-05,46.4981308,46.4981318662324,1.067893e-06
1,22,2183.25,2183.2499223481,7.765190e-05,2182.624023,2182.62386511356,1.583239e-04,46.7319603,46.7319607887257,4.920949e-07
1,23,2227.027344,2227.02714258604,2.011640e-04,2226.417969,2226.41791904433,4.970567e-05,47.19784927,47.197844578243,4.695439e-06
1,24,2269.079346,2269.07929954959,4.615354e-05,2268.486084,2268.48589293146,1.910529e-04,47.64108276,47.6410837554649,9.917930e-07
1,25,2309.920166,2309.92024863487,8.261924e-05,2309.341553,2309.34168011711,1.273827e-04,48.06764603,48.0676498500154,3.823404e-06
1,26,2333.742432,2333.74241189217,1.974845e-05,2333.181396,2333.18165190223,2.554179e-04,48.31463242,48.3146282884999,4.127272e-06
1,27,2370.288086,2370.28817651511,9.057761e-05,2369.740723,2369.74084116237,1.185061e-04,48.69122696,48.6912275290431,5.698146e-07
1,28,2402.906494,2402.90651757212,2.343149e-05,2402.372559,2402.37250156152,5.703223e-05,49.02489853,49.0248982894151,2.396376e-07
1,29,2435.641113,2435.64109892223,1.435902e-05,2435.119629,2435.11932121497,3.076913e-04,49.35749817,49.3575018455331,3.676588e-06
1,30,2469.825928,2469.82608903247,1.612981e-04,2469.31543,2469.31538064662,4.904088e-05,49.70248032,49.7024838719754,3.555813e-06
1,31,2501.428955,2501.42898566495,3.058682e-05,2500.929199,2500.92903715198,1.620668e-04,50.01928329,50.0192866214642,3.326786e-06
1,32,2523.854736,2523.85470567193,3.065619e-05,2523.366455,2523.3664966529,4.157477e-05,50.24284363,50.2428403769864,3.250943e-06
1,33,2555.248047,2555.24807138667,2.451167e-05,2554.769043,2554.76903637117,6.597577e-06,50.55419922,50.5542005794197,1.360670e-06
1,34,2577.440674,2577.44071679077,4.296264e-05,2576.971924,2576.97188517035,3.865778e-05,50.77311707,50.7731192040266,2.138597e-06
1,35,2608.414307,2608.41417855383,1.280868e-04,2607.953369,2607.95323066039,1.384802e-04,51.07714844,51.0771495672813,1.129781e-06
1,36,2632.99707,2632.99705523947,1.507303e-05,2632.544434,2632.54452470171,9.110796e-05,51.31715012,51.3171478510505,2.264916e-06
1,37,2668.046143,2668.04615438111,1.180299e-05,2667.599609,2667.5996372079,2.783290e-05,51.65745544,51.6574558635515,4.192156e-07
1,38,2678.425537,2678.42556599958,2.889021e-05,2677.988281,2677.98859275452,3.115045e-04,51.75773239,51.7577299593647,2.431993e-06
1,39,2701.633301,2701.63313644527,1.643360e-04,2701.203125,2701.20302648908,9.851092e-05,51.98137665,51.981374692167,1.955782e-06
1,40,2715.857422,2715.85738684925,3.502575e-05,2715.435059,2715.43497929497,7.929878e-05,52.11794281,52.1179418253675,9.846911e-07
1,41,2723.401367,2723.40133712213,3.006537e-05,2722.987061,2722.98710598466,4.543779e-05,52.19018936,52.1901871166794,2.244893e-06
1,42,2741.185547,2741.18560886513,6.199013e-05,2740.777588,2740.77742651986,1.613708e-04,52.36022949,52.3602315884943,2.096307e-06
1,43,2753.849854,2753.8498475644,5.951222e-06,2753.447998,2753.44799524051,2.806363e-06,52.48096466,52.4809656783932,1.017749e-06
1,44,2774.949463,2774.94962431788,1.614273e-04,2774.552246,2774.55237971452,1.336208e-04,52.68156052,52.6815615352891,1.018932e-06
1,45,2803.850586,2803.8506298924,4.395490e-05,2803.456543,2803.45648662046,5.634829e-05,52.95512009,52.9551208909742,8.043043e-07
1,46,2826.398193,2826.39830239282,1.090334e-04,2826.007324,2826.00774418672,4.199680e-04,53.16755676,53.1675550930698,1.669626e-06
1,47,2835.666504,2835.66640996573,9.394052e-05,2835.280762,2835.28086364495,1.019262e-04,53.25460052,53.2545961275996,4.397303e-06
1,48,2848.144287,2848.14428408772,3.021654e-06,2847.762939,2847.76286541331,7.403981e-05,53.37158203,53.3715818938123,1.374377e-07
1,49,2860.029053,2860.02915843738,1.057030e-04,2859.651611,2859.65154900976,6.231836e-05,53.48276901,53.4827712233326,2.210881e-06
1,50,2880.21167,2880.21187626973,2.063479e-04,2879.836182,2879.83658102668,3.993861e-04,53.67110443,53.671102284382,2.146770e-06
1,51,2880.775635,2880.77542790256,2.068631e-04,2880.404785,2880.40461011156,1.750447e-04,53.67631149,53.6763103559843,1.136936e-06
1,52,2886.796143,2886.79614464633,2.068201e-06,2886.428467,2886.4287074205,2.406236e-04,53.73233795,53.7323331770198,4.774640e-06
1,53,2894.721191,2894.7211601168,3.128945e-05,2894.356445,2894.35646730467,2.199217e-05,53.80600357,53.8060024428569,1.127700e-06
1,54,2908.642578,2908.64271286185,1.347369e-04,2908.279297,2908.27965283456,3.559596e-04,53.93520355,53.9352001777351,3.374511e-06
1,55,2923.558838,2923.55861091872,2.269719e-04,2923.197021,2923.19669990152,3.215829e-04,54.07329178,54.073288847109,2.931455e-06
1,56,2934.477783,2934.47808717175,3.039686e-04,2934.117432,2934.11747664947,4.500885e-05,54.17414474,54.1741519731872,7.228314e-06
1,57,2931.608398,2931.6086343181,2.358806e-04,2931.250488,2931.2506564485,1.681673e-04,54.1476326,54.1476375837912,4.984914e-06
1,58,2931.547852,2931.54775808208,9.348042e-05,2931.191895,2931.19170494203,1.895892e-04,54.14705658,54.1470576714198,1.091830e-06
1,59,2942.292725,2942.29295061078,2.260014e-04,2941.937012,2941.93715493625,1.432175e-04,54.2461853,54.2461868642855,1.561551e-06
1,60,2932.507324,2932.50748118792,1.569692e-04,2932.154053,2932.15407819155,2.545718e-05,54.15589142,54.1558946632663,3.244809e-06
1,61,2920.052002,2920.05201274078,1.078765e-05,2919.700928,2919.70096592525,3.819088e-05,54.04075623,54.0407540821184,2.143467e-06
1,62,2939.136475,2939.1364795582,4.948824e-06,2938.783447,2938.78365473409,2.074685e-04,54.21706009,54.2170577101136,2.378998e-06
1,63,2943.300781,2943.30078964746,8.397455e-06,2942.947754,2942.94763593001,1.179762e-04,54.25544739,54.2554512076284,3.819933e-06
1,64,2951.917969,2951.91795986919,8.880814e-06,2951.563477,2951.56359894032,1.223778e-04,54.33481979,54.3348172293067,2.564394e-06
1,65,2963.60083,2963.60085581251,2.573438e-05,2963.244629,2963.24457002163,5.888462e-05,54.44223785,54.4422371366334,7.173705e-07
1,66,2967.497559,2967.49770531099,1.467172e-04,2967.140137,2967.14008020585,5.651290e-05,54.47802353,54.4780265200582,2.991005e-06
1,67,2942.249756,2942.2498445976,8.873823e-05,2941.893799,2941.89404702364,2.481955e-04,54.24578857,54.2457895619772,9.877585e-07
1,68,2943.457764,2943.45772262381,4.104806e-05,2943.100098,2943.10021402022,1.163640e-04,54.25693893,54.2569375716619,1.362664e-06
1,69,2958.499512,2958.49931545183,1.962669e-04,2958.138184,2958.13804313629,1.404575e-04,54.39541245,54.395410025929,2.419139e-06
1,70,2930.222656,2930.22265955602,3.306017e-06,2929.862549,2929.86256567342,1.684529e-05,54.13485718,54.1348575106266,3.328922e-07
