featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
0,28,6842.208496,6842.20852733463,3.124088e-05,6828.699707,6828.69962206435,8.496690e-05,82.79941559,82.7994212338262,5.645447e-06
0,29,6822.893555,6822.89382502492,2.703374e-04,6809.73584,6809.73609165096,2.518072e-04,82.68056488,82.6805719724805,7.092109e-06
0,30,6803.947754,6803.94759248424,1.614220e-04,6791.01416,6791.01474603641,5.858802e-04,82.56455994,82.5645509181582,9.018365e-06
0,31,6778.293457,6778.29369725576,2.402245e-04,6765.623047,6765.62261227653,4.345985e-04,82.40744781,82.4074542346902,6.419749e-06
0,32,6754.998047,6754.99798129184,6.558316e-05,6742.651855,6742.6520265014,1.710327e-04,82.26400757,82.2640051408664,2.427493e-06
0,33,6733.426758,6733.42690349108,1.456786e-04,6721.365234,6721.36516617672,6.819828e-05,82.13105011,82.131055551705,5.441842e-06
0,34,6705.400879,6705.40082795027,5.095598e-05,6693.632324,6693.63234259553,1.837678e-05,81.95846558,81.9584651161828,4.599891e-07
0,35,6675.96582,6675.96552410946,2.962030e-04,6664.520508,6664.52067333345,1.655209e-04,81.77671814,81.7767083520942,9.787554e-06
0,36,6647.313477,6647.31326128254,2.152800e-04,6636.155273,6636.15535116041,7.772291e-05,81.59957123,81.5995706613123,5.667151e-07
0,37,6613.888672,6613.88872349329,5.161829e-05,6603.059082,6603.05983869161,7.566604e-04,81.39247894,81.3924773394162,1.603455e-06
0,38,6575.038574,6575.03852507978,4.913897e-05,6564.436035,6564.43597542563,5.973062e-05,81.15206909,81.1520683620783,7.297186e-07
0,39,6539.594727,6539.59445484099,2.717215e-04,6529.27832,6529.27796801171,3.523008e-04,80.93162537,80.9316207800088,4.586202e-06
0,40,6503.165039,6503.16494877291,9.028959e-05,6493.018066,6493.01862834367,5.619374e-04,80.70518494,80.7051864774339,1.540910e-06
0,41,6466.320801,6466.32104698629,2.462050e-04,6456.438965,6456.43877080134,1.940424e-04,80.4749527,80.4749554150931,2.717339e-06
0,42,6424.067871,6424.06771231509,1.587787e-04,6414.419434,6414.41925189802,1.816957e-04,80.21054077,80.2105397424948,1.028990e-06
0,43,6373.80957,6373.81004732739,4.770149e-04,6364.373535,6364.374185164,6.500077e-04,79.89530182,79.8953058643674,4.045520e-06
0,44,6328.391602,6328.39165444911,5.288661e-05,6319.197266,6319.19726940383,3.778830e-06,79.60903931,79.609041052234,1.745593e-06
0,45,6291.138672,6291.13889250366,2.206287e-04,6282.090332,6282.09048944324,1.574120e-04,79.37380219,79.3738012723519,9.127067e-07
0,46,6250.14209,6250.14213740684,4.756309e-05,6241.319336,6241.31934694676,1.100926e-05,79.11370087,79.1136991920512,1.674648e-06
0,47,6205.537598,6205.53749087247,1.067838e-04,6196.908203,6196.90843720067,2.340757e-04,78.83006287,78.8300612729986,1.593212e-06
0,48,6164.995117,6164.99491194141,2.052461e-04,6156.516602,6156.5161004079,5.011546e-04,78.5715332,78.5715304711156,2.732009e-06
0,49,6119.352539,6119.35186758729,6.714752e-04,6111.054688,6111.05449070658,1.967934e-04,78.2793808,78.2793747442917,6.054048e-06
0,50,6075.505371,6075.50504044329,3.306505e-04,6067.422852,6067.42274963134,1.019312e-04,77.99742889,77.9974236594449,5.234598e-06
0,51,6029.266602,6029.26654151073,6.005177e-05,6021.351074,6021.35074983432,3.243844e-04,77.69937134,77.6993741252133,2.787323e-06
0,52,5984.587402,5984.58706546006,3.368837e-04,5976.93457,5976.9339972727,5.730398e-04,77.40962219,77.4096242911335,2.098751e-06
0,53,5935.522949,5935.52245291842,4.963003e-04,5928.053711,5928.05331901146,3.919260e-04,77.09086609,77.0908619595434,4.129324e-06
0,54,5877.855957,5877.85572909289,2.279384e-04,5870.510742,5870.51041333773,3.288498e-04,76.71512604,76.7151239031372,2.134460e-06
0,55,5826.368164,5826.36755140202,6.126605e-04,5819.186523,5819.18601936587,5.040716e-04,76.37773895,76.3777320052047,6.947432e-06
0,56,5773.51416,5773.51458287629,4.227200e-04,5766.546875,5766.54729052481,4.155248e-04,76.02953339,76.0295356640532,2.277823e-06
0,57,5717.938965,5717.93864148538,3.233584e-04,5711.108887,5711.10898277171,9.605296e-05,75.66226196,75.662252593226,9.369665e-06
0,58,5654.000977,5654.00105957527,8.301277e-05,5647.279297,5647.27915870904,1.381660e-04,75.23782349,75.2378293244431,5.838115e-06
0,59,5602.677734,5602.67750201985,2.323552e-04,5596.192383,5596.19196861748,4.141950e-04,74.89440155,74.8943959961647,5.554128e-06
0,60,5542.160645,5542.16108469123,4.401600e-04,5536.038574,5536.03853338792,4.083083e-05,74.48683929,74.4868472093994,7.914966e-06
0,61,0,0,0.000000e+00,9.999999683e-21,1e-20,3.173448e-28,0,0,0.000000e+00
0,62,5435.530273,5435.52996958447,3.038530e-04,5429.739258,5429.7394993311,2.415186e-04,73.76535034,73.765348335139,2.006658e-06
0,63,5498.697266,5498.69729163429,2.600929e-05,5492.800293,5492.80048827707,1.953083e-04,74.19300079,74.1929944503703,6.343087e-06
0,64,5562.687012,5562.68703333784,2.161909e-05,5556.505859,5556.50559013605,2.692389e-04,74.62489319,74.6248976763579,4.487881e-06
0,65,5617.785645,5617.78574718014,1.026489e-04,5611.517578,5611.51828630182,7.081768e-04,74.99373627,74.9937344591966,1.807893e-06
0,66,5678.679688,5678.68018592573,4.984257e-04,5672.181641,5672.1817336568,9.303180e-05,75.40016937,75.400172965855,3.593296e-06
0,67,5736.389648,5736.38996226502,3.138275e-04,5729.711426,5729.71101783185,4.079494e-04,75.78308868,75.7830897505125,1.066430e-06
0,68,5794.924805,5794.92528532495,4.806374e-04,5787.999023,5787.99950352382,4.800863e-04,76.1699295,76.1699373398125,7.835418e-06
0,69,5853.503418,5853.50343994672,2.197797e-05,5846.425781,5846.425788263,7.012997e-06,76.55448914,76.5544881754009,9.603413e-07
0,70,5911.55957,5911.55958246369,1.215119e-05,5904.375977,5904.3753351129,6.414496e-04,76.9334259,76.933429478787,3.575467e-06
0,71,5965.5,5965.50021616351,2.161635e-04,5958.18457,5958.18491470781,3.443953e-04,77.28404999,77.2840507423904,7.545974e-07
0,72,6019.84082,6019.84104217935,2.218668e-04,6012.398926,6012.39965624819,7.304669e-04,77.63563538,77.6356338166596,1.559317e-06
0,73,6074.95752,6074.95745244767,6.708358e-05,6067.352539,6067.35251435714,2.470536e-05,77.99084473,77.9908451211812,3.946187e-07
0,74,6120.873047,6120.87328013442,2.332594e-04,6113.092773,6113.0932537821,4.803446e-04,78.28577423,78.2857790916686,4.860712e-06
0,75,6168.002441,6168.002460002,1.859575e-05,6160.041992,6160.04243813087,4.459434e-04,78.5873642,78.5873575572612,6.639516e-06
0,76,6220.491211,6220.4917985031,5.875656e-04,6212.40332,6212.40308885952,2.314530e-04,78.92140961,78.9214231996359,1.359270e-05
0,77,6259.230469,6259.2307014771,2.327271e-04,6250.935547,6250.93568140554,1.345305e-04,79.16777039,79.1677758250035,5.439261e-06
0,78,6303.337891,6303.33821698033,3.263553e-04,6294.835449,6294.83604815527,5.989365e-04,79.44716644,79.4471640105878,2.432283e-06
0,79,6341.176758,6341.17683750558,7.969308e-05,6332.457031,6332.45666607291,3.651771e-04,79.68630981,79.6863163732373,6.558784e-06
0,80,6383.805664,6383.80592561439,2.615519e-04,6374.926758,6374.92646512406,2.926884e-04,79.95433807,79.9543479371952,9.863465e-06
0,81,6426.530273,6426.53024915893,2.427857e-05,6417.485352,6417.48532582681,2.573569e-05,80.22211456,80.2221161561725,1.593184e-06
0,82,6466.201172,6466.2011765465,4.671496e-06,6456.980469,6456.97991054739,5.582026e-04,80.47008514,80.4700914098602,6.265817e-06
0,83,6504.942871,6504.94300771065,1.366169e-04,6495.505859,6495.50656948119,7.101062e-04,80.71179199,80.7117906805322,1.311655e-06
0,84,6543.5,6543.50073047564,7.304756e-04,6533.783203,6533.78365773499,4.546100e-04,80.952034,80.9520367531973,2.756615e-06
0,85,6580.689453,6580.68970686803,2.537430e-04,6570.746094,6570.74589889241,1.948576e-04,81.18280029,81.1828095304637,9.237495e-06
0,86,6619.245605,6619.24574395103,1.384823e-04,6609.073242,6609.07302491622,2.172713e-04,81.42134094,81.4213370124015,3.929981e-06
0,87,6649.131348,6649.13131273779,3.491846e-05,6638.745117,6638.74541073611,2.935486e-04,81.60597229,81.6059646277992,7.662240e-06
0,88,6679.226074,6679.2262680289,1.938102e-04,6668.609863,6668.61015220399,2.889227e-04,81.79155731,81.7915599815424,2.669531e-06
0,89,6705.146484,6705.14669936926,2.149943e-04,6694.323242,6694.32388880427,6.466168e-04,81.9511261,81.9511257233793,3.752535e-07
0,90,6744.024414,6744.02444137972,2.731722e-05,6732.835938,6732.83600274337,6.524337e-05,82.19020844,82.1902151880051,6.752947e-06
0,91,6778.196777,6778.19714118038,3.638366e-04,6766.75293,6766.75260967003,3.200175e-04,82.39939117,82.3993994437844,8.269468e-06
0,92,6811.401367,6811.40088629271,4.808948e-04,6799.717773,6799.71752306939,2.503681e-04,82.60208893,82.6020842595567,4.668666e-06
0,93,6828.539062,6828.53890712848,1.553715e-04,6816.572266,6816.57197240626,2.932187e-04,82.70747375,82.707477597746,3.842863e-06
0,94,6854.763672,6854.76382291267,1.510377e-04,6842.543945,6842.54391853182,2.678068e-05,82.86739349,82.8673973916936,3.898041e-06
0,95,6873.220703,6873.22098203916,2.789142e-04,6860.766602,6860.76711427921,5.127167e-04,82.98010254,82.9801027742729,2.352104e-07
0,96,6893.894531,6893.89399402479,5.372252e-04,6881.145508,6881.14583314474,3.253322e-04,83.10636139,83.1063521785535,9.210607e-06
0,97,6908.931641,6908.93180405945,1.634345e-04,6895.905273,6895.905390329,1.168915e-04,83.19845581,83.198454461468,1.349079e-06
0,98,6921.90625,6921.90635213006,1.021301e-04,6908.605469,6908.60578681205,3.180621e-04,83.27804565,83.2780434683869,2.185910e-06
0,99,6935.348633,6935.34832645979,3.063527e-04,6921.677734,6921.67736354273,3.708323e-04,83.36094666,83.3609398388277,6.816446e-06
0,100,6945.401367,6945.40147871469,1.115272e-04,6931.169922,6931.16970023525,2.216397e-04,83.42459106,83.4245915741921,5.097390e-07
0,101,6961.23877,6961.23877777906,8.247806e-06,6946.512207,6946.51199581355,2.112177e-04,83.52243042,83.5224328003955,2.380474e-06
0,102,6969.84082,6969.84056913891,2.511736e-04,6954.692383,6954.69268195194,2.991394e-04,83.57644653,83.5764407572978,5.775905e-06
0,103,6975.961914,6975.96183338926,8.067324e-05,6960.361328,6960.36166028043,3.321554e-04,83.61577606,83.6157698701298,6.191882e-06
0,104,6976.908203,6976.90810173602,1.013890e-04,6960.84082,6960.84073755379,8.275871e-05,83.62422943,83.6242342471357,4.815983e-06
0,105,6977.196777,6977.19667574097,1.016028e-04,6960.816895,6960.81718517202,2.906408e-04,83.62783813,83.6278345341401,3.600625e-06
0,106,6972.151367,6972.15125904262,1.081449e-04,6955.463867,6955.46351854333,3.486442e-04,83.59951782,83.5995157715079,2.050758e-06
0,107,6960.946777,6960.94704984612,2.725024e-04,6943.90625,6943.9061756661,7.433390e-05,83.5345993,83.5346020738003,2.769601e-06
0,108,6953.213867,6953.21422909697,3.619095e-04,6935.688477,6935.68813281014,3.437524e-04,83.49121094,83.4912247655381,1.382804e-05
0,109,6948.259277,6948.25945767082,1.803271e-04,6930.05957,6930.05906702143,5.032911e-04,83.46560669,83.4656075754829,8.860298e-07
0,110,6933.137695,6933.13734183796,3.534745e-04,6914.425781,6914.42593321326,1.519633e-04,83.37805939,83.3780509856455,8.401562e-06
0,111,6911.786621,6911.78654777958,7.331417e-05,6892.575195,6892.57526072797,6.541547e-05,83.25293732,83.2529361726673,1.144227e-06
0,112,6892.867188,6892.86749314373,3.056437e-04,6873.195312,6873.19519567257,1.168274e-04,83.14201355,83.1420236475007,1.009770e-05
0,113,6865.835938,6865.8362006016,2.631016e-04,6845.54834,6845.54851213506,1.722913e-04,82.98303223,82.9830344969159,2.270353e-06
0,114,6845.355957,6845.35559063106,3.664002e-04,6824.333008,6824.33315825751,1.504450e-04,82.86400604,82.864001730762,4.311718e-06
0,115,6800.422852,6800.42254097415,3.105884e-04,6778.875,6778.87475160899,2.483910e-04,82.59563446,82.5956344100502,5.039902e-08
0,116,6759.756836,6759.75709450177,2.585643e-04,6737.512695,6737.51273743524,4.212274e-05,82.35335541,82.3533538650843,1.542630e-06
0,117,6707.092285,6707.09249990962,2.147534e-04,6683.927734,6683.92824944921,5.150742e-04,82.03862762,82.0386313262369,3.701725e-06
0,118,6654.648438,6654.64858583042,1.483304e-04,6630.84082,6630.84062003134,2.002812e-04,81.72234344,81.722347212305,3.767481e-06
0,119,6597.911621,6597.91186653262,2.454389e-04,6573.239746,6573.23993420875,1.881150e-04,81.37982941,81.3798279811274,1.425611e-06
0,120,6526.215332,6526.21570494832,3.729171e-04,6500.774902,6500.77523786172,3.355180e-04,80.94291687,80.9429165033177,3.667995e-07
0,121,6433.578613,6433.57849671708,1.165642e-04,6407.393066,6407.39326838793,2.019817e-04,80.37332153,80.3733210510025,4.822006e-07
0,122,6341.640625,6341.64096681728,3.418173e-04,6314.525879,6314.52563546352,2.434427e-04,79.80521393,79.8052174651507,3.536928e-06
0,123,6225.250977,6225.25061535073,3.612118e-04,6197.208984,6197.20955051137,5.661364e-04,79.0785675,79.0785594209224,8.083960e-06
0,124,6104.40332,6104.40330509394,1.521856e-05,6075.419922,6075.41967826577,2.436092e-04,78.31682587,78.3168257931086,7.359058e-08
0,125,5939.728516,5939.72792415041,5.914746e-04,5909.462891,5909.46270993361,1.806914e-04,77.26673889,77.266733729041,5.162561e-06
0,126,5732.077148,5732.07675344665,3.949909e-04,5699.681641,5699.68126989312,3.707319e-04,75.92533112,75.9253341406931,3.024970e-06
1,0,5464.14209,5464.1420317594,5.808435e-05,5448.218262,5448.21811398562,1.477331e-04,74.02777863,74.0277818900986,3.264610e-06
1,1,5535.058105,5535.05815904559,5.357684e-05,5519.37793,5519.37827495654,3.452690e-04,74.50357056,74.503574328908,3.772267e-06
1,2,5591.414551,5591.41438393774,1.668435e-04,5574.906738,5574.90667223104,6.605021e-05,74.88639069,74.8863871221057,3.563929e-06
1,3,5634.132324,5634.13257781837,2.535996e-04,5618.166504,5618.16649032638,1.357987e-05,75.16743469,75.1674400177581,5.325375e-06
1,4,5667.237305,5667.23767057962,3.658921e-04,5651.862793,5651.86286865241,7.568366e-05,75.38337708,75.383382099025,5.023830e-06
1,5,5700.439453,5700.43932977247,1.233525e-04,5685.226562,5685.22632490523,2.375948e-04,75.60220337,75.6022026324139,7.367268e-07
1,6,5724.257324,5724.25739852764,7.430889e-05,5709.000977,5709.00185020818,8.736457e-04,75.75984955,75.759842348036,7.200304e-06
1,7,5748.942871,5748.94355750484,6.864111e-04,5733.869141,5733.869213351,7.272600e-05,75.92138672,75.9213904780115,3.759262e-06
1,8,5775.19043,5775.1900026088,4.270787e-04,5760.239746,5760.23955244228,1.936515e-04,76.0932312,76.0932273991301,3.802042e-06
1,9,5798.217285,5798.21728496854,1.877061e-07,5783.518555,5783.51937745191,8.227644e-04,76.24272919,76.2427212585712,7.928441e-06
1,10,5820.162598,5820.16227594563,3.217106e-04,5805.567383,5805.56731014322,7.266928e-05,76.38582611,76.3858228528882,3.257952e-06
1,11,5828.134277,5828.13440089116,1.235474e-04,5813.773438,5813.77320817875,2.293213e-04,76.43644714,76.4364511777388,4.034184e-06
1,12,5834.030273,5834.030642244,3.688065e-04,5819.831543,5819.83228682831,7.438596e-04,76.47394562,76.4739408993764,4.718299e-06
1,13,5842.479492,5842.47959041979,9.823229e-05,5828.581543,5828.58142673995,1.162288e-04,76.52719116,76.5271905538112,6.082982e-07
1,14,5848.183105,5848.18283399351,2.714752e-04,5834.556152,5834.55605519893,9.714482e-05,76.56266022,76.5626634759679,3.258683e-06
1,15,5857.176758,5857.17672186555,3.594695e-05,5843.637695,5843.63744525691,2.500556e-04,76.62080383,76.6208024493263,1.383681e-06
1,16,5865.930664,5865.93084817047,1.841080e-04,5852.596191,5852.59650013165,3.087254e-04,76.67655945,76.6765647164396,5.268197e-06
1,17,5875.55127,5875.55121512771,5.440354e-05,5862.529297,5862.5287241074,5.727676e-04,76.73722839,76.7372310754802,2.681926e-06
1,18,5879.144043,5879.14386957433,1.733944e-04,5866.241699,5866.24140222697,2.969918e-04,76.75984955,76.7598509324467,1.384107e-06
1,19,5879.923828,5879.92437452105,5.463960e-04,5867.240723,5867.24055889679,1.637595e-04,76.7634964,76.7635044148605,8.015935e-06
1,20,5878.146484,5878.14598804806,4.963269e-04,5865.675293,5865.67519958808,9.338067e-05,76.75052643,76.7505263185604,1.096622e-07
1,21,5876.916016,5876.9160856688,7.004380e-05,5864.69873,5864.69821177487,5.186939e-04,76.74085236,76.740858823389,6.467432e-06
1,22,5873.297363,5873.29721090866,1.523726e-04,5861.339844,5861.33980162519,4.212481e-05,76.71557617,76.7155721732577,3.998617e-06
1,23,5869.507812,5869.50773158365,8.091635e-05,5857.674805,5857.67520414169,3.994542e-04,76.69005585,76.6900525542822,3.292886e-06
1,24,5862.449219,5862.44921182347,6.926525e-06,5850.797852,5850.79787616372,2.460122e-05,76.6428299,76.64283234632,2.451300e-06
1,25,5859.844238,5859.8441778683,6.041295e-05,5848.274414,5848.27423024163,1.838209e-04,76.62529755,76.6253027069332,5.160547e-06
1,26,5854.080078,5854.08007425143,3.873572e-06,5842.592285,5842.59200769579,2.774605e-04,76.58714294,76.5871446742572,1.729921e-06
1,27,5844.19873,5844.19846354965,2.669191e-04,5832.83252,5832.83281886155,2.993303e-04,76.52180481,76.5218024808438,2.328726e-06
1,28,5831.15918,5831.15949522015,3.155327e-04,5819.933105,5819.93313504192,2.957317e-05,76.43564606,76.4356429323791,3.124750e-06
1,29,5825.101074,5825.10123656892,1.623502e-04,5813.920898,5813.92094166742,4.322992e-05,76.39569855,76.3957003464054,1.799042e-06
1,30,5816.283203,5816.28307308936,1.300356e-04,5805.20752,5805.20764679951,1.272683e-04,76.33728027,76.3372754920991,4.781338e-06
1,31,5811.041992,5811.04174554241,2.466451e-04,5800.06543,5800.06566622721,2.365397e-04,76.30229187,76.3022843436318,7.526485e-06
1,32,5804.026367,5804.02623125905,1.359284e-04,5793.135254,5793.13521129953,4.260672e-05,76.2557373,76.2557389722015,1.667514e-06
1,33,5795.429688,5795.42956593301,1.215670e-04,5784.606445,5784.60654416295,9.885045e-05,76.19890594,76.1989031260929,2.818731e-06
1,34,5786.266113,5786.26577556487,3.377164e-04,5775.55127,5775.55089093895,3.785923e-04,76.13803864,76.1380360831431,2.552111e-06
1,35,5770.553223,5770.5536818269,4.591706e-04,5759.979492,5759.97945740415,3.478335e-05,76.03384399,76.0338563964121,1.240227e-05
1,36,5756.425293,5756.42552339339,2.304246e-04,5745.908203,5745.9088107797,6.076547e-04,75.94052124,75.9405128024675,8.437767e-06
1,37,5745.115234,5745.1158519405,6.175655e-04,5734.628906,5734.6294884251,5.821751e-04,75.86580658,75.86581173926,5.159670e-06
1,38,5739.10498,5739.10507769799,9.722924e-05,5728.683105,5728.68318416204,7.869329e-05,75.82575989,75.8257603406617,4.529664e-07
1,39,5731.682129,5731.68225457425,1.256680e-04,5721.32666,5721.3267595157,9.935945e-05,75.77635956,75.7763584034382,1.154667e-06
1,40,5717.296387,5717.29657851918,1.918004e-04,5707.019043,5707.01906459611,2.162736e-05,75.6808548,75.6808602009437,5.403580e-06
1,41,5702.25,5702.2501183733,1.183733e-04,5692.083008,5692.08221694491,7.908676e-04,75.58065796,75.5806601119962,2.153012e-06
1,42,5686.54248,5686.54266225249,1.817837e-04,5676.42334,5676.42364083244,3.009887e-04,75.47635651,75.4763520730017,4.433346e-06
1,43,5676.312012,5676.31169027695,3.214418e-04,5666.310547,5666.31046140063,8.547437e-05,75.40776062,75.4077620120051,1.391888e-06
1,44,5667.582031,5667.58203295742,1.707424e-06,5657.621582,5657.62137587372,2.061575e-04,75.34958649,75.3495867706515,2.838351e-07
1,45,5651.445801,5651.44585484071,5.405946e-05,5641.614258,5641.61442115977,1.633473e-04,75.24157715,75.2415737567939,3.391644e-06
1,46,5638.202637,5638.20309790066,4.611819e-04,5628.505371,5628.50557366518,2.025714e-04,75.15261841,75.1526269021713,8.493968e-06
1,47,5620.710938,5620.71081335339,1.241466e-04,5611.15332,5611.15279690504,5.234075e-04,75.03522491,75.0352258002253,8.856745e-07
1,48,5603.700684,5603.70081364496,1.300512e-04,5594.232422,5594.23211629124,3.055838e-04,74.92118835,74.9211955159999,7.161508e-06
1,49,5590.603516,5590.60341519603,1.004290e-04,5581.136719,5581.13678050521,6.175521e-05,74.83372498,74.8337230601337,1.915452e-06
1,50,5579.554199,5579.55414626597,5.295278e-05,5570.267578,5570.26700215912,5.759659e-04,74.75865173,74.7586568536245,5.120226e-06
1,51,5560.214355,5560.21416342663,1.920421e-04,5551.021484,5551.02161872362,1.343486e-04,74.62856293,74.6285597547701,3.172476e-06
1,52,5545.233887,5545.23407146133,1.847426e-04,5536.182617,5536.18247779955,1.393880e-04,74.5271759,74.5271793668121,3.463492e-06
1,53,5524.467285,5524.46753754586,2.523896e-04,5515.543945,5515.54375091135,1.944012e-04,74.38686371,74.3868655226149,1.814119e-06
1,54,5505.362305,5505.36246411915,1.594317e-04,5496.710449,5496.71048034824,3.112949e-05,74.25650024,74.256501845742,1.601601e-06
1,55,5483.095703,5483.09556368436,1.394406e-04,5474.476074,5474.47674201618,6.677974e-04,74.10620117,74.1061937662374,7.405638e-06
1,56,5465.980957,5465.98133218933,3.751581e-04,5457.591797,5457.59191655,1.196750e-04,73.98906708,73.9890778699572,1.079232e-05
1,57,5444.225586,5444.22556184568,2.409182e-05,5435.909668,5435.90968866483,2.069608e-05,73.84141541,73.8414122066857,3.198588e-06
1,58,5428.05127,5428.0512126643,5.686695e-05,5419.97998,5419.97984410867,1.363601e-04,73.73014832,73.7301471652169,1.150213e-06
1,59,5404.489746,5404.48950748871,2.386050e-04,5396.600586,5396.60008539681,5.005407e-04,73.56895447,73.568950402465,4.065308e-06
1,60,5384.29834,5384.29789107399,4.487698e-04,5376.518555,5376.51805156719,5.031203e-04,73.43084717,73.4308449361333,2.231835e-06
1,61,5364.423828,5364.42372357766,1.045473e-04,5357.524414,5357.52411917183,2.948907e-04,73.28936768,73.2893731282517,5.452470e-06
1,62,0,0,0.000000e+00,9.999999683e-21,1e-20,3.173448e-28,0,0,0.000000e+00
1,63,5521.603027,5521.60311051522,8.317147e-05,5513.897461,5513.89765243168,1.914942e-04,74.35939026,74.3593930628642,2.804075e-06
1,64,5541.079102,5541.07948205569,3.804932e-04,5532.992188,5532.99266941499,4.819150e-04,74.49280548,74.4928057873754,3.064184e-07
1,65,5565.220703,5565.22076532529,6.220029e-05,5556.904297,5556.90424781929,4.905571e-05,74.65621185,74.6562102534887,1.599539e-06
1,66,5590.267578,5590.26774926587,1.711409e-04,5581.760742,5581.76150667443,7.644869e-04,74.82504272,74.8250422974784,4.271309e-07
1,67,5614.627441,5614.6274345808,6.825455e-06,5605.963867,5605.96376988431,9.730319e-05,74.98869324,74.9886957376016,2.500297e-06
1,68,5640.601562,5640.60163695384,7.445384e-05,5631.882812,5631.88266998596,1.425140e-04,75.16205597,75.1620522746725,3.694566e-06
1,69,5660.51123,5660.51094688652,2.835822e-04,5651.598633,5651.59843483658,1.979759e-04,75.29566956,75.2956672981615,2.257503e-06
1,70,5673.890625,5673.89085124603,2.262460e-04,5664.792969,5664.7927743687,1.943813e-04,75.38569641,75.3856985131058,2.101973e-06
