featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
4,50,10778.91992,10778.9199261373,4.262281e-06,10741.76758,10741.7685322917,9.541667e-04,104.0009613,104.000960627743,6.759679e-07
4,51,10779.19531,10779.1966402741,1.327774e-03,10742.04297,10742.0410513523,1.917398e-03,104.0022888,104.002311255403,2.243704e-05
4,52,10779.64062,10779.6413598334,7.348334e-04,10742.45898,10742.4582981079,6.862671e-04,104.00457,104.004582225741,1.221842e-05
4,53,10779.40527,10779.4042196471,1.053790e-03,10742.2207,10742.2203665441,3.365809e-04,104.0034561,104.00344601729,1.009843e-05
4,54,10779.36035,10779.3604934744,1.419119e-04,10742.13574,10742.1349623829,7.798046e-04,104.0034332,104.003437563422,4.335883e-06
4,55,10779.28027,10779.2822785489,2.005111e-03,10742.04102,10742.0395261682,1.489457e-03,104.0031128,104.003144913524,3.212056e-05
4,56,10779.21875,10779.2188008729,5.087291e-05,10742.03906,10742.0393147653,2.522653e-04,104.002533,104.002533477026,5.180418e-07
4,57,10779.4082,10779.4073281851,8.749399e-04,10742.16699,10742.1661677259,8.244616e-04,104.003746,104.003738380204,7.652511e-06
4,58,10779.51465,10779.5138987439,7.496936e-04,10742.24805,10742.2472843671,7.625079e-04,104.0043793,104.004373932573,5.339888e-06
4,59,10779.60156,10779.6010255858,5.369142e-04,10742.30762,10742.3080197818,4.025943e-04,104.0049286,104.004920546198,8.042669e-06
4,60,10779.52441,10779.5231337752,1.280287e-03,10742.2041,10742.206485517,2.383954e-03,104.0046844,104.004660539305,2.390894e-05
4,61,10779.41113,10779.4107959606,3.368519e-04,10742.10547,10742.1074479413,1.979191e-03,104.0040741,104.004056097096,1.799958e-05
4,62,10779.7627,10779.7642658291,1.570517e-03,10742.43555,10742.4349022524,6.446226e-04,104.0058594,104.005881309027,2.193403e-05
4,63,10779.71582,10779.7165056593,6.853468e-04,10742.35742,10742.3557303425,1.691533e-03,104.0057831,104.005803769766,2.068871e-05
4,64,10779.71094,10779.7112020998,2.645998e-04,10742.31738,10742.3174968767,1.140642e-04,104.0059357,104.005937685113,2.016168e-06
4,65,10780.05176,10780.0505330551,1.224757e-03,10742.63965,10742.6376948533,1.953584e-03,104.0076675,104.007661578591,5.962913e-06
4,66,10780.14941,10780.1484219962,9.920663e-04,10742.7373,10742.7359924328,1.312255e-03,104.0081329,104.0081301789,2.755670e-06
4,67,10779.91406,10779.9141747487,1.122487e-04,10742.54102,10742.5394954048,1.520220e-03,104.006813,104.006821340808,8.291492e-06
4,68,10779.81738,10779.815497873,1.884940e-03,10742.43945,10742.438412169,1.040956e-03,104.0063782,104.006358617497,1.955633e-05
4,69,10779.57324,10779.5740168694,7.746819e-04,10742.19238,10742.19521577,2.832957e-03,104.0052109,104.005206033857,4.842608e-06
4,70,10779.89355,10779.8940058794,4.511919e-04,10742.50586,10742.5067488013,8.894263e-04,104.0067902,104.006785270069,4.891064e-06
4,71,10779.66602,10779.6673063914,1.290766e-03,10742.24121,10742.2407557878,4.551497e-04,104.0058746,104.005885665819,1.103203e-05
4,72,10779.81543,10779.815916188,4.865005e-04,10742.39551,10742.3955353894,2.757692e-05,104.0065613,104.006570216772,8.937475e-06
4,73,10779.49805,10779.4980943289,4.745393e-05,10742.13477,10742.1341569315,6.086935e-04,104.0047607,104.004769088834,8.346647e-06
4,74,10779.91895,10779.9196312044,6.858919e-04,10742.56152,10742.5607544308,7.690067e-04,104.0067596,104.006771073386,1.142983e-05
4,75,10779.7998,10779.8003825282,5.778407e-04,10742.42383,10742.4247522907,9.241657e-04,104.0062714,104.006278907081,7.544776e-06
4,76,10779.58887,10779.5890464114,1.792239e-04,10742.22852,10742.2287687746,2.531496e-04,104.005188,104.005188615478,6.271972e-07
4,77,10779.80859,10779.807465875,1.127875e-03,10742.42383,10742.4215393564,2.288769e-03,104.0063629,104.006362802575,1.124644e-07
4,78,10779.6084,10779.6075807812,8.176563e-04,10742.2627,10742.2630554992,3.601867e-04,104.0052109,104.005201461249,9.415216e-06
4,79,10779.97461,10779.9752319046,6.225296e-04,10742.62109,10742.6206125056,4.812444e-04,104.0070114,104.007017754111,6.340537e-06
4,80,10780.28711,10780.286365434,7.439410e-04,10742.80176,10742.8029726421,1.214830e-03,104.0091476,104.009136828938,1.081511e-05
4,81,10779.78613,10779.7850194016,1.113411e-03,10742.33301,10742.332472385,5.354275e-04,104.0065842,104.006577400895,6.766585e-06
4,82,10780.01172,10780.0113595623,3.591877e-04,10742.55371,10742.5519705618,1.740376e-03,104.0076904,104.007698608501,8.178813e-06
4,83,10780.16699,10780.1658867036,1.105484e-03,10742.70117,10742.7018223133,6.504383e-04,104.0084763,104.008464093811,1.216351e-05
4,84,10779.98926,10779.9898534184,5.956059e-04,10742.5459,10742.5451467461,7.516914e-04,104.007515,104.007524146442,9.192829e-06
4,85,10779.62402,10779.6239531598,7.027772e-05,10742.19434,10742.1946363049,3.003674e-04,104.0056992,104.005690642326,8.515389e-06
4,86,10779.1416,10779.1409655957,6.359668e-04,10741.8291,10741.8307781925,1.676630e-03,104.0028,104.002792003437,7.984356e-06
4,87,10778.55371,10778.554388612,6.776745e-04,10741.45703,10741.4550216634,2.009587e-03,103.9989395,103.998951394633,1.188047e-05
4,88,10778.79102,10778.7905264096,4.892154e-04,10741.66797,10741.6676648923,3.038577e-04,104.0001984,104.00020040055,2.036293e-06
4,89,10778.64453,10778.6441167658,4.144842e-04,10741.625,10741.6241487684,8.512316e-04,103.9990005,103.998998411042,2.138275e-06
4,90,10779.58301,10779.5827282938,2.795187e-04,10742.64258,10742.6415994664,9.786586e-04,104.0031281,104.003129222062,1.170305e-06
4,91,10779.19922,10779.1987799511,4.387989e-04,10742.37109,10742.3706059124,4.878376e-04,104.0007401,104.000736595365,3.455905e-06
4,92,10779.7168,10779.7176723861,8.755111e-04,10743.03418,10743.0348631105,6.834230e-04,104.0025253,104.002527553716,2.224126e-06
4,93,10780.03516,10780.0345369576,6.192924e-04,10743.50586,10743.5077567849,1.897410e-03,104.0033112,104.003295641465,1.551576e-05
4,94,10780.03711,10780.0368344327,2.749423e-04,10743.44824,10743.4473886697,8.535178e-04,104.0036087,104.0036100072,1.303587e-06
4,95,10780.01758,10780.0186103692,1.032244e-03,10743.51855,10743.5177283126,8.263749e-04,104.0030746,104.003093720462,1.907447e-05
4,96,10779.65234,10779.6519561131,3.876369e-04,10743.23242,10743.2321855192,2.363558e-04,104.0009384,104.000938411405,4.121958e-09
4,97,10779.7998,10779.7993770825,4.276050e-04,10743.50879,10743.5097221266,9.330641e-04,104.0010223,104.00101736043,4.978437e-06
4,98,10779.33301,10779.3341770332,1.169221e-03,10743.10352,10743.1027650962,7.505288e-04,103.9984894,103.998498933453,9.553570e-06
4,99,10779.38965,10779.3894703675,1.780700e-04,10743.16895,10743.1697737721,8.284596e-04,103.9987106,103.998708062335,2.569989e-06
4,100,10778.90234,10778.901068324,1.275426e-03,10742.8457,10742.8450742925,6.288325e-04,103.9955826,103.995567580355,1.500021e-05
4,101,10779.25391,10779.2527937548,1.112495e-03,10743.25195,10743.2506374398,1.315685e-03,103.9970016,103.996998025908,3.622041e-06
4,102,10778.76953,10778.7672727054,2.258545e-03,10742.88867,10742.8900460571,1.374182e-03,103.9940948,103.994059041107,3.580753e-05
4,103,10778.75977,10778.7586602241,1.105401e-03,10743.05371,10743.0538075562,9.661871e-05,103.9931946,103.99318332954,1.125054e-05
4,104,10778.61328,10778.6131350859,1.461641e-04,10742.95703,10742.956877285,1.539650e-04,103.9922485,103.992248448049,8.710721e-08
4,105,10778.10059,10778.1008969056,3.109681e-04,10742.41309,10742.4125714211,5.145164e-04,103.9899368,103.989940791187,3.962574e-06
4,106,10778.69629,10778.6964596332,1.705707e-04,10742.98438,10742.9844588449,8.384490e-05,103.9929199,103.99291886867,1.053205e-06
4,107,10778.3457,10778.3454647777,2.383473e-04,10742.81543,10742.8157517716,3.220841e-04,103.9903564,103.990349000273,7.445039e-06
4,108,10778.19434,10778.1937569286,5.790089e-04,10742.9375,10742.9371715801,3.284199e-04,103.9883041,103.988297652659,6.485524e-06
4,109,10778.19141,10778.1915382599,1.320099e-04,10743.02051,10743.0205662338,5.842133e-05,103.9878693,103.987872632135,3.369439e-06
4,110,10779.12695,10779.1278772884,9.241634e-04,10744.28027,10744.2809846304,7.111929e-04,103.9908066,103.99080627038,3.092103e-07
4,111,10778.66406,10778.6655744917,1.511992e-03,10744.06836,10744.0680019267,3.574483e-04,103.9873657,103.987376910035,1.118738e-05
4,112,10778.74707,10778.7465031288,5.671837e-04,10744.3252,10744.3250087712,1.865413e-04,103.9869156,103.98691395223,1.636149e-06
4,113,10778.56543,10778.5661776851,7.479976e-04,10744.20215,10744.2017085993,4.398382e-04,103.9857635,103.98577094379,7.393986e-06
4,114,10778.85352,10778.8541880045,6.723795e-04,10744.67188,10744.673085533,1.210533e-03,103.9862671,103.986268458251,1.368407e-06
4,115,10779.41309,10779.4135131014,4.271639e-04,10745.49609,10745.4960921309,1.619126e-06,103.9876785,103.987681924753,3.396921e-06
4,116,10779.52246,10779.5223521958,1.087417e-04,10745.68555,10745.6857243689,1.774939e-04,103.9878159,103.987814318435,1.538498e-06
4,117,10778.98926,10778.9882936126,9.641999e-04,10744.99609,10744.9951564348,9.373152e-04,103.9860077,103.986003732882,3.957547e-06
4,118,10778.97461,10778.9745536212,5.575378e-05,10744.94629,10744.9446984547,1.590608e-03,103.9861145,103.986115338961,8.370082e-07
4,119,10779.45312,10779.4529181232,2.068768e-04,10745.7168,10745.7167495556,4.731943e-05,103.9869919,103.98699438566,2.503336e-06
4,120,10780.34082,10780.3405062409,3.140716e-04,10746.97949,10746.9784625036,1.029684e-03,103.9894485,103.989451947718,3.400354e-06
4,121,10779.73047,10779.7308909579,4.222079e-04,10746.94629,10746.9468332836,5.442211e-04,103.9837189,103.983724485683,5.613612e-06
4,122,10779.75488,10779.7551467223,2.639098e-04,10747.58496,10747.5858552081,8.942706e-04,103.9808655,103.980867116095,1.637580e-06
4,123,10780.88379,10780.8826957246,1.093338e-03,10749.12793,10749.1287478153,8.181278e-04,103.9842911,103.984279811008,1.126565e-05
4,124,10772.13477,10772.1348366605,7.103552e-05,10742.64062,10742.6391027184,1.522282e-03,103.9312744,103.931282856186,8.442124e-06
4,125,10759.51172,10759.511806879,8.812903e-05,10733.50293,10733.5026806413,2.490462e-04,103.8536606,103.853666077374,5.493878e-06
4,126,10755.24805,10755.2478315579,2.153171e-04,10731.07812,10731.0792984686,1.173469e-03,103.824234,103.824230298178,3.710611e-06
5,0,10739.44141,10739.4407240297,6.822203e-04,10716.39844,10716.3970092424,1.428258e-03,103.74263,103.74263342641,3.421528e-06
5,1,10752.90723,10752.9063821519,8.444106e-04,10727.90625,10727.9067025562,4.525562e-04,103.8169861,103.816975102933,1.098105e-05
5,2,10758.44141,10758.4423855945,9.793445e-04,10731.36133,10731.3610319394,2.961856e-04,103.8536911,103.853705186545,1.408547e-05
5,3,10765.01074,10765.0107018631,4.032436e-05,10736.2334,10736.2319112969,1.487141e-03,103.8935242,103.893535096452,1.092653e-05
5,4,10763.4873,10763.486837748,4.669395e-04,10733.875,10733.8757037255,7.037255e-04,103.8902359,103.890228890296,7.010583e-06
5,5,10764.04395,10764.0436158221,3.294904e-04,10734.07031,10734.0710494331,7.369331e-04,103.8946609,103.894657582116,3.367591e-06
5,6,10762.85547,10762.8554414445,2.730549e-05,10732.20605,10732.2061106242,5.593671e-05,103.8922195,103.892214826092,4.717365e-06
5,7,10762.80859,10762.8079372331,6.565169e-04,10731.84277,10731.8418777419,8.956956e-04,103.8935242,103.893519275049,4.894872e-06
5,8,10762.26465,10762.2649703098,3.218723e-04,10731.3418,10731.3417569771,3.989790e-05,103.8906937,103.890698772012,5.107462e-06
5,9,10762.35742,10762.3583359341,9.140591e-04,10731.28027,10731.2818143846,1.540947e-03,103.8918839,103.891890210018,6.359921e-06
5,10,10778.60547,10778.605511213,4.246303e-05,10745.09375,10745.0938251116,7.511156e-05,103.9818344,103.981833573034,8.385869e-07
5,11,10778.6123,10778.6123103656,5.678115e-06,10744.81641,10744.8171405214,7.342714e-04,103.9832458,103.983237950036,7.899573e-06
5,12,10778.68457,10778.6844352051,1.351074e-04,10744.74316,10744.7424339378,7.301247e-04,103.9842911,103.984295243236,4.166576e-06
5,13,10779.25293,10779.2525652792,3.644083e-04,10745.41797,10745.4175687294,4.000206e-04,103.9865112,103.986509225559,2.004909e-06
5,14,10779.0127,10779.0130977505,4.024380e-04,10745.08301,10745.0851771149,2.169302e-03,103.985817,103.985807429608,9.525959e-06
5,15,10778.83301,10778.8333681666,3.603541e-04,10744.5752,10744.5759247378,7.294253e-04,103.9865341,103.986537764437,3.645785e-06
5,16,10778.58105,10778.5808110394,2.436481e-04,10744.10254,10744.1010689154,1.470147e-03,103.9863968,103.986399133845,2.344294e-06
5,17,10778.62988,10778.6306429339,7.601214e-04,10743.92871,10743.9257152832,2.995654e-03,103.987709,103.987728478484,1.943307e-05
5,18,10778.1416,10778.1398587232,1.742839e-03,10743.23828,10743.2364318821,1.849368e-03,103.9863358,103.986329305431,6.448963e-06
5,19,10778.21973,10778.220930971,1.204408e-03,10743.34473,10743.3447100879,1.647463e-05,103.9865723,103.986587456545,1.519092e-05
5,20,10778.33301,10778.3331383859,1.305734e-04,10743.38672,10743.3865039728,2.147772e-04,103.9874649,103.987467749676,2.844891e-06
5,21,10778.35742,10778.3583472234,9.253484e-04,10743.13379,10743.1336692118,1.198507e-04,103.9889297,103.988934604643,4.856108e-06
5,22,10778.49707,10778.4969075415,1.627710e-04,10743.19727,10743.1971347849,1.308401e-04,103.9899597,103.989964263644,4.546847e-06
5,23,10778.06836,10778.0684066937,4.731870e-05,10742.5332,10742.5338830868,6.799618e-04,103.9890442,103.989040156267,4.033186e-06
5,24,10777.58105,10777.5822304961,1.175809e-03,10741.58496,10741.5858016463,8.407088e-04,103.9889297,103.988938296274,8.547739e-06
5,25,10777.48047,10777.4797400405,7.287095e-04,10741.41211,10741.4135256725,1.416298e-03,103.9887924,103.98878330457,9.114864e-06
5,26,10777.28223,10777.2835865668,1.360004e-03,10741.0918,10741.0929601545,1.163279e-03,103.9884338,103.988442397638,8.559747e-06
5,27,10777.35449,10777.3546004412,1.082537e-04,10741.09668,10741.0959933299,6.863576e-04,103.9891129,103.989112917455,6.345071e-08
5,28,10777.50781,10777.5073748909,4.376091e-04,10741.13086,10741.1319034532,1.044078e-03,103.9904251,103.990413183092,1.192677e-05
5,29,10777.29492,10777.295775981,8.541060e-04,10740.91309,10740.9115947648,1.491173e-03,103.9894257,103.98943795591,1.229673e-05
5,30,10777.01367,10777.013554077,1.177980e-04,10740.51855,10740.5176761426,8.785449e-04,103.9886169,103.988621702769,4.759410e-06
5,31,10777.20117,10777.2026728011,1.500926e-03,10740.65332,10740.6535748928,2.545803e-04,103.9897766,103.989788646331,1.203500e-05
5,32,10777.09473,10777.0942043328,5.222297e-04,10740.51367,10740.5139015227,2.296477e-04,103.9894257,103.98941817909,7.480090e-06
5,33,10776.8877,10776.8883910083,6.956958e-04,10740.02148,10740.021978481,4.941060e-04,103.9898148,103.989813693047,1.065253e-06
5,34,10776.79785,10776.7988616095,1.010047e-03,10739.88574,10739.8854450803,2.971072e-04,103.9895935,103.989610784107,1.727825e-05
5,35,10776.83789,10776.8371025335,7.880915e-04,10740.05176,10740.0513806892,3.771233e-04,103.9891815,103.989176451481,5.067074e-06
5,36,10776.74121,10776.7403606763,8.502612e-04,10739.7041,10739.7049442219,8.426594e-04,103.9899292,103.989920147059,9.052160e-06
5,37,10776.875,10776.8755961658,5.961658e-04,10739.84277,10739.8418811171,8.923204e-04,103.9905548,103.990562133845,7.324275e-06
5,38,10776.91699,10776.9174300789,4.378914e-04,10739.88281,10739.8829717274,1.592274e-04,103.9907608,103.990766872673,6.069450e-06
5,39,10777.0293,10777.0286101349,6.867401e-04,10739.97266,10739.9742522951,1.596045e-03,103.9914093,103.991397771645,1.153011e-05
5,40,10777.24805,10777.2488725353,8.256603e-04,10740.19922,10740.1996185361,3.997861e-04,103.992424,103.992432086008,8.074777e-06
5,41,10776.84668,10776.8461817376,4.979499e-04,10739.76758,10739.7674053377,1.727873e-04,103.9906387,103.990638865616,1.327057e-07
5,42,10776.94727,10776.9473519754,8.635041e-05,10739.87402,10739.8750389203,1.015483e-03,103.9910965,103.991094006478,2.490104e-06
5,43,10776.82031,10776.8210941924,7.816924e-04,10739.73438,10739.7337944077,5.805923e-04,103.9905472,103.990559507965,1.232779e-05
5,44,10776.97266,10776.9716754865,9.807635e-04,10739.91504,10739.914500216,5.388465e-04,103.9911423,103.991137667764,4.605185e-06
5,45,10776.86914,10776.8689519811,1.886439e-04,10739.7998,10739.8013826746,1.577987e-03,103.9907074,103.99069408871,1.330875e-05
5,46,10776.85938,10776.8584414948,9.335052e-04,10739.83398,10739.8339398497,4.452535e-05,103.9904404,103.990435047655,5.320998e-06
5,47,10776.96484,10776.9648359449,7.805149e-06,10739.9248,10739.9245309324,2.737551e-04,103.9910278,103.991023108365,4.723666e-06
5,48,10776.75195,10776.7503268424,1.626283e-03,10739.69238,10739.6937057639,1.322951e-03,103.990097,103.990070725065,2.632083e-05
5,49,10776.74414,10776.743254542,8.860830e-04,10739.71582,10739.7155819364,2.383761e-04,103.9899063,103.989896570191,9.740844e-06
5,50,10776.91113,10776.9124678881,1.335076e-03,10739.88965,10739.8906057647,9.573272e-04,103.9906769,103.990682031614,5.151731e-06
5,51,10776.96191,10776.9616282593,2.858032e-04,10739.9375,10739.9385089417,1.008942e-03,103.9909363,103.990924484131,1.179517e-05
5,52,10777.03906,10777.0407404615,1.677962e-03,10739.95215,10739.9513886722,7.597653e-04,103.9916,103.991625512014,2.547539e-05
