featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
0,14,6911.352051,6911.35183271795,2.180633e-04,6905.632812,6905.63261653915,1.959608e-04,83.16896057,83.1689592668309,1.304458e-06
0,15,6922.009766,6922.00922007205,5.455529e-04,6916.486328,6916.48660716417,2.790392e-04,83.23183441,83.2318222954738,1.211615e-05
0,16,6936.95752,6936.95744199584,7.753541e-05,6931.61084,6931.61065843133,1.814124e-04,83.32051849,83.3205157801362,2.713516e-06
0,17,6943.950684,6943.95088080982,1.972161e-04,6938.768555,6938.76856290381,8.216306e-06,83.36148071,83.3614843270176,3.614127e-06
0,18,6953.355469,6953.35548453567,1.578567e-05,6948.327148,6948.32721099038,6.255288e-05,83.41694641,83.4169490983425,2.687210e-06
0,19,6951.623047,6951.62316031674,1.134417e-04,6946.751953,6946.75241959602,4.664710e-04,83.40562439,83.4056192122272,5.177421e-06
0,20,6944.761719,6944.76153340975,1.853403e-04,6940.041504,6940.04188072633,3.768201e-04,83.36357117,83.36356755649,3.610502e-06
0,21,6939.217285,6939.21760988378,3.247275e-04,6934.632324,6934.63245357911,1.293604e-04,83.32949829,83.3295013658357,3.074820e-06
0,22,6929.661621,6929.66177762422,1.565305e-04,6925.207031,6925.20690833042,1.229196e-04,83.2713623,83.2713606989859,1.605702e-06
0,23,6920.431152,6920.43103619846,1.161453e-04,6916.095215,6916.09539699894,1.821552e-04,83.21520233,83.2151992929894,3.038554e-06
0,24,6913.364746,6913.36512732816,3.812344e-04,6909.137695,6909.13783153279,1.362203e-04,83.17207336,83.1720807095604,7.345303e-06
0,25,6906.287109,6906.28670199931,4.073757e-04,6902.169922,6902.16987501669,4.685831e-05,83.12885284,83.128851697109,1.147129e-06
0,26,6895.209961,6895.21007613338,1.151959e-04,6891.196289,6891.19611605392,1.730086e-04,83.06157684,83.0615818188555,4.975594e-06
0,27,6880.089844,6880.09000364453,1.598945e-04,6876.178223,6876.17849126049,2.686042e-04,82.96990204,82.9698965956413,5.442933e-06
0,28,6860.556641,6860.55628944869,3.511763e-04,6856.741211,6856.74209356662,8.826291e-04,82.85151672,82.8515093830598,7.340573e-06
0,29,6842.939453,6842.93989270567,4.395807e-04,6839.222168,6839.22226660773,9.863898e-05,82.74453735,82.7445438661061,6.512590e-06
0,30,6819.918945,6819.91910152536,1.562129e-04,6816.29541,6816.29582966786,4.195116e-04,82.60474396,82.60474743845,3.480930e-06
0,31,6799.731445,6799.73156408883,1.187763e-04,6796.198242,6796.19840493948,1.627520e-04,82.48191833,82.4819165637642,1.771197e-06
0,32,6767.055664,6767.05582203568,1.579732e-04,6763.61084,6763.61058793048,2.519133e-04,82.2830658,82.2830651535732,6.423252e-07
0,33,6737.793945,6737.79425012961,3.048171e-04,6734.432617,6734.43258048947,3.669803e-05,82.10454559,82.1045528447468,7.251485e-06
0,34,6710.277832,6710.27821799556,3.859643e-04,6706.993652,6706.99357649051,7.585324e-05,81.9363327,81.9363440000871,1.129745e-05
0,35,6673.424805,6673.42456955026,2.351372e-04,6670.223145,6670.2226594315,4.850998e-04,81.71063995,81.7106358847086,4.068905e-06
0,36,6644.082031,6644.08169207702,3.391730e-04,6640.956055,6640.95601827912,3.640838e-05,81.53042603,81.5304166371303,9.388260e-06
0,37,6610.052246,6610.05188531604,3.607777e-04,6606.998047,6606.99794542156,1.014534e-04,81.32102203,81.3210135009843,8.532707e-06
0,38,6579.46582,6579.46569870104,1.216115e-04,6576.47998,6576.48005976971,7.930096e-05,81.13231659,81.1323159602557,6.290998e-07
0,39,6549.695312,6549.69514788791,1.646121e-04,6546.776367,6546.77664427353,2.770860e-04,80.94822693,80.9482238999051,3.028806e-06
0,40,6511.401367,6511.40125286678,1.143207e-04,6508.546875,6508.54650192893,3.730711e-04,80.71094513,80.7109487984333,3.669039e-06
0,41,6474.319824,6474.31979145948,3.275927e-05,6471.528809,6471.5284906426,3.179512e-04,80.4805069,80.4805087969797,1.900007e-06
0,42,6434.722168,6434.72217024803,2.279277e-06,6431.992676,6431.99237214167,3.036396e-04,80.23373413,80.2337405765579,6.445699e-06
0,43,6396.085938,6396.08625342032,3.159203e-04,6393.414062,6393.41364386056,4.186394e-04,79.99224854,79.992249500804,9.656478e-07
0,44,6349.148438,6349.14814431851,2.931815e-04,6346.536133,6346.53513049096,1.002322e-03,79.69793701,79.6979437249399,6.713221e-06
0,45,6305.626465,6305.62670294151,2.380978e-04,6303.068359,6303.06860129576,2.419208e-04,79.42408752,79.4240885550053,1.030591e-06
0,46,6270.099609,6270.09986619099,2.568160e-04,6267.595215,6267.5952881578,7.331405e-05,79.19978333,79.1997818499036,1.475292e-06
0,47,6228.540527,6228.54021601139,3.113324e-04,6226.086914,6226.08746313489,5.490724e-04,78.93665314,78.9366450715019,8.065705e-06
0,48,6186.739746,6186.73981297119,6.687744e-05,6184.338867,6184.33930379328,4.366058e-04,78.67110443,78.6710954158464,9.015306e-06
0,49,6141.396973,6141.39687114825,1.015080e-04,6139.047852,6139.04783350344,1.805906e-05,78.38205719,78.3820566687676,5.211738e-07
0,50,6095.508301,6095.50868688936,3.861081e-04,6093.210449,6093.21050656895,5.735020e-05,78.0884552,78.0884609530499,5.752855e-06
0,51,6053.097168,6053.09707903498,8.893377e-05,6050.850098,6050.84970418738,3.934689e-04,77.81610107,77.8160991607184,1.913500e-06
0,52,5999.371582,5999.37129301915,2.890121e-04,5997.174805,5997.17429177442,5.129131e-04,77.46979523,77.4697947532585,4.737923e-07
0,53,5948.663086,5948.66321494161,1.290041e-04,5946.506348,5946.50629913855,4.851770e-05,77.14156342,77.1415641084676,6.929403e-07
0,54,5898.175781,5898.17591721627,1.359663e-04,5896.063965,5896.06394497429,1.986946e-05,76.8133316,76.8133363809141,4.776910e-06
0,55,5844.86084,5844.86075523614,8.460761e-05,5842.785156,5842.78526714148,1.108915e-04,76.465271,76.4652664978722,4.498222e-06
0,56,5794.615723,5794.61589399757,1.713413e-04,5792.57959,5792.57969283723,1.029935e-04,76.13574982,76.1357525143153,2.697421e-06
0,57,5740.597656,5740.59792255196,2.663020e-04,5738.600586,5738.60060323587,1.729837e-05,75.77990723,75.7799177687256,1.054216e-05
0,58,5680.414062,5680.4139366636,1.258364e-04,5678.453125,5678.45290930866,2.156913e-04,75.38153076,75.3815338212896,3.059571e-06
0,59,5622.843262,5622.84288944344,3.722753e-04,5620.90332,5620.90339410769,7.379519e-05,74.99855804,74.9985536794075,4.365026e-06
0,60,5569.539062,5569.53921636843,1.538684e-04,5567.657227,5567.65776108476,5.345223e-04,74.64195251,74.6419540703779,1.555729e-06
0,61,5515.362793,5515.36269411727,9.885148e-05,5513.494141,5513.49407613483,6.449017e-05,74.27807617,74.2780717668848,4.404990e-06
0,62,0,0,0.000000e+00,9.999999683e-21,1e-20,3.173448e-28,0,0,0.000000e+00
0,63,5410.977539,5410.97818080694,6.417444e-04,5409.489258,5409.48919060896,6.720354e-05,73.56946564,73.5694745180177,8.880811e-06
0,64,5471.078613,5471.0783330605,2.802208e-04,5469.552734,5469.55329629697,5.619220e-04,73.97705841,73.9770491101072,9.300537e-06
0,65,5527.493652,5527.49350313782,1.492059e-04,5525.919922,5525.91953468036,3.871946e-04,74.35770416,74.3577024921739,1.670424e-06
0,66,5580.812012,5580.81196156895,5.014980e-05,5579.220215,5579.22067925272,4.644090e-04,74.71549225,74.7154849930332,7.255502e-06
0,67,5630.106445,5630.10672981482,2.845023e-04,5628.478027,5628.47833753164,3.101879e-04,75.04488373,75.0448905203623,6.792335e-06
0,68,5689.435059,5689.43557038409,5.117903e-04,5687.776367,5687.77691008724,5.428997e-04,75.43933868,75.4393446046343,5.920552e-06
0,69,5741.012695,5741.01233665645,3.586560e-04,5739.323242,5739.32351904605,2.768585e-04,75.78061676,75.7806152733522,1.486902e-06
0,70,5794.065918,5794.0653295599,5.884088e-04,5792.344727,5792.34485753041,1.309679e-04,76.13007355,76.1300618193157,1.172805e-05
0,71,5846.084961,5846.08512074658,1.598091e-04,5844.331055,5844.33100077033,5.391717e-05,76.47116852,76.4711695163944,9.983280e-07
0,72,5893.444824,5893.44522891478,4.046960e-04,5891.662109,5891.66239364219,2.842672e-04,76.78038788,76.7803920521303,4.173712e-06
0,73,5946.965332,5946.96560931999,2.772887e-04,5945.147949,5945.14823499355,2.857748e-04,77.12835693,77.1283575554426,6.218488e-07
0,74,6000.008301,6000.00839465483,9.387358e-05,5998.15332,5998.15350241274,1.821002e-04,77.47169495,77.4716971578072,2.211518e-06
0,75,6056.571289,6056.57109205497,1.970075e-04,6054.677246,6054.67758880908,3.427153e-04,77.83615112,77.8361431949426,7.928104e-06
0,76,6101.598633,6101.59869385793,6.104543e-05,6099.666504,6099.66690816459,4.042583e-04,78.12509918,78.1250989846061,1.975228e-07
0,77,6148.620117,6148.62025021603,1.330285e-04,6146.646973,6146.64674834061,2.243156e-04,78.42572021,78.425725280185,5.065341e-06
0,78,6197.412109,6197.41153600105,5.733739e-04,6195.396484,6195.39605535798,4.290170e-04,78.7364502,78.7364443718312,5.823481e-06
0,79,6244.018066,6244.01794271944,1.236868e-04,6241.95752,6241.9571521175,3.674138e-04,79.03214264,79.0321416494213,9.897389e-07
0,80,6291.626953,6291.62701202956,5.890456e-05,6289.519531,6289.51978580861,2.545586e-04,79.33306885,79.3330633736699,5.473986e-06
0,81,6331.515625,6331.5161091817,4.841817e-04,6329.363281,6329.36326233558,1.891442e-05,79.58435059,79.5843558011838,5.215246e-06
0,82,6375.425293,6375.42566673642,3.737677e-04,6373.226074,6373.22610636562,3.214687e-05,79.86003113,79.860039983904,8.855974e-06
0,83,6414.393066,6414.39305641335,9.992899e-06,6412.144531,6412.14473695081,2.057008e-04,80.1039505,80.1039459965261,4.503962e-06
0,84,6445.032715,6445.03265100112,6.384263e-05,6442.73584,6442.73595974674,1.199030e-04,80.29527283,80.2952686088947,4.218254e-06
0,85,6480.666016,6480.66668506283,6.694378e-04,6478.320312,6478.32079337975,4.808797e-04,80.51715851,80.5171623085818,3.800281e-06
0,86,6512.246582,6512.24654840341,3.362784e-05,6509.848633,6509.84886520151,2.323890e-04,80.71335602,80.7133515269378,4.491129e-06
0,87,6543.696289,6543.69666510493,3.760424e-04,6541.243652,6541.24422403808,5.716943e-04,80.90827942,80.908281564004,2.145059e-06
0,88,6573.611328,6573.6113641098,3.598480e-05,6571.099121,6571.09950090546,3.798117e-04,81.0933075,81.0933054419225,2.053195e-06
0,89,6601.648926,6601.64877793765,1.478436e-04,6599.078613,6599.07815770307,4.555782e-04,81.26635742,81.2663546588476,2.763027e-06
0,90,6635.865723,6635.86533515689,3.874994e-04,6633.22998,6633.22932147363,6.589951e-04,81.477005,81.477005322848,3.179652e-07
0,91,6666.308105,6666.30820124532,9.577657e-05,6663.606934,6663.6072824159,3.488222e-04,81.66400909,81.6640080746806,1.019558e-06
0,92,6698.148926,6698.14926590431,3.401231e-04,6695.377441,6695.37797362289,5.322166e-04,81.85915375,81.8591577360456,3.988487e-06
0,93,6720.220215,6720.22001946482,1.953789e-04,6717.380859,6717.38062809867,2.312763e-04,81.99427032,81.9942718183563,1.493649e-06
0,94,6744.746094,6744.74605038482,4.336518e-05,6741.837891,6741.83712286999,7.677550e-04,82.14411163,82.1441186758144,7.042514e-06
0,95,6768.772461,6768.77196512363,4.958139e-04,6765.790527,6765.78985844425,6.688995e-04,82.29067993,82.2906761802569,3.751384e-06
0,96,6789.97998,6789.97986129698,1.191718e-04,6786.919922,6786.92044233299,5.204580e-04,82.41990662,82.4199045097165,2.106494e-06
0,97,6810.25293,6810.25287694034,5.274716e-05,6807.112305,6807.11244163852,1.369510e-04,82.54328918,82.5432902244027,1.039832e-06
0,98,6827.759766,6827.76004200582,2.763808e-04,6824.538574,6824.538386928,1.872907e-04,82.64975739,82.6497623585701,4.973316e-06
0,99,6845.704102,6845.7034419504,6.596121e-04,6842.394531,6842.3941938666,3.373834e-04,82.75878143,82.7587716832201,9.749885e-06
0,100,6856.418457,6856.41828597724,1.710540e-04,6853.017578,6853.01755081538,2.730962e-05,82.82404327,82.8240346078166,8.666109e-06
0,101,6873.779785,6873.78004889678,2.637405e-04,6870.279297,6870.27923760488,5.927012e-05,82.92938232,82.9293834781008,1.153882e-06
0,102,6881.583008,6881.58303688574,2.907324e-05,6877.98877,6877.98832457747,4.449538e-04,82.97698212,82.976982518857,4.021578e-07
0,103,6890.815918,6890.81598510825,6.713950e-05,6887.118164,6887.11835807796,1.940155e-04,83.03321838,83.033219842173,1.458384e-06
0,104,6898.28125,6898.28134983863,9.983863e-05,6894.474609,6894.47512012034,5.107453e-04,83.07881927,83.0788160776284,3.197274e-06
0,105,6900.490234,6900.49016077213,7.360287e-05,6896.568359,6896.5689861465,6.267715e-04,83.09280396,83.0928009207519,3.034326e-06
0,106,6896.958984,6896.9582571267,7.272483e-04,6892.921875,6892.92175463652,1.203635e-04,83.07225037,83.0722403898988,9.976312e-06
0,107,6891.327637,6891.3281270355,4.903167e-04,6887.170898,6887.17167664804,7.782105e-04,83.0390625,83.0390696351198,7.135120e-06
0,108,6886.513184,6886.5126297187,5.538751e-04,6882.220703,6882.22009134942,6.117756e-04,83.01089478,83.0108899205706,4.854820e-06
0,109,6877.031738,6877.0316382138,1.000674e-04,6872.600098,6872.60029453272,1.968765e-04,82.9546051,82.954601072846,4.029693e-06
0,110,6863.25293,6863.25316053531,2.308478e-04,6858.678711,6858.67878186397,7.092647e-05,82.87237549,82.872375313352,1.749293e-07
0,111,6855.174316,6855.17456475112,2.483449e-04,6850.429199,6850.42917461474,2.460401e-05,82.82465363,82.8246535886932,3.679509e-08
0,112,6844.858887,6844.85906120396,1.744852e-04,6839.9375,6839.9371056894,3.943106e-04,82.7634201,82.7634252463744,5.141394e-06
0,113,6825.489746,6825.48975931289,1.321914e-05,6820.384277,6820.38393070366,3.466401e-04,82.64743805,82.6474404335197,2.384203e-06
0,114,6800.285645,6800.28579775574,1.532245e-04,6794.982422,6794.98269333869,2.714637e-04,82.49601746,82.4960183339144,8.778598e-07
0,115,6766.603027,6766.60272238322,3.049605e-04,6761.093262,6761.09294488229,3.168365e-04,82.2928772,82.2928732633304,3.933935e-06
0,116,6730.393066,6730.39299609995,7.030630e-05,6724.650879,6724.65078109005,9.781620e-05,82.07398987,82.0739917051543,1.836990e-06
0,117,6689.704102,6689.70454209181,4.405293e-04,6683.702148,6683.70238160179,2.331643e-04,81.82732391,81.8273309640351,7.050461e-06
0,118,6636.026855,6636.02637705031,4.784184e-04,6629.754395,6629.75425368898,1.408423e-04,81.50034332,81.5003339514379,9.371316e-06
0,119,6583.597656,6583.59780477938,1.485294e-04,6576.995605,6576.99542799726,1.774715e-04,81.18008423,81.1800887497519,4.521236e-06
0,120,6517.880859,6517.88080535856,5.401644e-05,6510.921875,6510.92150458541,3.704146e-04,80.7765274,80.7765284268253,1.022040e-06
0,121,6439.98584,6439.98563656119,2.032826e-04,6432.611328,6432.61080983899,5.182860e-04,80.29550934,80.2955099512855,6.129066e-07
0,122,6340.421387,6340.42140506014,1.834139e-05,6332.586426,6332.58701152655,5.857453e-04,79.6760025,79.6760032315575,7.291161e-07
0,123,6238.4375,6238.43762793907,1.279391e-04,6229.976562,6229.97700568382,4.431838e-04,79.03739929,79.0373945682996,4.723693e-06
0,124,6109.04541,6109.04508444221,3.257140e-04,6099.826172,6099.82544988523,7.219898e-04,78.21942139,78.2194263217042,4.934985e-06
0,125,5947.119141,5947.11948092383,3.402988e-04,5936.827148,5936.82754474177,3.963043e-04,77.18437958,77.1843848129257,5.235289e-06
0,126,5726.460938,5726.46110508213,1.675821e-04,5714.536621,5714.53667296172,5.186797e-05,75.75229645,75.7522964650181,1.726423e-08
1,0,5260.260742,5260.26102664013,2.844526e-04,5254.197754,5254.19796074857,2.068423e-04,72.56948853,72.5694914477723,2.922382e-06
1,1,5340.862305,5340.86234496172,4.027422e-05,5335.14209,5335.14189725674,1.925870e-04,73.12037659,73.1203728535839,3.733330e-06
1,2,5386.699219,5386.69908288132,1.358687e-04,5381.398926,5381.39850771445,4.180668e-04,73.43027496,73.4302722248386,2.738540e-06
1,3,5426.63916,5426.63944628964,2.861334e-04,5421.619141,5421.61889496472,2.456603e-04,73.69982147,73.6998279968653,6.524697e-06
1,4,5460.164062,5460.16339269175,6.698083e-04,5455.385254,5455.38475527874,4.986275e-04,73.92527771,73.9252745408915,3.169069e-06
1,5,5488.558594,5488.55832469014,2.690599e-04,5483.952148,5483.95222730599,7.886849e-05,74.11591339,74.1159111853941,2.205719e-06
1,6,5513.366699,5513.36687718876,1.779700e-04,5508.912109,5508.91218973307,8.035807e-05,74.28206635,74.2820649070227,1.438192e-06
1,7,5528.073242,5528.07297841268,2.637748e-04,5523.770508,5523.77069466654,1.868540e-04,74.37996674,74.3799610988501,5.636990e-06
1,8,5544.81543,5544.81560417996,1.744925e-04,5540.635254,5540.63516491598,8.899027e-05,74.49160767,74.491604880067,2.785949e-06
1,9,5565.162109,5565.16258923225,4.798573e-04,5561.066895,5561.06730147872,4.069475e-04,74.62747192,74.6274808153299,8.891502e-06
1,10,5579.610352,5579.61070222035,3.506578e-04,5575.610352,5575.61074556629,3.940038e-04,74.72357178,74.7235808058808,9.028537e-06
1,11,5587.818848,5587.81869317676,1.544795e-04,5583.908203,5583.90832054248,1.174175e-04,74.77788544,74.7778831220711,2.314941e-06
1,12,5588.202637,5588.20242537578,2.113430e-04,5584.38623,5584.38621095955,1.950920e-05,74.7798233,74.7798184518186,4.851404e-06
1,13,5598.93457,5598.93473618647,1.658740e-04,5595.190918,5595.19060995117,3.080176e-04,74.85105896,74.8510612341183,2.274157e-06
1,14,5602.814453,5602.81440129866,5.182634e-05,5599.141113,5599.14109686017,1.642108e-05,74.87650299,74.8764990875015,3.903221e-06
1,15,5606.836426,5606.83651618888,9.040763e-05,5603.225098,5603.22524181385,1.441576e-04,74.90293884,74.9029379799449,8.628286e-07
1,16,5614.992676,5614.99263808052,3.770073e-05,5611.432129,5611.43134046767,7.884386e-04,74.95702362,74.9570289957694,5.375164e-06
1,17,5611.993164,5611.99334603022,1.819677e-04,5608.495605,5608.49622826295,6.227942e-04,74.9365921,74.9365908244285,1.277622e-06
1,18,5611.063477,5611.06336355289,1.130096e-04,5607.622559,5607.62309486515,5.362714e-04,74.93000793,74.9300056241858,2.310384e-06
1,19,5608.486328,5608.48638391455,5.578955e-05,5605.103027,5605.10302684707,4.966805e-07,74.91242981,74.912427428611,2.380959e-06
1,20,5606.114746,5606.11414048255,6.056112e-04,5602.78125,5602.78112589545,1.241045e-04,74.89626312,74.8962558332023,7.289356e-06
1,21,5606.242676,5606.24262976887,4.601238e-05,5602.956543,5602.95681703936,2.740706e-04,74.89680481,74.8967981254142,6.684156e-06
1,22,5599.422363,5599.42251416467,1.508834e-04,5596.180664,5596.18003855036,6.255121e-04,74.85095978,74.8509643792094,4.601377e-06
1,23,5592.260254,5592.26025150975,2.396501e-06,5589.064453,5589.06445638532,3.260317e-06,74.80278778,74.802793223058,5.442296e-06
1,24,5585.235352,5585.23557035178,2.187893e-04,5582.083496,5582.08372690311,2.308094e-04,74.75553131,74.755529517512,1.793523e-06
1,25,5580.769043,5580.76930756377,2.645950e-04,5577.656738,5577.65727220344,5.339222e-04,74.72538757,74.7253844371102,3.136132e-06
1,26,5569.088867,5569.08898908848,1.219010e-04,5566.017578,5566.01797183978,3.937148e-04,74.64691162,74.64691353802,1.916926e-06
1,27,5562.335938,5562.33602698206,8.948206e-05,5559.302734,5559.30224854631,4.858287e-04,74.60141754,74.6014172853799,2.561240e-07
1,28,5549.368164,5549.36803013275,1.339297e-04,5546.375488,5546.37537050587,1.177754e-04,74.51417542,74.5141751917713,2.232677e-07
1,29,5542.979492,5542.9798484387,3.562512e-04,5540.019531,5540.01932166842,2.095816e-04,74.47107697,74.4710813489549,4.383623e-06
1,30,5537.628906,5537.6289061576,9.239648e-08,5534.69873,5534.69870812359,2.234516e-05,74.43494415,74.4349424363754,1.716457e-06
1,31,5526.358398,5526.35870361135,3.051738e-04,5523.461426,5523.46146486973,3.908848e-05,74.35897827,74.3589770105183,1.260966e-06
1,32,5516.051758,5516.05194794012,1.901276e-04,5513.183105,5513.18373344096,6.279722e-04,74.2894516,74.2894451090988,6.490022e-06
1,33,5506.527344,5506.52737989432,3.614432e-05,5503.687988,5503.68820762965,2.193484e-04,74.22512054,74.2251171558176,3.388616e-06
1,34,5495.879883,5495.88036852304,4.857105e-04,5493.067383,5493.06735078818,3.202432e-05,74.15318298,74.153184873028,1.889630e-06
1,35,5484.344727,5484.34472069492,5.867583e-06,5481.561523,5481.56200194694,4.785094e-04,74.07516479,74.0751567807453,8.014177e-06
1,36,5472.677246,5472.67731234257,6.624882e-05,5469.921875,5469.92160710441,2.678956e-04,73.99617004,73.9961783194527,8.275507e-06
1,37,5459.764648,5459.76466969181,2.125431e-05,5457.036621,5457.03666755674,4.646299e-05,73.90869141,73.9086871454898,4.260760e-06
1,38,5444.680176,5444.67992109771,2.546835e-04,5441.975098,5441.97519986659,1.022103e-04,73.80641174,73.8064088450649,2.898099e-06
1,39,5431.423828,5431.42379810296,3.002204e-05,5428.742676,5428.74253743278,1.383485e-04,73.71639252,73.7163915493028,9.677870e-07
1,40,5416.831543,5416.83139117308,1.517957e-04,5414.171387,5414.17203764785,6.509291e-04,73.61720276,73.6171994232981,3.335491e-06
1,41,5396.479004,5396.47922944774,2.255415e-04,5393.84375,5393.84405244645,3.024464e-04,73.47866821,73.4786750960565,6.883166e-06
1,42,5383.014648,5383.01455472501,9.371249e-05,5380.399414,5380.39926327606,1.507864e-04,73.38686371,73.3868592965286,4.411968e-06
1,43,5370.682129,5370.68239593182,2.670256e-04,5368.084961,5368.08476804541,1.928921e-04,73.30265808,73.3026689883527,1.090730e-05
1,44,5357.025879,5357.02590334973,2.444348e-05,5354.44873,5354.44903909804,3.086293e-04,73.20932007,73.2093163998579,3.668501e-06
1,45,5343.916016,5343.91590149672,1.141283e-04,5341.362305,5341.36220192265,1.027648e-04,73.11956787,73.1195652475576,2.623536e-06
1,46,5329.565918,5329.56606895372,1.509850e-04,5327.03418,5327.03441462183,2.349343e-04,73.02122498,73.0212224387226,2.536863e-06
1,47,5310.876953,5310.87635113798,6.019870e-04,5308.364746,5308.36436011613,3.859776e-04,72.89300537,72.8930005615664,4.809527e-06
1,48,5293.306641,5293.30710059494,4.599699e-04,5290.816406,5290.81658483157,1.785816e-04,72.77223206,72.7722391348825,7.079218e-06
1,49,5276.745605,5276.74567381569,6.834694e-05,5274.269043,5274.26934412062,3.011519e-04,72.65826416,72.6582628898863,1.270270e-06
1,50,5260.758301,5260.75825836549,4.241576e-05,5258.31543,5258.31544105694,1.136944e-05,72.54792786,72.5479304357877,2.579342e-06
1,51,5238.398926,5238.39930803894,3.822577e-04,5235.95459,5235.95428679935,3.030444e-04,72.39367676,72.3936839166535,7.158841e-06
1,52,5220.673828,5220.67329204238,5.360826e-04,5218.234863,5218.23472452585,1.387554e-04,72.27111816,72.2711076374363,1.052663e-05
1,53,5203.38916,5203.38906270697,9.744928e-05,5200.957031,5200.9570082539,2.299610e-05,72.15138245,72.1513842863001,1.840011e-06
1,54,5184.708496,5184.70838741669,1.086771e-04,5182.281738,5182.28195577133,2.174901e-04,72.02177429,72.0217741739135,1.180787e-07
1,55,5163.137695,5163.13785779876,1.624863e-04,5160.761719,5160.76224267178,5.239218e-04,71.871521,71.8715142909547,6.705139e-06
1,56,0,0,0.000000e+00,9.999999683e-21,1e-20,3.173448e-28,0,0,0.000000e+00
1,57,5683.053223,5683.05289791907,3.247372e-04,5680.928223,5680.9281987457,2.391055e-05,75.4001236,75.4001219610546,1.635137e-06
1,58,5707.125977,5707.12598289994,6.337441e-06,5704.969727,5704.96966394864,6.261386e-05,75.55979919,75.5597982850635,9.092724e-07
1,59,5730.970703,5730.97031988312,3.832419e-04,5728.819336,5728.81866847152,6.674660e-04,75.71738434,75.7173875633602,3.224981e-06
1,60,5753.532715,5753.53270397658,1.086717e-05,5751.368164,5751.36826295283,9.889033e-05,75.86631775,75.8663163700149,1.379009e-06
1,61,5770.799805,5770.79976705472,3.763278e-05,5768.615234,5768.61481482581,4.195492e-04,75.98016357,75.9801654832901,1.909071e-06
1,62,5797.108398,5797.10772685502,6.715825e-04,5794.928711,5794.9285113704,1.995671e-04,76.15306091,76.1530548425071,6.070579e-06
1,63,5819.77832,5819.7785429431,2.226306e-04,5817.592773,5817.59332089727,5.474598e-04,76.30179596,76.3017993615397,3.402067e-06
1,64,5845.533691,5845.5335324145,1.589918e-04,5843.333496,5843.33323520569,2.608881e-04,76.47048187,76.4704822669603,3.944017e-07
1,65,5869.90625,5869.90593124402,3.187560e-04,5867.69043,5867.69006243587,3.672516e-04,76.629776,76.6297764374314,4.364549e-07
1,66,5895.23584,5895.23546670311,3.731406e-04,5893,5892.99957405704,4.259430e-04,76.7950058,76.7950011894034,4.608936e-06
1,67,5914.675781,5914.67579425992,1.300992e-05,5912.417969,5912.4178089135,1.598365e-04,76.92160797,76.9216136202534,5.649062e-06
1,68,5939.911133,5939.91064696577,4.858467e-04,5937.641602,5937.64213112684,5.295643e-04,77.0855484,77.0855370968272,1.130405e-05
1,69,5963.707031,5963.70661705019,4.141998e-04,5961.425781,5961.42570095547,8.029453e-05,77.23982239,77.239811016418,1.137128e-05
1,70,5977.82373,5977.8238189645,8.849575e-05,5975.530273,5975.53072185747,4.484200e-04,77.33122253,77.3312213536203,1.180559e-06
