featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
0,38,5188.479004,5188.47914729058,1.433843e-04,5187.433594,5187.43357176737,2.198263e-05,72.03835297,72.0383573768813,4.410573e-06
0,39,5155.96582,5155.96518688178,6.334307e-04,5154.95166,5154.95103239769,6.277586e-04,71.81211853,71.8121127727392,5.757534e-06
0,40,5116.499512,5116.49943053392,8.118483e-05,5115.516602,5115.51643272801,1.688345e-04,71.53658295,71.5365823703699,5.764074e-07
0,41,5080.533203,5080.53350089357,2.977686e-04,5079.580078,5079.58011924445,4.111945e-05,71.2845459,71.2845499493544,4.050917e-06
0,42,5041.133301,5041.13310152316,1.992581e-04,5040.208984,5040.20863368154,3.506935e-04,71.00744629,71.0074484749969,2.185934e-06
0,43,4990.766602,4990.76647070141,1.308611e-04,4989.871094,4989.87109465123,9.012274e-07,70.65169525,70.6516950073862,2.440786e-07
0,44,4949.57666,4949.57676702508,1.068688e-04,4948.708008,4948.70839582765,3.880152e-04,70.35940552,70.3594008686782,4.648900e-06
0,45,4910.327148,4910.3272593778,1.109403e-04,4909.484863,4909.48486510468,1.823428e-06,70.0797348,70.0797388564855,4.054239e-06
0,46,4870.727051,4870.72729674621,2.459650e-04,4869.909668,4869.91002280412,3.548354e-04,69.79645538,69.7964519717454,3.411555e-06
0,47,4828.548828,4828.54850073438,3.273906e-04,4827.755859,4827.75579979757,5.957743e-05,69.49346161,69.4934625114475,9.025607e-07
0,48,4780.044434,4780.04428308391,1.505098e-04,4779.275391,4779.27569113594,3.005109e-04,69.14343262,69.14342339395,9.223237e-06
0,49,4739.013672,4739.01340785978,2.640152e-04,4738.267578,4738.26780028834,2.221633e-04,68.84591675,68.845908613069,8.134978e-06
0,50,4698.159668,4698.15943636737,2.316014e-04,4697.436523,4697.4361164537,4.069838e-04,68.54839325,68.5483979948414,4.745330e-06
0,51,4655.519043,4655.51913722916,9.426041e-05,4654.816895,4654.81757540822,6.808770e-04,68.23651123,68.2365063934815,4.836987e-06
0,52,4605.731934,4605.73204512788,1.115341e-04,4605.052246,4605.05187072755,3.753662e-04,67.87055206,67.8705556187011,3.555713e-06
0,53,4558.976074,4558.97601479198,5.942677e-05,4558.316406,4558.31650502724,9.877724e-05,67.52507782,67.5250740094107,3.810413e-06
0,54,4506.239258,4506.23938806587,1.302534e-04,4505.599609,4505.60007504468,4.656697e-04,67.13329315,67.1332912331958,1.918660e-06
0,55,4456.505859,4456.50559375767,2.656173e-04,4455.88623,4455.885825059,4.054097e-04,66.76170349,66.7617064540737,2.962863e-06
0,56,4403.412598,4403.41292044771,3.227915e-04,4402.812012,4402.81212860887,1.168901e-04,66.36273956,66.3627440230467,4.460058e-06
0,57,4347.335938,4347.33617929763,2.417976e-04,4346.753418,4346.75351384592,9.587717e-05,65.93874359,65.9387512988635,7.707555e-06
0,58,4282.041016,4282.04114712726,1.315023e-04,4281.473633,4281.47390968405,2.768715e-04,65.44164276,65.4416416337623,1.127468e-06
0,59,4238.442383,4238.44255828594,1.754734e-04,4237.89502,4237.89473475549,2.847758e-04,65.10752869,65.1075299226776,1.236154e-06
0,60,4179.974609,4179.97495712262,3.477476e-04,4179.440918,4179.44108295982,1.649911e-04,64.65684509,64.6568550076596,9.914886e-06
0,61,0,0,0.000000e+00,9.999999683e-21,1e-20,3.173448e-28,0,0,0.000000e+00
0,62,3955.532471,3955.53261566047,1.449573e-04,3955.056396,3955.05688897009,4.924857e-04,62.89680862,62.8968075467488,1.077519e-06
0,63,4019.141602,4019.14154535338,5.620912e-05,4018.656494,4018.6566018652,1.077246e-04,63.40052414,63.400524819288,6.798837e-07
0,64,4079.21582,4079.21589274548,7.243298e-05,4078.718262,4078.71786295999,3.987588e-04,63.87263107,63.8726387692151,7.696217e-06
0,65,4131.549805,4131.55008893987,2.842524e-04,4131.038574,4131.0383598539,2.143649e-04,64.28111267,64.281116056085,3.385187e-06
0,66,4191.499023,4191.49929985309,2.764156e-04,4190.97168,4190.97165028657,2.940093e-05,64.74585724,64.7458648552282,7.616459e-06
0,67,4248.11377,4248.11379937844,2.984719e-05,4247.569824,4247.56990748299,8.326424e-05,65.18172455,65.1817287352678,4.186928e-06
0,68,4308.604492,4308.60465164731,1.594598e-04,4308.042969,4308.04348644773,5.176977e-04,65.64424133,65.644237294253,4.038755e-06
0,69,4374.521484,4374.52187994494,3.955699e-04,4373.941895,4373.94221338836,3.188571e-04,66.14455414,66.1445509722693,3.165914e-06
0,70,4432.702148,4432.70213978858,8.648919e-06,4432.104004,4432.10413447242,1.305662e-04,66.5830307,66.5830325667967,1.866113e-06
0,71,4488.324707,4488.32440084977,3.061815e-04,4487.70752,4487.70759135722,7.182597e-05,66.99956512,66.9995619024425,3.222069e-06
0,72,4550.90918,4550.90924627662,6.658912e-05,4550.271973,4550.27222693938,2.542831e-04,67.46514893,67.465149186776,2.609947e-07
0,73,4609.153809,4609.15356877001,2.398237e-04,4608.496094,4608.49600324699,9.050301e-05,67.89559937,67.8955906382593,8.726975e-06
0,74,4651.960449,4651.96056134916,1.121304e-04,4651.283691,4651.28337412253,3.172837e-04,68.21024323,68.2102473765378,4.151440e-06
0,75,4695.700684,4695.70053215704,1.514367e-04,4695.00293,4695.00282139289,1.082946e-04,68.53028107,68.5302732126901,7.854204e-06
0,76,4749.03125,4749.03131765355,6.765355e-05,4748.311035,4748.31130956503,2.744088e-04,68.91844177,68.9184404562392,1.316222e-06
0,77,4778.133789,4778.13310386213,6.852004e-04,4777.392578,4777.39267787931,9.975431e-05,69.12940979,69.1293978318931,1.195815e-05
0,78,4817.543945,4817.54380429894,1.410136e-04,4816.78125,4816.78100888685,2.411132e-04,69.41402435,69.4140239469582,4.060691e-07
0,79,4857.137207,4857.13706856835,1.384629e-04,4856.351074,4856.35112565001,5.143126e-05,69.69880676,69.6988029931809,3.769514e-06
0,80,4903.753906,4903.75432207476,4.158248e-04,4902.942871,4902.94348465826,6.135645e-04,70.0326004,70.0326016479874,1.245155e-06
0,81,4942.53418,4942.53388264389,2.970436e-04,4941.698242,4941.69825240592,1.021842e-05,70.30910492,70.3091007920388,4.127395e-06
0,82,4989.313477,4989.31383117606,3.546136e-04,4988.450684,4988.45136876389,6.851701e-04,70.64118195,70.6411809265737,1.019227e-06
0,83,5028.611328,5028.6114842663,1.561413e-04,5027.72168,5027.7222245751,5.448876e-04,70.91897583,70.9189741976151,1.632463e-06
0,84,5067.42334,5067.42273059298,6.092508e-04,5066.505859,5066.50559594472,2.634303e-04,71.19228363,71.1922750813611,8.549010e-06
0,85,5097.560059,5097.55979285203,2.657417e-04,5096.614746,5096.61507011461,3.240209e-04,71.40381622,71.4038142588048,1.964340e-06
0,86,5136.132812,5136.1324997396,3.127604e-04,5135.157715,5135.15780278619,8.794244e-05,71.67362213,71.6736170546655,5.076682e-06
0,87,5167.36084,5167.36051347338,3.263704e-04,5166.355469,5166.35590380224,4.350522e-04,71.89134979,71.8913438356326,5.956848e-06
0,88,5206.621582,5206.62130297155,2.790597e-04,5205.584473,5205.58411523649,3.574198e-04,72.16411591,72.1641094822163,6.423545e-06
0,89,5240.237793,5240.23748190387,3.110649e-04,5239.16748,5239.16740800816,7.246059e-05,72.3968811,72.3968768273664,4.276149e-06
0,90,5276.21875,5276.21881108463,6.108463e-05,5275.114258,5275.11398666895,2.711435e-04,72.64518738,72.6451916295614,4.251632e-06
0,91,5310.400391,5310.40059458524,2.039602e-04,5309.260254,5309.2597485394,5.053669e-04,72.88031769,72.8803244077195,6.719731e-06
0,92,5346.045898,5346.04508157602,8.168615e-04,5344.866699,5344.86617726551,5.219532e-04,73.12472534,73.1247170655355,8.276261e-06
0,93,5362.865723,5362.86573139603,8.739781e-06,5361.650879,5361.65112823268,2.493264e-04,73.23988342,73.2398840093965,5.865450e-07
0,94,5392.443848,5392.44359430199,2.533543e-04,5391.188477,5391.18894917952,4.726170e-04,73.44181061,73.4418037047515,6.903159e-06
0,95,5417.427246,5417.42746168889,2.155951e-04,5416.131836,5416.13184769144,1.175394e-05,73.61197662,73.6119785470763,1.923541e-06
0,96,5443.669922,5443.66971669024,2.051848e-04,5442.331055,5442.33088433769,1.703498e-04,73.79030609,73.7903034171848,2.674124e-06
0,97,5458.708984,5458.70944982048,4.654455e-04,5457.327637,5457.32809240618,4.556874e-04,73.89242554,73.8924296317531,4.094644e-06
0,98,5471.519531,5471.51956363412,3.238412e-05,5470.094238,5470.09428907,5.078875e-05,73.97936249,73.9793566447043,5.843089e-06
0,99,5481.057129,5481.05664934295,4.795633e-04,5479.586914,5479.58595530958,9.587529e-04,74.0440979,74.0440932019793,4.698411e-06
0,100,5487.736328,5487.73626571824,6.240676e-05,5486.218262,5486.21888684567,6.251269e-04,74.08950806,74.0895003645428,7.692098e-06
0,101,5500.839844,5500.83981021575,3.353425e-05,5499.270996,5499.27095895941,3.713434e-05,74.17823029,74.1782253025743,4.983070e-06
0,102,5512.325684,5512.32527608324,4.075105e-04,5510.703125,5510.7025979722,5.270278e-04,74.25596619,74.2559656324465,5.540769e-07
0,103,5518.745117,5518.74550170621,3.845187e-04,5517.067871,5517.06755713751,3.139562e-04,74.29954529,74.2995555612548,1.027317e-05
0,104,5516.82373,5516.82389805724,1.675885e-04,5515.089844,5515.09032419255,4.804425e-04,74.28700256,74.2869976297406,4.933736e-06
0,105,5508.703125,5508.7033271079,2.021079e-04,5506.914062,5506.91331699645,7.455035e-04,74.2326889,74.2327011434867,1.223968e-05
0,106,5505.043945,5505.04407072674,1.254142e-04,5503.191406,5503.1918040668,3.978168e-04,74.20847321,74.208469603027,3.602539e-06
0,107,5482.697754,5482.69791155278,1.576465e-04,5480.787598,5480.7877635496,1.658934e-04,74.05814362,74.0581442197623,6.040397e-07
0,108,5470.664551,5470.66432805683,2.227244e-04,5468.686523,5468.68717349127,6.500538e-04,73.97731781,73.977308665866,9.144193e-06
0,109,5460.947754,5460.94733996979,4.139365e-04,5458.896973,5458.89668102296,2.916333e-04,73.91210938,73.9121016428015,7.732198e-06
0,110,5447.648926,5447.64920325916,2.774779e-04,5445.520508,5445.52060037067,9.255817e-05,73.82261658,73.8226160346444,5.425040e-07
0,111,5433.63623,5433.63634880419,1.183354e-04,5431.423828,5431.42363436669,1.937583e-04,73.72821045,73.7282168825625,6.433344e-06
0,112,5421.376465,5421.37648682787,2.198412e-05,5419.069336,5419.06995207733,6.161398e-04,73.64566803,73.6456652038367,2.825948e-06
0,113,5392.521973,5392.52196074103,1.191522e-05,5390.123535,5390.12378314409,2.479878e-04,73.45013428,73.4501273337004,6.943643e-06
0,114,5374.633789,5374.63402191032,2.328478e-04,5372.124512,5372.12504272006,5.310013e-04,73.32901764,73.3290131727256,4.466435e-06
0,115,5328.462402,5328.46261593293,2.135892e-04,5325.852539,5325.85297938793,4.403254e-04,73.0141983,73.0142008871182,2.583896e-06
0,116,5293.538086,5293.53827408688,1.881494e-04,5290.804688,5290.80472886115,4.136115e-05,72.77549744,72.7754988414719,1.404948e-06
0,117,5241.426758,5241.42694358906,1.857766e-04,5238.567871,5238.56824026055,3.691668e-04,72.41744995,72.4174509833165,1.032145e-06
0,118,5195.111328,5195.11138737886,5.925386e-05,5192.101074,5192.1006369876,4.372312e-04,72.09801483,72.0980158091608,9.776179e-07
0,119,5150.567871,5150.56782108816,5.000559e-05,5147.372559,5147.3725118384,4.675535e-05,71.78972626,71.7897284705439,2.213220e-06
0,120,5083.904785,5083.90489710228,1.119460e-04,5080.517578,5080.51725834464,3.197804e-04,71.32527161,71.3252745855494,2.979104e-06
0,121,4980.739258,4980.73921537502,4.243748e-05,4977.17334,4977.1730089913,3.308525e-04,70.59962463,70.5996315641236,6.930335e-06
0,122,4889.255371,4889.25552674327,1.556495e-04,4885.433105,4885.43331426983,2.088011e-04,69.95056152,69.9505591800234,2.343414e-06
0,123,4773.807129,4773.80714507981,1.617356e-05,4769.688965,4769.68847719547,4.876483e-04,69.12256622,69.1225677291435,1.505999e-06
0,124,4659.412598,4659.4127691835,1.715272e-04,4654.835449,4654.83565558252,2.063638e-04,68.29344177,68.2934431953299,1.422869e-06
0,125,4490.525391,4490.52525246745,1.381575e-04,4485.384766,4485.38488362776,1.180028e-04,67.04977417,67.0497689205921,5.249330e-06
0,126,4282.902344,4282.90272217176,3.784218e-04,4276.655762,4276.65617779101,4.160723e-04,65.4916687,65.4916665717357,2.129436e-06
1,0,8259.75,8259.74943412594,5.658741e-04,8253.921875,8253.92181360174,6.139826e-05,90.91524506,90.9152416770619,3.379090e-06
1,1,8435.94043,8435.94010260424,3.270833e-04,8430.679688,8430.68047242637,7.849264e-04,91.87602997,91.8760197989447,1.016932e-05
1,2,8587.499023,8587.49909976203,7.632453e-05,8582.577148,8582.57672762077,4.208167e-04,92.69532776,92.6953304920768,2.733288e-06
1,3,8715.724609,8715.7240231087,5.862663e-04,8711.075195,8711.07460334288,5.919696e-04,93.38295746,93.382953071962,4.386534e-06
1,4,8827.833984,8827.83381542741,1.689476e-04,8823.392578,8823.39127161691,1.306508e-03,93.98020172,93.9802032134521,1.492261e-06
1,5,8938.30957,8938.30963373079,6.341829e-05,8934.005859,8934.00642276614,5.633911e-04,94.5654068,94.5654002128035,6.586513e-06
1,6,9033.917969,9033.9173563786,6.123714e-04,9029.755859,9029.7560240833,1.647083e-04,95.0688324,95.0688203692972,1.202816e-05
1,7,9129.798828,9129.79912343993,2.953149e-04,9125.751953,9125.75215874766,2.056227e-04,95.57116699,95.5711665871311,4.050564e-07
1,8,9227.087891,9227.08785676707,3.385793e-05,9223.121094,9223.12103498858,5.876142e-05,96.07839203,96.078386667644,5.361165e-06
1,9,9318.455078,9318.45447959377,5.985312e-04,9314.581055,9314.58078086795,2.738195e-04,96.55221558,96.552212762282,2.813890e-06
1,10,9407.654297,9407.65407874846,2.181265e-04,9403.841797,9403.84157891483,2.179602e-04,97.01272583,97.0127214557116,4.374367e-06
1,11,9473.246094,9473.24606891686,2.483314e-05,9469.517578,9469.51770134502,1.232200e-04,97.34976196,97.349760679896,1.282995e-06
1,12,9534.884766,9534.8851968826,4.312576e-04,9531.236328,9531.23653053324,2.024082e-04,97.66542053,97.6654251000996,4.567873e-06
1,13,9599.967773,9599.96843275844,6.593209e-04,9596.380859,9596.38232907053,1.469696e-03,97.99773407,97.9977340378298,3.199440e-08
1,14,9659.972656,9659.97295830864,3.020586e-04,9656.451172,9656.45088541669,2.864583e-04,98.3030777,98.3030839589165,6.261163e-06
1,15,9724.793945,9724.79351281405,4.324985e-04,9721.317383,9721.31765975004,2.769375e-04,98.63200378,98.631995866797,7.917383e-06
1,16,9788.859375,9788.8589356504,4.393496e-04,9785.435547,9785.43615668725,6.098123e-04,98.95597076,98.9559645086811,6.255479e-06
1,17,9854.169922,9854.17030485158,3.829766e-04,9850.792969,9850.79283475451,1.339955e-04,99.28518677,99.2851898973729,3.129795e-06
1,18,9908.725586,9908.72528897474,2.969628e-04,9905.388672,9905.38879451139,1.226364e-04,99.55934906,99.5593436463425,5.413716e-06
1,19,9958.349609,9958.35010656669,4.971917e-04,9955.05957,9955.05967428868,1.039762e-04,99.80801392,99.8080238579383,9.941923e-06
1,20,10002.67383,10002.6734738896,3.542354e-04,9999.425781,9999.42484088098,9.403690e-04,100.0296097,100.02961142742,1.747244e-06
1,21,10047.5293,10047.5295586325,2.617575e-04,10044.32324,10044.3228405566,4.016309e-04,100.2533569,100.253365531911,8.598317e-06
1,22,10088.21875,10088.2198714027,1.121403e-03,10085.05469,10085.0549434202,2.559202e-04,100.4558868,100.455889785588,2.944767e-06
1,23,10128.28613,10128.2853655464,7.672661e-04,10125.15332,10125.1530512928,2.690197e-04,100.6549606,100.654948456654,1.217567e-05
1,24,10161.62695,10161.6274774374,5.243124e-04,10158.5332,10158.5344354697,1.232345e-03,100.8202438,100.820243310388,5.250615e-07
1,25,10203.44141,10203.4419897922,5.835422e-04,10200.375,10200.3744779734,5.220266e-04,101.0272675,101.027275644203,8.188148e-06
1,26,10238.75195,10238.7523393224,3.861974e-04,10235.7168,10235.7170138264,2.169514e-04,101.2017136,101.20172214405,8.582038e-06
1,27,10267.09961,10267.0997856241,1.762491e-04,10264.09375,10264.0939597168,2.097168e-04,101.3415298,101.341533892987,4.046796e-06
1,28,10288.4707,10288.471195627,4.925020e-04,10285.5,10285.4994618616,5.381384e-04,101.4467392,101.446753462097,1.426532e-05
1,29,10322.32227,10322.322116555,1.490700e-04,10319.37598,10319.3763674428,3.908803e-04,101.6133347,101.613329374423,5.281339e-06
1,30,10351.35547,10351.3553173932,1.513568e-04,10348.43066,10348.4308156883,1.516258e-04,101.7559891,101.755985797261,3.277446e-06
1,31,10386.13086,10386.1309016712,4.229621e-05,10383.22754,10383.2278314883,2.924258e-04,101.9266129,101.926614696703,1.842699e-06
1,32,10418.31836,10418.3174307536,9.286214e-04,10415.42676,10415.4267392269,1.858564e-05,102.0843277,102.084322618908,5.078846e-06
1,33,10446.99219,10446.9926399574,4.524574e-04,10444.11914,10444.1193505603,2.099353e-04,102.2245865,102.224589604592,3.117776e-06
1,34,10475.47266,10475.4715642852,1.091965e-03,10472.61621,10472.6156793768,5.315607e-04,102.3637161,102.363705618711,1.050678e-05
1,35,10491.31738,10491.3170069035,3.759090e-04,10488.48047,10488.4799013418,5.674082e-04,102.440979,102.440982423514,3.419608e-06
1,36,10509.47656,10509.4760122766,5.502234e-04,10506.6582,10506.657955683,2.474420e-04,102.5294876,102.5294827097,4.900163e-06
1,37,10532.79492,10532.7952893827,3.675077e-04,10529.99414,10529.9936504489,4.901761e-04,102.6430511,102.643059549724,8.402263e-06
1,38,10565.55469,10565.5544421784,2.453216e-04,10562.76562,10562.7653376772,2.873228e-04,102.8024521,102.802452709769,6.223665e-07
1,39,10596.27344,10596.2738111551,3.736551e-04,10593.49219,10593.4920962467,9.125333e-05,102.9517136,102.951718084286,4.522274e-06
1,40,10613.20898,10613.2091177696,1.333946e-04,10610.44141,10610.4415091653,1.029153e-04,103.0338669,103.033865540762,1.341562e-06
1,41,10628.94727,10628.9474846715,2.190465e-04,10626.19141,10626.1920677476,6.614976e-04,103.1101532,103.110152827386,3.708566e-07
1,42,10642.93164,10642.9305623348,1.078290e-03,10640.1875,10640.1869129264,5.870736e-04,103.177887,103.177879989914,6.972976e-06
1,43,10667.99219,10667.9919298248,2.576752e-04,10665.25586,10665.2552475988,6.117762e-04,103.2992172,103.299222234622,5.010500e-06
1,44,10695.12695,10695.1275980378,6.449128e-04,10692.39844,10692.3983114362,1.260638e-04,103.4304428,103.430448037814,5.227755e-06
1,45,10707.83203,10707.8318441758,1.870742e-04,10705.11426,10705.1142237122,3.410034e-05,103.4917908,103.491787860388,2.911096e-06
1,46,10726.16797,10726.1688245585,8.558085e-04,10723.45703,10723.4568742026,1.570474e-04,103.580307,103.580314059978,7.053142e-06
1,47,10735.73438,10735.733561517,8.134830e-04,10733.0332,10733.0328318381,3.712869e-04,103.6264191,103.62642023526,1.167877e-06
1,48,10746.88086,10746.8803994123,4.599627e-04,10744.18945,10744.18810917,1.343955e-03,103.6801453,103.680149326145,4.062473e-06
1,49,10765.53516,10765.5350430255,1.132245e-04,10762.84766,10762.8480264716,3.702216e-04,103.77005,103.770047366333,2.682495e-06
1,50,10788.21484,10788.2156364333,7.926833e-04,10785.53516,10785.5359845861,8.283361e-04,103.8792343,103.879237357792,3.043827e-06
1,51,10794.45312,10794.4538077741,6.827741e-04,10791.7793,10791.7791757303,1.211447e-04,103.9092255,103.909234924996,9.461129e-06
1,52,10808.90625,10808.9070386623,7.886623e-04,10806.2334,10806.2338366259,4.381884e-04,103.9787445,103.978752165932,7.659096e-06
1,53,10812.11523,10812.1148294911,4.048839e-04,10809.44727,10809.4481321234,8.664984e-04,103.9941559,103.994144954101,1.092969e-05
1,54,10817.63477,10817.6354695983,7.039733e-04,10814.97461,10814.974517894,9.148100e-05,104.0206451,104.020656967796,1.182619e-05
1,55,10818.64062,10818.6405374525,8.754754e-05,10815.98633,10815.9865767431,2.486181e-04,104.0254593,104.025454333901,4.955650e-06
1,56,10828.53711,10828.5377513966,6.420216e-04,10825.88867,10825.889121856,4.499810e-04,104.0729828,104.072988949789,6.161703e-06
1,57,10829.24902,10829.2484953961,5.280414e-04,10826.60742,10826.6060525156,1.369359e-03,104.0763702,104.076373799321,3.560063e-06
1,58,10840.66211,10840.6631539198,1.044545e-03,10838.02344,10838.0246608379,1.223338e-03,104.1311722,104.131178276907,6.096731e-06
1,59,10837.69141,10837.6906459221,7.603279e-04,10835.05859,10835.058337592,2.561580e-04,104.1168747,104.116874682996,1.182828e-08
1,60,10841.90039,10841.8997490545,6.415705e-04,10839.27148,10839.2719257026,4.413276e-04,104.1370697,104.137064532682,5.169467e-06
1,61,10849.51172,10849.5118749064,1.561564e-04,10846.8877,10846.8874518535,2.434590e-04,104.1735916,104.173590381358,1.232411e-06
1,62,10855.39844,10855.3993598748,9.223748e-04,10852.77246,10852.7728087712,3.478337e-04,104.2018433,104.201854813853,1.155213e-05
1,63,10859.04102,10859.0410608162,4.519124e-05,10856.41504,10856.4149391813,9.988121e-05,104.2193222,104.219325548092,3.343502e-06
1,64,10854.21875,10854.2184631044,2.868956e-04,10851.5918,10851.5921545959,3.577209e-04,104.1961899,104.196187105065,2.775306e-06
1,65,10857.58203,10857.5813592001,6.720499e-04,10854.95312,10854.953629195,5.041950e-04,104.2123413,104.212330006181,1.130241e-05
1,66,10863.0752,10863.0749763561,2.189564e-04,10860.44727,10860.4479289802,6.633552e-04,104.2386856,104.238681204205,4.403705e-06
1,67,10867.48047,10867.4810607022,5.919522e-04,10864.85352,10864.8540880969,5.724719e-04,104.2598038,104.259813295792,9.523819e-06
1,68,10874.77734,10874.7780812164,7.374664e-04,10872.14453,10872.14481919,2.879400e-04,104.2948227,104.29483199577,9.302898e-06
1,69,10870.28125,10870.2808053926,4.446074e-04,10867.64453,10867.6441434135,3.878365e-04,104.2732925,104.273285682707,6.858797e-06
1,70,10853.32227,10853.3223239213,5.829627e-05,10850.68945,10850.6891710441,2.820809e-04,104.1919174,104.191919628105,2.208672e-06
1,71,10851.33594,10851.3367017863,7.642863e-04,10848.70312,10848.7026629989,4.620011e-04,104.1823883,104.18239477048,6.464815e-06
