featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
3,9,10801.89551,10801.8959805766,4.727641e-04,10791.66406,10791.6643905544,3.280544e-04,103.9814224,103.981427530024,5.105707e-06
3,10,10802.05273,10802.0524141559,3.202191e-04,10791.80371,10791.8043457722,6.348347e-04,103.9822693,103.982259132353,1.015476e-05
3,11,10802.14355,10802.1432200445,3.346430e-04,10791.86426,10791.8650341357,7.763232e-04,103.9828491,103.982840867667,8.253427e-06
3,12,10801.83789,10801.8377270031,1.636219e-04,10791.57227,10791.5724635925,1.979675e-04,103.9813156,103.981309642822,5.969971e-06
3,13,10801.60254,10801.6027038684,1.648059e-04,10791.30469,10791.3045178526,1.696474e-04,103.9803391,103.980338129308,9.209849e-07
3,14,10801.76465,10801.7653732495,7.248120e-04,10791.46094,10791.461297343,3.598430e-04,103.9811401,103.981148713883,8.577165e-06
3,15,10801.85938,10801.8590215455,3.534545e-04,10791.56055,10791.5593495481,1.197327e-03,103.981575,103.981577809476,2.797269e-06
3,16,10801.8291,10801.8305019752,1.400413e-03,10791.51074,10791.5113097824,5.675949e-04,103.9815292,103.981534715128,5.479288e-06
3,17,10801.93652,10801.9370875271,5.640896e-04,10791.60645,10791.6060200801,4.252324e-04,103.9820938,103.982104446663,1.063563e-05
3,18,10802.37305,10802.3733186863,2.718113e-04,10792.04883,10792.0490933782,2.652532e-04,103.984169,103.984169086817,8.046912e-08
3,19,10801.84473,10801.8446997584,2.680412e-05,10791.49316,10791.4919878627,1.176200e-03,103.9817581,103.981764475443,6.357767e-06
3,20,10801.77344,10801.7736763049,2.388049e-04,10791.43359,10791.4333895673,2.041827e-04,103.9813538,103.981363094754,9.334989e-06
3,21,10801.57422,10801.574344959,1.262090e-04,10791.23438,10791.2338205777,5.544223e-04,103.9804001,103.980405740599,5.655150e-06
3,22,10801.72266,10801.7222301089,4.261411e-04,10791.38281,10791.3825242695,2.882305e-04,103.9811096,103.981112914233,3.295092e-06
3,23,10801.38379,10801.3851307596,1.341697e-03,10791.04102,10791.040220587,7.950380e-04,103.9794998,103.979517012517,1.719562e-05
3,24,10801.49512,10801.4953418675,2.246800e-04,10791.14941,10791.1489545989,4.594636e-04,103.9800491,103.980054092565,4.959264e-06
3,25,10801.49609,10801.4967608459,6.670959e-04,10791.12891,10791.1284949738,4.112762e-04,103.9801636,103.980166323639,2.749420e-06
3,26,10801.36816,10801.3680883172,7.574535e-05,10791.01465,10791.0148569889,2.085514e-04,103.9794769,103.979475151848,1.776863e-06
3,27,10801.24609,10801.2460610502,3.269977e-05,10790.88672,10790.8865863498,1.324002e-04,103.9789124,103.978918445332,6.091816e-06
3,28,10801.19531,10801.1955446046,2.321046e-04,10790.83789,10790.8368431055,1.047520e-03,103.9786606,103.978671803285,1.121979e-05
3,29,10801.18262,10801.1816597557,9.574318e-04,10790.79688,10790.7963796857,4.953143e-04,103.9787369,103.978733089169,3.788272e-06
3,30,10801.30176,10801.3011660895,5.917230e-04,10790.90918,10790.9100020246,8.223371e-04,103.9793472,103.979336102809,1.112619e-05
3,31,10801.05469,10801.0545401363,1.473637e-04,10790.66113,10790.6612495679,1.167554e-04,103.9781647,103.97816040524,4.267611e-06
3,32,10800.8877,10800.8875129545,1.823580e-04,10790.50098,10790.5012183951,2.418326e-04,103.9773254,103.977323512116,1.927337e-06
3,33,10800.61621,10800.6160929235,1.180140e-04,10790.21777,10790.2178306947,5.725724e-05,103.9760742,103.976075977586,1.758836e-06
3,34,10800.62012,10800.6202127135,9.552598e-05,10790.22461,10790.2244249384,1.844366e-04,103.9760818,103.976083866716,2.018571e-06
3,35,10800.59277,10800.5925315054,2.419321e-04,10790.18848,10790.1880567121,4.198504e-04,103.9759903,103.975992608141,2.312731e-06
3,36,10800.51172,10800.51223109,5.123400e-04,10790.09375,10790.0945873268,8.373268e-04,103.9756699,103.975669908408,4.756852e-08
3,37,10800.35645,10800.3565990698,1.537573e-04,10789.94238,10789.9416651008,7.177117e-04,103.9748993,103.97490844429,9.152298e-06
3,38,10800.49219,10800.4922439029,5.640295e-05,10790.07129,10790.0717066106,4.175481e-04,103.9755936,103.975587735073,5.831822e-06
3,39,10800.66504,10800.6653615126,3.224501e-04,10790.23828,10790.2392896373,1.008387e-03,103.9764557,103.976446888624,8.799852e-06
3,40,10800.49707,10800.4966713485,3.989640e-04,10790.08496,10790.0849028425,5.809504e-05,103.9755707,103.975566776868,3.901843e-06
3,41,10800.49609,10800.4972806412,1.186891e-03,10790.08398,10790.0848495592,8.651842e-04,103.975563,103.975572899207,9.849891e-06
3,42,10800.52344,10800.5234207805,1.671946e-05,10790.10645,10790.1064447096,6.028604e-07,103.9757233,103.97572050051,2.766091e-06
3,43,10800.39746,10800.3988053086,1.344371e-03,10789.98047,10789.981756062,1.287312e-03,103.9751129,103.975121599167,8.684128e-06
3,44,10800.36914,10800.3694627474,3.221224e-04,10789.95703,10789.9556451868,1.386063e-03,103.9749527,103.974964924734,1.222698e-05
3,45,10800.375,10800.374974335,2.566501e-05,10789.96484,10789.9641717997,6.719503e-04,103.9749756,103.974976902306,1.316368e-06
3,46,10800.31445,10800.3154860924,1.032967e-03,10789.90234,10789.9018560338,4.877162e-04,103.9746857,103.974704455607,1.878666e-05
3,47,10800.30078,10800.3012538806,4.726306e-04,10789.88477,10789.8839294579,8.361671e-04,103.9746475,103.974653814919,6.292946e-06
3,48,10800.19531,10800.1946133103,6.991897e-04,10789.78027,10789.7815370237,1.263586e-03,103.9741287,103.97412052583,8.197314e-06
3,49,10800.15137,10800.1519973117,6.301242e-04,10789.74219,10789.7411457954,1.041705e-03,103.9738998,103.973904870861,5.029552e-06
3,50,10800.13281,10800.1335512045,7.387045e-04,10789.72168,10789.7220184374,3.387499e-04,103.9738083,103.973819447835,1.115926e-05
3,51,10800.20312,10800.2030539401,7.105990e-05,10789.79004,10789.7892978527,7.412098e-04,103.9741592,103.974164391234,5.150512e-06
3,52,10800.34766,10800.3473602667,2.959833e-04,10789.9375,10789.9369333191,5.666809e-04,103.9748383,103.974842300817,4.043981e-06
3,53,10800.31641,10800.31693423,5.279800e-04,10789.90625,10789.9052701651,9.798349e-04,103.9746933,103.974701947046,8.648706e-06
3,54,10800.42773,10800.4280566258,3.222508e-04,10790.01562,10790.0152263261,3.986739e-04,103.975235,103.975241936512,6.951160e-06
3,55,10800.42773,10800.4280422091,3.078341e-04,10790.01465,10790.0145268379,1.215996e-04,103.9752426,103.975245167943,2.553197e-06
3,56,10800.46094,10800.4602697317,6.677683e-04,10790.04883,10790.0487809023,4.722272e-05,103.9753952,103.975390380472,4.822165e-06
3,57,10800.45703,10800.4559888565,1.042394e-03,10790.04688,10790.0473032361,4.282361e-04,103.9753647,103.975356288303,8.396756e-06
3,58,10800.57715,10800.5773912455,2.428080e-04,10790.16797,10790.1681670539,1.983039e-04,103.9759445,103.975942684673,1.834370e-06
3,59,10800.79102,10800.7910581367,4.251169e-05,10790.38184,10790.3822688585,4.329210e-04,103.9769669,103.976968065557,1.207647e-06
3,60,10800.78906,10800.7895165702,4.540702e-04,10790.37988,10790.3800950331,2.122206e-04,103.9769592,103.976963698793,4.470277e-06
3,61,10800.75977,10800.7595026022,2.630228e-04,10790.35059,10790.3503005326,2.854049e-04,103.9768219,103.97681831153,3.587884e-06
3,62,10800.92773,10800.9277365395,2.164488e-06,10790.51758,10790.5183682111,7.900861e-04,103.9776306,103.977628105999,2.509235e-06
3,63,10800.94727,10800.9484092445,1.143619e-03,10790.54102,10790.5396595138,1.356111e-03,103.9777069,103.977724534842,1.762566e-05
3,64,10801.1543,10801.1553263336,1.029459e-03,10790.74707,10790.7475315662,4.612537e-04,103.978714,103.978714934998,9.457399e-07
3,65,10801.39453,10801.3951919169,6.606669e-04,10790.98926,10790.9888551794,4.026331e-04,103.9798584,103.979861338868,2.940431e-06
3,66,10801.39355,10801.392005636,1.549052e-03,10790.98633,10790.987014359,6.862340e-04,103.9798584,103.979839534958,1.886348e-05
3,67,10801.31836,10801.3180462468,3.131282e-04,10790.91797,10790.9163539072,1.614843e-03,103.9794617,103.979467997745,6.327823e-06
3,68,10801.38965,10801.3898722851,2.238476e-04,10790.99121,10790.9911000527,1.108848e-04,103.9797974,103.979799313745,1.950464e-06
3,69,10801.33789,10801.3379374085,4.678354e-05,10790.94043,10790.9411235056,6.938181e-04,103.9795456,103.979540143209,5.450053e-06
3,70,10801.27441,10801.2753031218,8.890593e-04,10790.87695,10790.8769028491,5.027585e-05,103.9792404,103.979246600429,6.182949e-06
3,71,10801.08594,10801.085755891,1.816090e-04,10790.68359,10790.6841695437,5.757937e-04,103.9783554,103.978350481036,4.926679e-06
3,72,10800.91992,10800.9211320485,1.210174e-03,10790.51953,10790.5201124728,5.812228e-04,103.9775467,103.977556122477,9.430583e-06
3,73,10800.85645,10800.8560172023,4.281102e-04,10790.45898,10790.4582561958,7.281792e-04,103.9772263,103.977227302732,1.045408e-06
3,74,10800.83984,10800.8403008649,4.571149e-04,10790.44824,10790.4481203702,1.218173e-04,103.9771194,103.9771248399,5.394099e-06
3,75,10800.9248,10800.9237641126,1.040575e-03,10790.53418,10790.535061963,8.822755e-04,103.9775238,103.97750943399,1.436972e-05
3,76,10800.9834,10800.9840414152,6.429777e-04,10790.59668,10790.5965160904,1.635971e-04,103.9777832,103.977793620804,1.041768e-05
3,77,10801.12891,10801.1288974603,8.789702e-06,10790.74023,10790.7404901734,2.557984e-04,103.9785004,103.978494439102,5.927109e-06
3,78,10800.88965,10800.8902518493,6.034118e-04,10790.50684,10790.5075805249,7.445874e-04,103.9773178,103.977319225989,1.415930e-06
3,79,10801.04785,10801.04742621,4.253525e-04,10790.66797,10790.6690298612,1.061111e-03,103.9780579,103.978054436664,3.424664e-06
3,80,10800.96484,10800.9654298977,5.861477e-04,10790.5918,10790.590221531,1.575344e-03,103.9776306,103.977644780409,1.416517e-05
3,81,10801.125,10801.1240348338,9.651662e-04,10790.75391,10790.754896196,9.899460e-04,103.9783936,103.97837822099,1.533370e-05
3,82,10800.8418,10800.8422899964,4.931214e-04,10790.4707,10790.4710865458,3.834208e-04,103.9770279,103.977033337529,5.444463e-06
3,83,10800.80469,10800.8045575975,1.299025e-04,10790.43555,10790.4339958476,1.551027e-03,103.9768448,103.976848799984,4.012386e-06
3,84,10800.9668,10800.9672747074,4.778324e-04,10790.60449,10790.6044736716,1.851589e-05,103.9775848,103.977593873399,9.034532e-06
3,85,10800.83105,10800.8321830808,1.128393e-03,10790.46777,10790.4672436196,5.298179e-04,103.976944,103.976954555972,1.058625e-05
3,86,10800.71094,10800.710923802,1.369805e-05,10790.34375,10790.3444252527,6.752527e-04,103.9763794,103.976378960092,4.344395e-07
3,87,10800.61133,10800.6123973767,1.069252e-03,10790.24707,10790.2482497951,1.179483e-03,103.9758911,103.975893840023,2.726742e-06
3,88,10800.67578,10800.6765771494,7.958994e-04,10790.31445,10790.3138587688,5.943562e-04,103.976181,103.976195581476,1.455120e-05
3,89,10800.69531,10800.694696011,6.164890e-04,10790.3457,10790.3456811997,2.192534e-05,103.9762268,103.976216687072,1.011957e-05
3,90,10800.61328,10800.6127540878,5.271622e-04,10790.26758,10790.2678606777,2.825527e-04,103.9758072,103.975802787956,4.401986e-06
3,91,10800.64941,10800.6498423146,4.282521e-04,10790.30957,10790.3102639728,6.936603e-04,103.9759598,103.97595552978,4.248052e-06
3,92,10800.45898,10800.4588561544,1.282206e-04,10790.10156,10790.1026351072,1.072607e-03,103.9751282,103.975117297303,1.087653e-05
3,93,10800.68945,10800.6902644972,8.113722e-04,10790.3457,10790.3456142758,8.884916e-05,103.9761658,103.976174348178,8.576694e-06
3,94,10800.84277,10800.8425261998,2.472377e-04,10790.49121,10790.4914942596,2.833221e-04,103.976944,103.976937287122,6.682605e-06
3,95,10800.8418,10800.8412127239,5.841511e-04,10790.49219,10790.4917508575,4.366425e-04,103.9769211,103.976923406341,2.324798e-06
3,96,10800.83789,10800.8379436972,5.307222e-05,10790.48633,10790.4857391641,5.889609e-04,103.9769211,103.976920900532,1.810110e-07
3,97,10801.01562,10801.0152073266,4.176734e-04,10790.66504,10790.665522993,4.839305e-04,103.9777679,103.977761172209,6.772127e-06
3,98,10801.16504,10801.1640569285,9.821340e-04,10790.81641,10790.8169937849,5.875349e-04,103.9784775,103.978464316559,1.316147e-05
3,99,10801.05957,10801.059964,3.936875e-04,10790.73047,10790.7317986204,1.329870e-03,103.9778748,103.977872717264,2.038596e-06
3,100,10800.92285,10800.9221309397,7.206228e-04,10790.58789,10790.5873510706,5.395544e-04,103.9772491,103.977241784128,7.361380e-06
3,101,10800.97656,10800.9770450572,4.825572e-04,10790.6377,10790.6373558951,3.394174e-04,103.9775238,103.977529504243,5.700532e-06
3,102,10801.13086,10801.1304825457,3.768293e-04,10790.80664,10790.8071173155,4.766905e-04,103.9781952,103.978188693342,6.497088e-06
3,103,10801.43164,10801.4316234663,1.715875e-05,10791.13086,10791.1301603374,6.990376e-04,103.9795227,103.979531257891,8.552813e-06
3,104,10801.52051,10801.5200713728,4.364397e-04,10791.21094,10791.2108052317,1.322683e-04,103.9799957,103.979994164067,1.563472e-06
3,105,10801.49219,10801.4931543387,9.668387e-04,10791.1543,10791.155397544,1.100669e-03,103.9800034,103.980001993371,1.363563e-06
3,106,10801.42285,10801.4241904213,1.338859e-03,10791.07812,10791.0783346223,2.096223e-04,103.9796982,103.979709391895,1.121074e-05
3,107,10801.20898,10801.2091777191,1.933441e-04,10790.85547,10790.8560209408,5.521908e-04,103.978714,103.978710646501,3.342757e-06
3,108,10800.95508,10800.9555215864,4.434614e-04,10790.60645,10790.6064376636,7.648905e-06,103.9774628,103.977471267273,8.498718e-06
3,109,10800.84961,10800.8482109424,1.398433e-03,10790.48047,10790.481176874,7.081240e-04,103.9770584,103.97704172179,1.668885e-05
3,110,10800.70508,10800.7060388251,9.607001e-04,10790.32715,10790.3275332603,3.848228e-04,103.9764023,103.976413319517,1.103680e-05
3,111,10800.70703,10800.7077630183,7.317683e-04,10790.31445,10790.3146831284,2.300034e-04,103.9764786,103.976491830496,1.325384e-05
3,112,10800.61914,10800.6200085349,8.679099e-04,10790.21094,10790.2110356691,9.816909e-05,103.9761429,103.976146411594,3.528293e-06
3,113,10800.7041,10800.7042889081,1.873456e-04,10790.28516,10790.2851803039,2.405394e-05,103.9766006,103.976600532103,1.148701e-07
3,114,10800.7666,10800.7670063814,4.048189e-04,10790.37109,10790.3721523732,1.058623e-03,103.9767914,103.976785265861,6.115975e-06
3,115,10800.73633,10800.7367908542,4.627292e-04,10790.3584,10790.3580713256,3.271119e-04,103.9765549,103.976562229991,7.359385e-06
3,116,10800.68945,10800.6890729084,3.802166e-04,10790.32227,10790.3213208474,9.447776e-04,103.9762802,103.97627992336,2.890425e-07
3,117,10800.73438,10800.7343707476,4.252426e-06,10790.38672,10790.3865232841,1.954659e-04,103.9764023,103.976401849982,4.327324e-07
3,118,10800.8125,10800.8124599437,4.005629e-05,10790.46875,10790.4697212523,9.712523e-04,103.9767532,103.976752748971,4.858927e-07
3,119,10801.09766,10801.0963267041,1.329546e-03,10790.73047,10790.7304043748,6.437522e-05,103.978241,103.978229485173,1.148162e-05
3,120,10801.2793,10801.279027634,2.692410e-04,10790.96387,10790.9651541165,1.286929e-03,103.9788666,103.978857269286,9.307862e-06
3,121,10801.41895,10801.4198356184,8.903059e-04,10791.14746,10791.148130339,6.694015e-04,103.9793243,103.979331206563,6.865742e-06
3,122,10801.20508,10801.2048511911,2.269339e-04,10790.97949,10790.9791484825,3.437050e-04,103.9780807,103.978075784934,4.964578e-06
3,123,10801.35059,10801.350845897,2.599595e-04,10791.14258,10791.1417647004,8.134246e-04,103.9786911,103.978697748673,6.647599e-06
3,124,10801.25781,10801.2586400848,8.275848e-04,10791.15039,10791.1511002139,7.095889e-04,103.9777603,103.977765157704,4.842762e-06
3,125,10801.08594,10801.085847099,9.040105e-05,10790.92383,10790.924081556,2.534310e-04,103.9771957,103.977195489836,2.499097e-07
3,126,10802.48242,10802.4828709535,4.490785e-04,10792.85742,10792.8564915099,9.303651e-04,103.9813232,103.981334076702,1.083451e-05
4,0,10800.59668,10800.5983388571,1.659170e-03,10790.88574,10790.8870675301,1.325343e-03,103.9726715,103.972680786127,9.277338e-06
4,1,10800.43555,10800.4343230243,1.223851e-03,10790.43359,10790.4341970442,6.032942e-04,103.9732971,103.973283667996,1.345114e-05
4,2,10801.34375,10801.3436389399,1.110601e-04,10791.50781,10791.5077219259,9.057412e-05,103.9768677,103.976865315791,2.359990e-06
4,3,10801.46289,10801.4624698567,4.207683e-04,10791.46875,10791.4680685352,6.814648e-04,103.9782028,103.978200250749,2.569075e-06
4,4,10801.9707,10801.9708282383,1.251133e-04,10792.06836,10792.0694210005,1.061625e-03,103.9802017,103.98019676711,4.954081e-06
4,5,10802.20605,10802.2063737283,3.190408e-04,10792.20898,10792.2100935062,1.109131e-03,103.9817886,103.981786448402,2.186852e-06
4,6,10801.58984,10801.5892022337,6.415163e-04,10791.48828,10791.4872555528,1.025697e-03,103.979332,103.979327779036,4.191179e-06
4,7,10801.11523,10801.1156596937,4.253187e-04,10790.93164,10790.9309807076,6.599174e-04,103.9774399,103.977449243415,9.363044e-06
4,8,10800.92188,10800.9217552136,1.197864e-04,10790.67773,10790.678017485,2.831100e-04,103.976799,103.976801342714,2.331483e-06
4,9,10801.08008,10801.080643618,5.654930e-04,10790.74316,10790.7432575697,9.350720e-05,103.9780121,103.978016583999,4.499038e-06
4,10,10800.74121,10800.7423273092,1.116372e-03,10790.34473,10790.3455609784,8.344159e-04,103.9766693,103.976675803677,6.492153e-06
4,11,10801.08789,10801.0880036361,1.130111e-04,10790.7373,10790.73670597,5.987175e-04,103.9781189,103.978119001339,1.048543e-07
4,12,10800.91699,10800.9174127743,4.205868e-04,10790.625,10790.623506932,1.493068e-03,103.9770126,103.977022166774,9.532497e-06
4,13,10801.24805,10801.2475080926,5.387824e-04,10790.92773,10790.9278034391,6.906410e-05,103.9787445,103.978733795932,1.071090e-05
4,14,10801.29297,10801.2936492681,6.805181e-04,10790.94238,10790.9428171772,4.343647e-04,103.9790955,103.979105641616,1.018263e-05
4,15,10800.84375,10800.8438061722,5.617216e-05,10790.50195,10790.5022791068,3.259818e-04,103.9768982,103.976897647845,5.455142e-07
4,16,10801.02148,10801.0215724801,8.810512e-05,10790.6543,10790.6537350275,5.618475e-04,103.9778748,103.977879241314,4.485455e-06
4,17,10800.89062,10800.8915673213,9.423213e-04,10790.54102,10790.540544301,4.713240e-04,103.9771652,103.97717307058,7.848412e-06
4,18,10801.16211,10801.1630358705,9.264955e-04,10790.82227,10790.8212566286,1.008996e-03,103.9784164,103.978433949237,1.750637e-05
4,19,10801.49805,10801.4970011698,1.045705e-03,10791.13379,10791.1332615723,5.274902e-04,103.9801559,103.980145672338,1.027249e-05
4,20,10801.47754,10801.4774849145,5.414795e-05,10791.13379,10791.1339032366,1.141741e-04,103.9799576,103.97995470851,2.872056e-06
4,21,10801.60547,10801.6049343581,5.343919e-04,10791.24805,10791.2476577745,3.891005e-04,103.9806366,103.980633541537,3.055143e-06
4,22,10801.83984,10801.8395702385,2.735115e-04,10791.49512,10791.4948298449,2.873426e-04,103.9817047,103.981701405166,3.306748e-06
4,23,10802.0459,10802.0463424536,4.440161e-04,10791.70117,10791.70052073,6.511450e-04,103.9826965,103.982700881168,4.347965e-06
4,24,10802.24121,10802.2412201067,9.169220e-06,10791.89746,10791.8974311583,2.977923e-05,103.9836273,103.983628150504,8.311681e-07
4,25,10802.19531,10802.1939825807,1.329919e-03,10791.84766,10791.8476295051,2.674488e-05,103.9834213,103.983413364368,7.961315e-06
4,26,10802.42383,10802.4234359255,3.921995e-04,10792.06152,10792.0606297203,8.937172e-04,103.9845963,103.984595939764,3.126773e-07
4,27,10802.46875,10802.4686259792,1.240208e-04,10792.09277,10792.0931202462,3.468087e-04,103.9848785,103.984874413115,4.126924e-06
4,28,10801.89062,10801.8909157986,2.907986e-04,10791.51367,10791.5126177147,1.054160e-03,103.9821014,103.982109974689,8.534260e-06
4,29,10802.11328,10802.112306114,9.751360e-04,10791.73047,10791.7300628429,4.059071e-04,103.9832001,103.983193534721,6.538521e-06
4,30,10802.00977,10802.0086628741,1.102751e-03,10791.62402,10791.6234378538,5.855837e-04,103.9827118,103.982709533967,2.258025e-06
4,31,10802.03418,10802.0346034318,4.237443e-04,10791.64453,10791.6456577345,1.126484e-03,103.9828491,103.982852194013,3.072919e-06
4,32,10801.54883,10801.5479603482,8.677768e-04,10791.1543,10791.1528799227,1.416952e-03,103.980545,103.980541710066,3.333879e-06
4,33,10801.68945,10801.689357598,9.552696e-05,10791.30371,10791.3036821183,2.881922e-05,103.9811707,103.981176317505,5.663208e-06
4,34,10801.60254,10801.6029446571,4.055946e-04,10791.21289,10791.2125280127,3.626123e-04,103.9807816,103.980783637209,2.082034e-06
4,35,10801.58789,10801.5878879139,2.711095e-06,10791.20898,10791.2085551426,4.292324e-04,103.9806519,103.980657835304,5.979835e-06
4,36,10801.39453,10801.3950508503,5.196003e-04,10791.02148,10791.0205650583,9.193167e-04,103.9796982,103.979707206126,9.024973e-06
4,37,10801.34961,10801.3492188543,3.905207e-04,10790.97461,10790.9735978771,1.011498e-03,103.9794922,103.979492286157,9.865701e-08
4,38,10801.35156,10801.351477792,8.470798e-05,10790.98242,10790.9816187446,8.031304e-04,103.9794693,103.979475388224,6.088908e-06
4,39,10801.41406,10801.41382374,2.387600e-04,10791.03711,10791.0365760341,5.333409e-04,103.9798126,103.979810784459,1.837612e-06
4,40,10801.47754,10801.4772354607,3.036018e-04,10791.10254,10791.1024520579,8.700465e-05,103.9801025,103.980103834289,1.295226e-06
4,41,10801.14258,10801.1426639951,8.587012e-05,10790.76172,10790.7620728871,3.541371e-04,103.9785233,103.978522980058,2.743367e-07
4,42,10801.20605,10801.2067909741,7.362866e-04,10790.82031,10790.8198415662,4.709338e-04,103.9788513,103.97886197962,1.066126e-05
4,43,10801.375,10801.3748903277,1.096723e-04,10790.99414,10790.9943440886,2.034636e-04,103.9796448,103.979639460218,5.315173e-06
4,44,10801.36523,10801.3651105702,1.238048e-04,10790.98633,10790.9851239718,1.204153e-03,103.9795914,103.97958973669,1.632939e-06
4,45,10801.41406,10801.4144957604,4.332604e-04,10791.04102,10791.0415043385,4.887135e-04,103.9797897,103.979793509697,3.775810e-06
4,46,10801.36523,10801.364993862,2.405130e-04,10790.9834,10790.9843673974,9.689599e-04,103.979599,103.97959225829,6.740733e-06
4,47,10801.09375,10801.0935366025,2.133975e-04,10790.71289,10790.7131592152,2.685902e-04,103.9782867,103.978285712138,1.031026e-06
4,48,10801.04492,10801.0440491861,8.726889e-04,10790.66699,10790.6657088982,1.283289e-03,103.9780426,103.97803792746,4.675079e-06
4,49,10800.90039,10800.8995919911,7.986339e-04,10790.51367,10790.5142838259,6.119509e-04,103.9773865,103.977376844556,9.630054e-06
4,50,10801.07227,10801.072245668,1.995698e-05,10790.6875,10790.6877351745,2.351745e-04,103.9782028,103.978203243679,4.238550e-07
4,51,10801.07422,10801.0744286015,2.098515e-04,10790.68848,10790.6893375403,8.609778e-04,103.9782181,103.978216537893,1.540721e-06
4,52,10801.32617,10801.3257796902,3.921848e-04,10790.94141,10790.9416201394,2.138894e-04,103.9794235,103.979420713682,2.809267e-06
4,53,10801.04883,10801.0481713412,6.567838e-04,10790.66016,10790.6606103708,4.541208e-04,103.9781113,103.978102174598,9.092492e-06
4,54,10800.99805,10800.9973748931,6.719819e-04,10790.60352,10790.6035968116,8.118664e-05,103.9778976,103.977887863336,9.780707e-06
4,55,10800.8457,10800.8457790638,7.593877e-05,10790.44727,10790.4465194714,7.461536e-04,103.9771805,103.977185290383,4.809426e-06
4,56,10800.84766,10800.8477521344,9.588445e-05,10790.44531,10790.4467855988,1.473099e-03,103.977211,103.977203002459,7.996076e-06
4,57,10800.87988,10800.8813542948,1.471482e-03,10790.48242,10790.481002359,1.419516e-03,103.9773331,103.977361625301,2.855645e-05
4,58,10800.81641,10800.8157061085,7.001415e-04,10790.41211,10790.4126392999,5.299249e-04,103.977066,103.977059020453,7.019586e-06
4,59,10800.85156,10800.8522912473,7.287473e-04,10790.44824,10790.4480390828,2.031047e-04,103.9772339,103.977240660109,6.773390e-06
4,60,10800.71777,10800.7178329472,5.950967e-05,10790.3125,10790.3117186498,7.813502e-04,103.9766006,103.976603054923,2.407951e-06
4,61,10800.70508,10800.7049230493,1.550757e-04,10790.29883,10790.2979263317,9.017933e-04,103.9765396,103.976545225731,5.613914e-06
4,62,10800.66602,10800.6668827862,8.671612e-04,10790.25977,10790.2588732323,8.923927e-04,103.9763565,103.976367178517,1.067217e-05
4,63,10800.68066,10800.6806497816,1.428093e-05,10790.27344,10790.2721171334,1.320367e-03,103.9764252,103.976435901257,1.073036e-05
4,64,10800.72852,10800.7291382272,6.226022e-04,10790.32031,10790.3193650889,9.474111e-04,103.9766693,103.976675047884,5.736361e-06
4,65,10800.74219,10800.7432367885,1.049288e-03,10790.33203,10790.3327512274,7.199774e-04,103.976738,103.976746277038,8.300964e-06
4,66,10800.91895,10800.9189237579,2.155459e-05,10790.50781,10790.5067488185,1.063682e-03,103.9775925,103.977599250057,6.781795e-06
4,67,10800.91992,10800.9205149721,5.930971e-04,10790.50781,10790.5081697404,3.572404e-04,103.9776001,103.977607722236,7.624580e-06
4,68,10800.88672,10800.8867708557,5.210567e-05,10790.47363,10790.4739585195,3.257070e-04,103.9774475,103.977447706512,1.967467e-07
4,69,10800.73438,10800.7347446325,3.696325e-04,10790.32129,10790.3219861817,6.971192e-04,103.9767151,103.976716391169,1.303278e-06
4,70,10800.83594,10800.836889893,9.523930e-04,10790.42383,10790.4225815197,1.246605e-03,103.9771957,103.977215050079,1.931033e-05
4,71,10801.08203,10801.0819844972,4.675285e-05,10790.66797,10790.667344106,6.246440e-04,103.9783859,103.978395239613,9.314321e-06
4,72,10801.06836,10801.0677938711,5.655039e-04,10790.65039,10790.6498254011,5.652239e-04,103.9783478,103.978343035941,4.742380e-06
4,73,10800.98242,10800.9822805,1.413750e-04,10790.5625,10790.5620809151,4.190849e-04,103.9779434,103.977942577423,8.429875e-07
4,74,10801.05859,10801.057991773,6.019770e-04,10790.63672,10790.6345986286,2.120121e-03,103.9783173,103.978322036699,4.775957e-06
4,75,10801.00977,10801.008881437,8.841880e-04,10790.58301,10790.5828138551,1.939574e-04,103.9781036,103.978098765485,4.872211e-06
4,76,10800.91602,10800.9158576232,1.580018e-04,10790.49121,10790.4914354968,2.245593e-04,103.9776459,103.977643513023,2.361000e-06
4,77,10800.87695,10800.8754092795,1.543845e-03,10790.44727,10790.44827312,1.007495e-03,103.9774857,103.977462084318,2.357242e-05
4,78,10800.7832,10800.7824564415,7.466835e-04,10790.35547,10790.3555797436,1.109936e-04,103.9770279,103.977013848164,1.404490e-05
4,79,10800.92188,10800.9220300813,1.550813e-04,10790.49414,10790.4926135635,1.527061e-03,103.977684,103.977697257739,1.323674e-05
4,80,10801.12207,10801.1218298839,2.404286e-04,10790.68359,10790.6826935837,9.001663e-04,103.9787064,103.978704864154,1.495709e-06
4,81,10800.88379,10800.8838608221,7.175958e-05,10790.45312,10790.4527028454,4.221546e-04,103.9775162,103.977522102739,5.928423e-06
4,82,10801.06445,10801.0637660451,6.870799e-04,10790.63086,10790.6298845232,9.748518e-04,103.9784012,103.978400336294,8.477882e-07
4,83,10801.28125,10801.2808876097,3.623903e-04,10790.84375,10790.8440011894,2.511894e-04,103.9794693,103.979458878036,1.042128e-05
