featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
5,17,10853.18164,10853.1811652565,4.753685e-04,10847.9375,10847.9385777728,1.077773e-03,104.2037811,104.203772898949,8.228981e-06
5,18,10853.12109,10853.1201383546,9.553954e-04,10847.87109,10847.871681198,5.874480e-04,104.2035217,104.203508265504,1.346301e-05
5,19,10852.96094,10852.9611978333,2.603333e-04,10847.71289,10847.7128495603,4.106467e-05,104.2027435,104.202745095156,1.564882e-06
5,20,10852.9834,10852.9832929352,1.055023e-04,10847.72852,10847.7281520878,3.635372e-04,104.2028809,104.202883739442,2.880067e-06
5,21,10852.87891,10852.8789462706,4.002055e-05,10847.63184,10847.632286827,4.508895e-04,104.2023468,104.202342312247,4.489511e-06
5,22,10852.83984,10852.8398500402,6.290218e-06,10847.59961,10847.5983312069,1.278168e-03,104.2021255,104.202130024082,4.474766e-06
5,23,10852.86523,10852.8658877286,6.533536e-04,10847.63672,10847.6362570563,4.616937e-04,104.2021942,104.202197863571,3.649703e-06
5,24,10852.82422,10852.8238607205,3.580295e-04,10847.58789,10847.5871895731,7.010519e-04,104.2020264,104.20203001799,3.650802e-06
5,25,10852.90039,10852.9008616306,4.710056e-04,10847.66602,10847.6660821345,6.650952e-05,104.2023849,104.202390410607,5.461877e-06
5,26,10852.84961,10852.8493724948,2.368802e-04,10847.60547,10847.6051778728,2.908772e-04,104.2021866,104.20218856811,1.983638e-06
5,27,10852.82422,10852.8242489149,3.016488e-05,10847.58203,10847.5819185771,1.126729e-04,104.2020569,104.20205906182,2.177054e-06
5,28,10852.83398,10852.8339793711,5.003893e-06,10847.58594,10847.5859597325,2.223253e-05,104.2021332,104.202133077884,1.008269e-07
5,29,10852.79102,10852.791767426,7.518010e-04,10847.54199,10847.5425608236,5.686361e-04,104.2019272,104.201936230372,9.045314e-06
5,30,10852.86328,10852.86210787,1.173380e-03,10847.61328,10847.6127194202,5.618298e-04,104.2022781,104.202274623012,3.514195e-06
5,31,10852.93945,10852.9393798592,7.326578e-05,10847.67969,10847.680210932,5.234320e-04,104.2026978,104.202692376613,5.377293e-06
5,32,10852.91602,10852.9157713137,2.443113e-04,10847.65625,10847.6553882643,8.617357e-04,104.2025833,104.202584926167,1.613179e-06
5,33,10852.84375,10852.8430948988,6.551012e-04,10847.58301,10847.5829710339,3.677855e-05,104.20224,104.202234954252,5.035982e-06
5,34,10852.81445,10852.8146919633,2.388383e-04,10847.56055,10847.5597699603,7.769147e-04,104.2020645,104.20207368199,9.167830e-06
5,35,10852.78906,10852.7889830582,7.944177e-05,10847.53711,10847.5361609865,9.483885e-04,104.2019348,104.201940235113,5.420659e-06
5,36,10852.77734,10852.7773090199,3.473015e-05,10847.5293,10847.5281911669,1.105708e-03,104.2018585,104.201866427241,7.906733e-06
5,37,10852.82812,10852.8275807437,5.442563e-04,10847.57227,10847.5715743544,6.912706e-04,104.2021408,104.202140735407,7.269858e-08
5,38,10852.8125,10852.8120502714,4.497286e-04,10847.56055,10847.560520518,2.635699e-05,104.2020416,104.202044713142,3.087165e-06
5,39,10852.80371,10852.8038533002,1.423627e-04,10847.55566,10847.5556566836,7.378949e-06,104.2019882,104.201989371924,1.151709e-06
5,40,10852.83789,10852.8374241435,4.664815e-04,10847.5918,10847.591456529,3.403460e-04,104.2021408,104.202139751269,1.056836e-06
5,41,10852.83594,10852.8354893229,4.481771e-04,10847.58984,10847.5896514614,1.922886e-04,104.2021332,104.202129844088,3.334623e-06
5,42,10852.83105,10852.831709351,6.546635e-04,10847.58496,10847.5848063143,1.546232e-04,104.2021103,104.202116822447,6.531920e-06
5,43,10852.86719,10852.8675609186,3.734186e-04,10847.61914,10847.6184755834,6.650416e-04,104.2022934,104.202299332831,5.936835e-06
5,44,10852.97559,10852.9756272822,4.134465e-05,10847.73242,10847.7322966479,1.252271e-04,104.2027893,104.202790232885,9.262442e-07
5,45,10853.08984,10853.0889648317,8.789183e-04,10847.8457,10847.8457111241,7.999082e-06,104.2033386,104.203333693508,4.929538e-06
5,46,10853.12012,10853.1203567494,2.395619e-04,10847.87305,10847.8739226704,8.757954e-04,104.2034988,104.203499596695,7.563630e-07
5,47,10853.09473,10853.0948657032,1.391407e-04,10847.84668,10847.8461479676,5.317199e-04,104.2033844,104.203388251173,3.851759e-06
5,48,10853,10853.0000394054,3.940538e-05,10847.75,10847.7497276927,2.723073e-04,104.2029343,104.20294090029,6.635154e-06
5,49,10852.91211,10852.9125074185,3.980435e-04,10847.66211,10847.6615206825,5.886925e-04,104.2025223,104.202524134398,1.856566e-06
5,50,10852.90625,10852.9060682394,1.817606e-04,10847.6543,10847.6543854796,8.860464e-05,104.2024918,104.202496579977,4.819724e-06
5,51,10852.86133,10852.8609366872,3.914378e-04,10847.61133,10847.6103216766,1.006448e-03,104.2022781,104.202274894434,3.242773e-06
5,52,10852.88477,10852.8851145575,3.489325e-04,10847.63281,10847.6330520739,2.395739e-04,104.2023926,104.202397860677,5.282552e-06
5,53,10852.91016,10852.9110403443,8.840943e-04,10847.66016,10847.6601800213,2.377126e-05,104.202507,104.202516487706,9.468663e-06
5,54,10852.93945,10852.9389132208,5.399042e-04,10847.68945,10847.689723514,2.703890e-04,104.2026443,104.202642207417,2.140728e-06
5,55,10852.9834,10852.9836001787,2.017412e-04,10847.73438,10847.7342817791,9.322087e-05,104.2028503,104.202857248598,6.906801e-06
5,56,10852.99805,10852.9974958707,5.510043e-04,10847.74805,10847.748228938,1.820630e-04,104.2029343,104.202923677524,1.058761e-05
5,57,10853.09766,10853.0977567208,1.004708e-04,10847.84766,10847.8482670716,6.108216e-04,104.2034073,104.203405830628,1.456970e-06
5,58,10853.06055,10853.0609478911,4.010161e-04,10847.81055,10847.8109284525,3.815775e-04,104.2032318,104.203231754987,5.653594e-08
5,59,10852.95898,10852.959133928,1.495530e-04,10847.70898,10847.7083560587,6.283163e-04,104.2027435,104.202746861153,3.330880e-06
5,60,10852.93164,10852.9328395261,1.198901e-03,10847.68164,10847.6821475031,5.068781e-04,104.2026062,104.20262027936,1.407819e-05
5,61,10852.98438,10852.984505842,1.308420e-04,10847.73438,10847.733742038,6.329620e-04,104.2028656,104.202868536517,2.935931e-06
5,62,10853.00098,10853.0011648373,1.882748e-04,10847.75098,10847.7505798682,3.966943e-04,104.2029495,104.202947612925,1.911001e-06
5,63,10852.97949,10852.9797631325,2.709450e-04,10847.72949,10847.7292974979,1.946896e-04,104.2028427,104.202844347321,1.634919e-06
5,64,10853.00879,10853.0086079279,1.811346e-04,10847.75781,10847.758435577,6.230770e-04,104.20298,104.202981345512,1.304009e-06
5,65,10853.0166,10853.0164920486,1.095139e-04,10847.76758,10847.7667502451,8.278799e-04,104.2030106,104.203017108181,6.549099e-06
5,66,10852.9248,10852.9249250468,1.203593e-04,10847.67578,10847.6753445018,4.367482e-04,104.2025757,104.202576964549,1.280956e-06
5,67,10852.90234,10852.9025498003,2.060503e-04,10847.65332,10847.6533137018,6.610666e-06,104.2024689,104.202467945973,9.260978e-07
5,68,10852.89453,10852.8942144764,3.167736e-04,10847.64453,10847.6445803845,4.913453e-05,104.2024384,104.202429861727,8.492765e-06
5,69,10852.98828,10852.9890215154,7.402654e-04,10847.7373,10847.7377566634,4.519759e-04,104.2028885,104.202892610734,4.121965e-06
5,70,10853.00977,10853.0094065783,3.590467e-04,10847.75977,10847.75988867,1.230450e-04,104.2029877,104.202982034427,5.636471e-06
5,71,10852.93945,10852.9400325657,5.794407e-04,10847.69141,10847.6903706465,1.035604e-03,104.2026367,104.202649846446,1.312770e-05
5,72,10852.96582,10852.9656130845,2.072280e-04,10847.71387,10847.7141682521,3.010646e-04,104.2027817,104.202781153737,5.235096e-07
5,73,10852.98535,10852.9855788784,2.273159e-04,10847.73633,10847.7356099165,7.182085e-04,104.2028656,104.202869867692,4.267106e-06
5,74,10852.95605,10852.9559937241,6.096336e-05,10847.70703,10847.7078302932,7.990432e-04,104.2027206,104.20271923629,1.405800e-06
5,75,10852.97559,10852.9754815756,1.043619e-04,10847.72656,10847.7260145529,5.479471e-04,104.2028198,104.202819006673,8.175455e-07
5,76,10852.94531,10852.9456722574,3.597574e-04,10847.69531,10847.6958252893,5.127893e-04,104.2026825,104.202677796396,4.698721e-06
5,77,10852.94922,10852.9486695858,5.491642e-04,10847.69727,10847.6966950203,5.706047e-04,104.2026978,104.202702397418,4.643511e-06
5,78,10853.07129,10853.0717359129,4.468504e-04,10847.81641,10847.8169922099,5.859599e-04,104.2033005,104.203306209752,5.733678e-06
5,79,10853.05469,10853.0547563021,6.880214e-05,10847.80664,10847.8066309748,9.650239e-06,104.2031937,104.203192948448,7.161027e-07
5,80,10852.9248,10852.9247458057,5.888181e-05,10847.67773,10847.677311901,4.224740e-04,104.2025681,104.202565794196,2.260004e-06
5,81,10852.8457,10852.8443069809,1.396144e-03,10847.59961,10847.5989064587,7.029163e-04,104.202179,104.202170053881,8.901197e-06
5,82,10852.91992,10852.920150805,2.289300e-04,10847.67773,10847.6783381681,6.037931e-04,104.2025223,104.202516746907,5.530925e-06
5,83,10852.9707,10852.9707181398,1.501484e-05,10847.72949,10847.7295933252,1.011377e-04,104.2027588,104.202756082674,2.706388e-06
5,84,10852.91602,10852.916797679,7.820540e-04,10847.67773,10847.6782679835,5.336085e-04,104.2024841,104.202484889518,7.586588e-07
5,85,10852.92871,10852.9289531116,2.421741e-04,10847.68848,10847.6891304901,6.539276e-04,104.2025528,104.20254942541,3.370000e-06
5,86,10852.9043,10852.9045868585,2.899835e-04,10847.66211,10847.6617754407,3.339343e-04,104.202446,104.202446862792,8.789056e-07
5,87,10852.79688,10852.7971192629,2.442629e-04,10847.55273,10847.5519316492,8.027258e-04,104.2019348,104.201942607211,7.792758e-06
5,88,10852.84082,10852.8408748893,5.457677e-05,10847.60059,10847.6001537216,4.322159e-04,104.2021255,104.202131110491,5.561175e-06
5,89,10852.82422,10852.8247047141,4.859641e-04,10847.58789,10847.5877088089,1.818161e-04,104.2020264,104.202035627598,9.260410e-06
5,90,10852.83496,10852.8352239509,2.630134e-04,10847.59961,10847.5992771231,3.322519e-04,104.2020798,104.20208106405,1.291101e-06
5,91,10852.84473,10852.8454907795,7.642170e-04,10847.60742,10847.6078599722,4.380972e-04,104.2021332,104.20213841621,5.237499e-06
5,92,10852.88477,10852.8839210727,8.445523e-04,10847.64941,10847.6491310941,2.829684e-04,104.2023163,104.202309174141,7.110039e-06
5,93,10852.96777,10852.9676424893,1.309482e-04,10847.73535,10847.735802857,4.512945e-04,104.2026978,104.202696728188,1.025719e-06
5,94,10853.14844,10853.148863619,4.261190e-04,10847.92578,10847.9259732848,1.920348e-04,104.2035217,104.203523302185,1.573670e-06
5,95,10853.11914,10853.1202574753,1.116850e-03,10847.89648,10847.896579358,9.498304e-05,104.2033768,104.20338982487,1.305485e-05
5,96,10853.0459,10853.0454859562,4.124813e-04,10847.82227,10847.8225806186,3.149936e-04,104.2030334,104.203027335909,6.111357e-06
5,97,10853.16211,10853.162601223,4.918480e-04,10847.94531,10847.9440920935,1.220406e-03,104.2035522,104.203568176753,1.593066e-05
5,98,10853.23438,10853.2336431007,7.318993e-04,10848.0166,10848.0161971516,4.044109e-04,104.2039108,104.20390395002,6.877616e-06
5,99,10853.28906,10853.2891460322,8.353218e-05,10848.06934,10848.0700562648,7.203273e-04,104.2041779,104.204178163563,3.071182e-07
5,100,10853.28516,10853.2856607567,5.045067e-04,10848.0625,10848.0625524398,5.243980e-05,104.2041779,104.204180740926,2.884481e-06
5,101,10853.2832,10853.2832366301,3.350510e-05,10848.06055,10848.0610349813,4.881063e-04,104.2041702,104.204164754679,5.472372e-06
5,102,10853.30469,10853.304780944,9.344398e-05,10848.08594,10848.0871361078,1.198608e-03,104.2042542,104.20424624424,7.906150e-06
5,103,10853.19238,10853.1922103866,1.724259e-04,10847.97266,10847.9729207357,2.644857e-04,104.2037125,104.203713999053,1.535674e-06
5,104,10853.24219,10853.2419007996,2.867004e-04,10848.0293,10848.0285527488,7.441262e-04,104.2039261,104.203923891005,2.195421e-06
5,105,10853.40137,10853.4013094094,5.777806e-05,10848.19531,10848.1945785527,7.339473e-04,104.2046509,104.20465699432,6.115413e-06
5,106,10853.64258,10853.6422007996,3.773254e-04,10848.44043,10848.4400627065,3.669810e-04,104.2057953,104.205790786631,4.501455e-06
5,107,10853.42578,10853.4257747833,6.466693e-06,10848.21484,10848.2147359929,1.077571e-04,104.2047958,104.20479507558,7.618221e-07
5,108,10853.29688,10853.2968382926,3.670739e-05,10848.08203,10848.0817707995,2.604505e-04,104.2041931,104.204195754578,2.639343e-06
5,109,10853.25,10853.2501610801,1.610801e-04,10848.0293,10848.029742847,4.459720e-04,104.2040024,104.203997483518,4.896853e-06
5,110,10853.00586,10853.005688755,1.706200e-04,10847.77441,10847.7743259429,8.811960e-05,104.2028809,104.202876996766,3.862609e-06
5,111,10853.21484,10853.214477319,3.664310e-04,10847.99707,10847.9972556574,1.853449e-04,104.2038193,104.203810909892,8.365011e-06
5,112,10853.12988,10853.1295373701,3.454424e-04,10847.91113,10847.9109981657,1.346468e-04,104.2034149,104.203409670825,5.246167e-06
5,113,10853.2041,10853.203607117,4.944455e-04,10847.99023,10847.9893629304,8.714446e-04,104.203743,104.203744450985,1.470028e-06
5,114,10853.12305,10853.1226310766,4.157984e-04,10847.90625,10847.9067633314,5.133314e-04,104.2033691,104.203363701487,5.439138e-06
5,115,10853.2832,10853.2825295252,6.735998e-04,10848.07812,10848.0787873751,6.623751e-04,104.2040863,104.204072702901,1.360081e-05
5,116,10853.25391,10853.2526628381,1.243412e-03,10848.05176,10848.0513268204,4.309921e-04,104.2039261,104.203917837816,8.248610e-06
5,117,10853.29297,10853.2934167334,4.479834e-04,10848.11328,10848.1136320984,3.508484e-04,104.20401,104.20400987786,1.319059e-07
5,118,10853.3457,10853.3457345956,3.147062e-05,10848.16113,10848.1608372902,2.955223e-04,104.2042847,104.204285468649,8.006801e-07
5,119,10853.23047,10853.2311824821,7.137321e-04,10848.04199,10848.0428749122,8.827247e-04,104.2037506,104.203752194777,1.584426e-06
5,120,10853.50293,10853.503161449,2.317615e-04,10848.33203,10848.331885696,1.455540e-04,104.2049713,104.204975420035,4.106558e-06
5,121,10853.64941,10853.6490094354,4.046271e-04,10848.46875,10848.4693506057,6.006057e-04,104.205719,104.205715492579,3.501561e-06
5,122,10853.66016,10853.6593430751,8.131749e-04,10848.46875,10848.4689840947,2.340947e-04,104.2058258,104.205816465969,9.339695e-06
5,123,10853.56445,10853.5650508185,5.976935e-04,10848.3125,10848.3133794114,8.794114e-04,104.205658,104.205658505482,5.464974e-07
5,124,10853.77344,10853.7730393391,3.981609e-04,10848.60156,10848.6017558173,1.933173e-04,104.2062683,104.206270386647,2.076100e-06
5,125,10853.55176,10853.5519847906,2.269781e-04,10848.29492,10848.2949116815,1.019352e-05,104.2056198,104.205621755605,1.943593e-06
5,126,10853.22852,10853.2290256972,5.100722e-04,10848.28125,10848.2818845112,6.345112e-04,104.2025833,104.202583571271,2.582824e-07
6,0,10853.10352,10853.1041249013,6.092763e-04,10847.53906,10847.5397521985,6.896985e-04,104.2049484,104.204948788022,3.627289e-07
6,1,10853.25195,10853.2520244832,7.135817e-05,10847.73047,10847.731093492,6.247420e-04,104.205452,104.205449787144,2.178188e-06
6,2,10852.88672,10852.8866850008,3.374923e-05,10847.54688,10847.5477509163,8.759163e-04,104.2028275,104.202822643131,4.810482e-06
6,3,10852.89355,10852.8932198739,3.348136e-04,10847.60254,10847.6021291172,4.099453e-04,104.2026215,104.202624206132,2.746171e-06
6,4,10852.78516,10852.7845512772,6.049728e-04,10847.53418,10847.5338079537,3.717338e-04,104.2019119,104.201908985491,2.940779e-06
6,5,10852.8457,10852.8446832796,1.019845e-03,10847.64648,10847.64505485,1.429525e-03,104.2019501,104.201952016552,1.943310e-06
6,6,10852.91309,10852.9127791992,3.067383e-04,10847.67969,10847.6795058661,1.816339e-04,104.202446,104.202440361219,5.622668e-06
6,7,10852.8623,10852.8619202045,3.844830e-04,10847.63672,10847.6372316686,5.129186e-04,104.2021637,104.202155088919,8.607370e-06
6,8,10852.83887,10852.8395834496,7.162621e-04,10847.5918,10847.5925593487,7.624737e-04,104.2021561,104.202155186719,8.801754e-07
6,9,10852.84961,10852.8491125261,4.968489e-04,10847.5957,10847.5953420741,3.610509e-04,104.2022324,104.202233313469,9.526294e-07
6,10,10852.83789,10852.8387441606,8.535356e-04,10847.61133,10847.6119249302,5.968052e-04,104.2020493,104.202054115475,4.860104e-06
6,11,10853.01172,10853.0113979056,3.208444e-04,10847.79395,10847.7942176545,2.723420e-04,104.2028427,104.202836272952,6.439450e-06
6,12,10852.8877,10852.887915833,2.205205e-04,10847.68457,10847.6848361362,2.658237e-04,104.2021713,104.202176038608,4.712924e-06
6,13,10852.86719,10852.8666651753,5.223247e-04,10847.65527,10847.6561183487,8.449112e-04,104.2021179,104.202109934627,7.985295e-06
6,14,10852.83789,10852.8378350077,5.561732e-05,10847.61621,10847.6166825198,4.715823e-04,104.2020187,104.202022535697,3.797904e-06
6,15,10852.97266,10852.9728466105,1.903605e-04,10847.74414,10847.7431434133,9.972117e-04,104.2027054,104.202711438093,6.054793e-06
6,16,10852.98242,10852.9828753803,4.535053e-04,10847.72461,10847.7247570411,1.476661e-04,104.2028885,104.202896036719,7.547949e-06
6,17,10853.02344,10853.023606354,1.688540e-04,10847.78223,10847.7814711929,7.553696e-04,104.2030106,104.203014710469,4.151387e-06
6,18,10853.12988,10853.130526298,6.434855e-04,10847.88281,10847.8826191309,1.933691e-04,104.2035522,104.203555468411,3.222317e-06
6,19,10853.11035,10853.1105874707,2.359082e-04,10847.86328,10847.8627290785,5.521715e-04,104.2034531,104.203459561636,6.497671e-06
6,20,10853.12891,10853.1292219854,3.157354e-04,10847.89062,10847.890127636,4.973640e-04,104.2035065,104.203506882477,4.127504e-07
6,21,10853.08008,10853.0802979548,2.198298e-04,10847.83984,10847.8400420054,1.982554e-04,104.2032776,104.203277709052,1.211611e-07
6,22,10853.03125,10853.030796827,4.531730e-04,10847.78711,10847.7872209656,1.115906e-04,104.203064,104.203056132317,7.832527e-06
6,23,10853.19336,10853.1941494398,7.900648e-04,10847.94922,10847.9489190762,2.996738e-04,104.2038422,104.203847894364,5.731278e-06
6,24,10853.23438,10853.233649769,7.252310e-04,10847.99414,10847.9935847875,5.558375e-04,104.2040176,104.204012619168,5.019992e-06
6,25,10853.25684,10853.2566595292,1.764083e-04,10848.00684,10848.0067793377,5.659984e-05,104.2041779,104.204170167964,7.688481e-06
6,26,10853.30078,10853.3003929622,3.882878e-04,10848.05664,10848.0569501156,3.094906e-04,104.2043533,104.204349094668,4.237851e-06
6,27,10853.27441,10853.2741579961,2.560664e-04,10848.02344,10848.0240000525,5.625525e-04,104.2042618,104.204255464342,6.315443e-06
6,28,10853.25586,10853.2555236081,3.357669e-04,10847.99902,10847.9995574227,5.339852e-04,104.2042007,104.204193948049,6.796579e-06
6,29,10853.46582,10853.4660959402,2.756277e-04,10848.20312,10848.2030235952,1.014048e-04,104.2052307,104.205238456121,7.743230e-06
6,30,10853.4375,10853.4373147461,1.852539e-04,10848.17188,10848.1728423286,9.673286e-04,104.2051163,104.205107081857,9.190116e-06
6,31,10853.52246,10853.5227100157,2.490782e-04,10848.2627,10848.2619864035,7.089090e-04,104.2054977,104.205498822027,1.080327e-06
6,32,10853.46094,10853.4609872763,4.977634e-05,10848.20312,10848.2028799319,2.450681e-04,104.2051849,104.205190097314,5.160791e-06
6,33,10853.32031,10853.3190820672,1.230433e-03,10848.05762,10848.0577624405,1.452530e-04,104.2045364,104.204524630361,1.180763e-05
6,34,10853.38281,10853.3830876168,2.751168e-04,10848.12109,10848.1206080225,4.857275e-04,104.204834,104.204837316063,3.331688e-06
6,35,10853.40039,10853.3994132616,9.773634e-04,10848.13672,10848.1365490756,1.696744e-04,104.2049255,104.204917497559,8.039550e-06
6,36,10853.37012,10853.3696700688,4.471187e-04,10848.10547,10848.1043425583,1.126192e-03,104.2047882,104.204786613683,1.594325e-06
6,37,10853.33789,10853.3381208881,2.302631e-04,10848.07227,10848.0726915298,4.259048e-04,104.204628,104.204635722105,7.731382e-06
6,38,10853.26074,10853.2606156924,1.264951e-04,10848.00195,10848.0024463245,4.931995e-04,104.2042313,104.204228962956,2.299251e-06
6,39,10853.55078,10853.5506988334,8.241661e-05,10848.28711,10848.2873383435,2.289685e-04,104.2056427,104.205645782726,3.082531e-06
6,40,10853.5957,10853.5948322299,8.708951e-04,10848.32812,10848.3287626706,6.376706e-04,104.2058868,104.205870554785,1.628604e-05
6,41,10853.42969,10853.4287004133,9.870867e-04,10848.16602,10848.1661309128,1.152878e-04,104.2050705,104.205056608816,1.388679e-05
6,42,10853.66797,10853.6682475587,2.788087e-04,10848.40234,10848.4016986276,6.451224e-04,104.2062225,104.206225117454,2.583274e-06
6,43,10853.56836,10853.5679308488,4.285262e-04,10848.30371,10848.3035904432,1.204943e-04,104.2057343,104.205733171803,1.081126e-06
6,44,10853.48242,10853.4832500664,8.281914e-04,10848.2168,10848.2176140209,8.171459e-04,104.2053299,104.205333078536,3.183516e-06
6,45,10853.37012,10853.3701300447,1.285724e-05,10848.10742,10848.1074887202,6.684523e-05,104.2047729,104.204775919271,2.970052e-06
6,46,10853.26562,10853.2650156925,6.093075e-04,10848.00293,10848.0030073544,7.766686e-05,104.204277,104.204268513613,8.524961e-06
6,47,10853.13086,10853.1312648366,4.054616e-04,10847.87305,10847.8724674778,5.793972e-04,104.2036057,104.203611317164,5.665309e-06
6,48,10853,10852.9997915938,2.084062e-04,10847.74023,10847.7399505373,2.838377e-04,104.20298,104.202985480439,5.438935e-06
6,49,10853.00977,10853.0102225334,4.569084e-04,10847.75,10847.7496809833,3.190167e-04,104.2030334,104.203038895931,5.448665e-06
6,50,10852.96094,10852.960537243,4.002570e-04,10847.7002,10847.7008458506,6.505381e-04,104.2028046,104.202796406266,8.159163e-06
6,51,10853.01855,10853.0186732792,1.185917e-04,10847.75879,10847.7583351319,4.539306e-04,104.2030792,104.203078468395,7.552373e-07
6,52,10853.1582,10853.1581490948,5.403023e-05,10847.89648,10847.8970099383,5.255633e-04,104.2037506,104.20375156327,9.529184e-07
6,53,10853.32617,10853.326156021,1.585397e-05,10848.06445,10848.064384186,6.893897e-05,104.2045593,104.204560744906,1.418734e-06
6,54,10853.40137,10853.4014196945,5.250705e-05,10848.14062,10848.1400359499,5.890501e-04,104.2049103,104.204920014497,9.736176e-06
6,55,10853.67578,10853.6761780998,3.968498e-04,10848.41406,10848.413935151,1.273490e-04,104.2062378,104.206242488663,4.695694e-06
6,56,10853.84375,10853.8440195178,2.695178e-04,10848.58203,10848.5828384387,8.071887e-04,104.2070465,104.207042718257,3.790532e-06
6,57,10853.99219,10853.9911220921,1.065408e-03,10848.73047,10848.7309466806,4.779306e-04,104.207756,104.207743704493,1.233799e-05
6,58,10854.00488,10854.0051173315,2.345190e-04,10848.74609,10848.7468081383,7.143883e-04,104.2078094,104.207801892128,7.556114e-06
6,59,10854.02539,10854.0259789831,5.883581e-04,10848.76953,10848.7693774329,1.538171e-04,104.2078857,104.207893787071,8.044883e-06
6,60,10854.05469,10854.0546363999,5.110007e-05,10848.7998,10848.7996438587,1.608288e-04,104.2080231,104.208023560468,4.891791e-07
6,61,10853.94336,10853.9436191168,2.597418e-04,10848.69043,10848.6902174751,2.122124e-04,104.2074814,104.207483247035,1.862758e-06
6,62,10853.85742,10853.8569800489,4.418261e-04,10848.60547,10848.6051518494,3.169006e-04,104.2070618,104.20705998476,1.782818e-06
6,63,10854.0293,10854.0296009084,3.040334e-04,10848.77832,10848.7787878289,4.675164e-04,104.2078781,104.207883364856,5.252063e-06
6,64,10854.02441,10854.0249007309,4.866684e-04,10848.77539,10848.775375811,1.481397e-05,104.2078476,104.207854626224,7.031009e-06
6,65,10854.22266,10854.2224795099,1.767401e-04,10848.97461,10848.9743368432,2.725318e-04,104.2088013,104.208795986434,5.283098e-06
6,66,10854.40625,10854.4062881109,3.811091e-05,10849.16016,10849.159837302,3.189480e-04,104.209671,104.209669781673,1.238835e-06
6,67,10854.60547,10854.6052829778,1.857722e-04,10849.36133,10849.360387139,9.409860e-04,104.2106094,104.21061709035,7.654315e-06
6,68,10854.66797,10854.667751528,2.172220e-04,10849.42578,10849.4250147679,7.664821e-04,104.210907,104.210906443236,5.391862e-07
6,69,10854.35938,10854.3584286593,9.463407e-04,10849.11719,10849.1174612011,2.737011e-04,104.2094269,104.209413816182,1.306370e-05
6,70,10854.25977,10854.2591691139,5.965111e-04,10849.01953,10849.0198261702,2.949202e-04,104.208931,104.208929762789,1.206450e-06
6,71,10854.16406,10854.1646632066,6.007066e-04,10848.92676,10848.9266431073,1.147052e-04,104.2084656,104.208469964291,4.388119e-06
6,72,10854.1543,10854.1543449257,4.805069e-05,10848.91797,10848.9175514193,4.173307e-04,104.2084122,104.208414565439,2.395029e-06
6,73,10854.28906,10854.2886927458,3.697542e-04,10849.05469,10849.0542552874,4.322126e-04,104.2090454,104.20904785914,2.448984e-06
6,74,10854.58398,10854.5846923345,7.079595e-04,10849.35352,10849.3533247743,1.908507e-04,104.2104416,104.210453325797,1.173644e-05
6,75,10854.60156,10854.6019005256,3.380256e-04,10849.37207,10849.3723985881,3.282756e-04,104.2105255,104.210526930504,1.417808e-06
6,76,10854.46484,10854.465477336,6.335860e-04,10849.23633,10849.2366105607,2.824357e-04,104.2098618,104.209869322444,7.567073e-06
6,77,10854.35352,10854.3533351695,1.804555e-04,10849.125,10849.1257665646,7.665646e-04,104.2093277,104.209325027267,2.670487e-06
6,78,10854.28906,10854.2892601883,1.976883e-04,10849.0625,10849.0615568554,9.431446e-04,104.2090073,104.20901823993,1.097675e-05
6,79,10854.20508,10854.2056354589,5.573339e-04,10848.97754,10848.9778447717,3.057092e-04,104.2086182,104.208617423218,7.408445e-07
6,80,10854.04883,10854.0492138666,3.857416e-04,10848.82227,10848.8220031638,2.624612e-04,104.2078629,104.207864113795,1.259791e-06
6,81,10853.99023,10853.9902391563,4.781268e-06,10848.76367,10848.7640198895,3.480145e-04,104.2075729,104.20757638517,3.448158e-06
6,82,10853.85547,10853.8552820279,1.867221e-04,10848.62695,10848.6267921256,1.609994e-04,104.2069397,104.206939748743,5.147760e-08
6,83,10854.07227,10854.0721569503,1.086747e-04,10848.8418,10848.8418885008,9.162583e-05,104.2079849,104.207988882486,3.958170e-06
6,84,10854.40723,10854.4070525826,1.739799e-04,10849.18066,10849.1805336472,1.304153e-04,104.2095795,104.20957772373,1.744044e-06
6,85,10854.42871,10854.4285234087,1.875288e-04,10849.20312,10849.2025115669,6.134331e-04,104.2096786,104.209678305792,3.441103e-07
6,86,10854.06055,10854.0603400919,2.067831e-04,10848.83203,10848.8318901445,1.411055e-04,104.2079239,104.207923450288,4.388722e-07
6,87,10854.19336,10854.1943393608,9.799858e-04,10848.97266,10848.972383971,2.722790e-04,104.2085266,104.208535198629,8.587301e-06
6,88,10854.26172,10854.262556405,8.376550e-04,10849.04102,10849.0407617692,2.538558e-04,104.2088547,104.208861736243,7.060950e-06
6,89,10854.24609,10854.2467372542,6.435042e-04,10849.0293,10849.0295588129,2.619379e-04,104.2087555,104.208763664957,8.171793e-06
6,90,10854.52832,10854.5279424211,3.778914e-04,10849.31836,10849.3179230275,4.363475e-04,104.2100754,104.210078513314,3.134896e-06
6,91,10854.39453,10854.3945320648,8.148199e-07,10849.18652,10849.1868306475,3.072100e-04,104.2094269,104.209427276148,3.962655e-07
