featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
3,61,10890.30664,10890.3074394008,7.987758e-04,10849,10848.999974523,2.547696e-05,104.5551071,104.555115523157,8.406458e-06
3,62,10890.07031,10890.0700801875,2.323125e-04,10848.76465,10848.764186487,4.619505e-04,104.5539703,104.553972871068,2.534153e-06
3,63,10889.99121,10889.9900095618,1.201376e-03,10848.71387,10848.7131610042,7.061833e-04,104.5534592,104.553450000453,9.167028e-06
3,64,10889.92578,10889.9253673305,4.139195e-04,10848.65332,10848.6546332052,1.312893e-03,104.5531235,104.553111405907,1.206821e-05
3,65,10889.58594,10889.5858061868,1.313132e-04,10848.31445,10848.3142540537,1.990713e-04,104.5514908,104.551491489459,7.057673e-07
3,66,10889.17969,10889.1789767113,7.107887e-04,10847.91797,10847.9185347268,5.659768e-04,104.5495071,104.549492367236,1.477388e-05
3,67,10889.32227,10889.3229952885,7.296635e-04,10848.0752,10848.0752095416,1.422908e-05,104.5501175,104.550120124557,2.631881e-06
3,68,10889.35254,10889.3520858247,4.532378e-04,10848.12109,10848.1220810866,9.873366e-04,104.5501862,104.550173561409,1.259582e-05
3,69,10889.38086,10889.3809146473,5.527226e-05,10848.17383,10848.1750298632,1.201738e-03,104.5502014,104.550195200848,6.215167e-06
3,70,10889.49414,10889.4943796597,2.390347e-04,10848.28125,10848.2807675721,4.824279e-04,104.5507736,104.550775061851,1.441246e-06
3,71,10889.35254,10889.351663967,8.750955e-04,10848.18164,10848.1822741344,6.335094e-04,104.5498962,104.549879453187,1.678705e-05
3,72,10889.56934,10889.5701107266,7.747891e-04,10848.3877,10848.387940761,2.454485e-04,104.5509796,104.550985718081,6.103824e-06
3,73,10889.81152,10889.811969627,4.461895e-04,10848.63184,10848.6326418336,8.058961e-04,104.552124,104.552128654786,4.631348e-06
3,74,10889.79883,10889.7988242076,3.917448e-06,10848.6084,10848.6077636382,6.347993e-04,104.5521164,104.552122326835,5.932792e-06
3,75,10890.10938,10890.1085454669,8.295331e-04,10848.93262,10848.9328014079,1.842204e-04,104.5535355,104.553529671759,5.789666e-06
3,76,10889.79004,10889.7906454168,6.063543e-04,10848.67383,10848.6728152528,1.012872e-03,104.5517197,104.551730341073,1.067555e-05
3,77,10889.71289,10889.7146066102,1.715985e-03,10848.64746,10848.64660316,8.577775e-04,104.5511093,104.551126606544,1.729258e-05
3,78,10889.4375,10889.437736518,2.365180e-04,10848.3916,10848.3911695487,4.320138e-04,104.5496979,104.549699232117,1.356140e-06
3,79,10889.57617,10889.576962547,7.906720e-04,10848.55762,10848.5574820922,1.350953e-04,104.5502243,104.55023453708,1.023288e-05
3,80,10889.57031,10889.5711332072,8.207072e-04,10848.63477,10848.6349796557,2.140307e-04,104.5498047,104.549805140503,4.530032e-07
3,81,10889.78613,10889.7855099971,6.228154e-04,10848.85938,10848.8590226705,3.523295e-04,104.5507889,104.550783781631,5.097763e-06
3,82,10889.77637,10889.7765530105,1.858230e-04,10848.93555,10848.9356458386,9.896359e-05,104.5503235,104.550328579648,5.093320e-06
3,83,10889.36328,10889.3631019112,1.793388e-04,10848.47363,10848.4732599645,3.728480e-04,104.548584,104.548587101921,3.117546e-06
3,84,10889.14746,10889.1479380443,4.771068e-04,10848.29395,10848.2938397449,1.055676e-04,104.5473785,104.54738586262,7.322581e-06
3,85,10889.50195,10889.5025645095,6.113845e-04,10848.69434,10848.6948857478,5.498103e-04,104.548851,104.548858159868,7.146684e-06
3,86,10889.11328,10889.1140778011,7.965511e-04,10848.27832,10848.2786893609,3.690484e-04,104.5471268,104.547133771957,7.001938e-06
3,87,10888.82422,10888.8251316811,9.129311e-04,10847.93945,10847.9395989425,1.458175e-04,104.5459824,104.545993518008,1.115717e-05
3,88,10888.9248,10888.924577564,2.271235e-04,10848.06152,10848.0624422509,9.188134e-04,104.5463638,104.546356373926,7.456640e-06
3,89,10888.8457,10888.845613224,8.990102e-05,10848,10848.0001613904,1.613904e-04,104.5458984,104.545898334021,1.034787e-07
3,90,10889.01758,10889.0170298815,5.482435e-04,10848.15625,10848.15634266,9.265995e-05,104.5467987,104.546791548324,7.157731e-06
3,91,10888.89258,10888.8932891384,7.110134e-04,10848.17578,10848.1760085729,2.273229e-04,104.5455017,104.545508736419,7.027435e-06
3,92,10888.94531,10888.9443574599,9.550401e-04,10848.25,10848.2510250221,1.025022e-03,104.5456543,104.54563757697,1.671991e-05
3,93,10889.09961,10889.099478667,1.307080e-04,10848.50586,10848.5065470219,6.876469e-04,104.5459061,104.545895667432,1.039946e-05
3,94,10889.12109,10889.1201731714,9.205786e-04,10848.59277,10848.5923604163,4.130212e-04,104.5456848,104.54568086913,3.945323e-06
3,95,10888.6416,10888.6428568628,1.255300e-03,10848.00879,10848.0086753124,1.137501e-04,104.5438919,104.543910606245,1.869951e-05
3,96,10888.37305,10888.3735091075,4.622325e-04,10847.88184,10847.8816279808,2.079567e-04,104.5419312,104.541936725192,5.572849e-06
3,97,10888.19629,10888.1949497011,1.339361e-03,10847.65039,10847.6506010615,2.104365e-04,104.5413513,104.541335545002,1.577336e-05
3,98,10888.35645,10888.3569975574,5.522449e-04,10847.7832,10847.783177685,2.543996e-05,104.542244,104.542252583113,8.625593e-06
3,99,10888.67969,10888.6805568095,8.693095e-04,10848.15723,10848.1573333439,1.067814e-04,104.5435486,104.543556255378,7.671393e-06
3,100,10888.99414,10888.9936518333,4.887917e-04,10848.55762,10848.5569764713,6.407162e-04,104.5446396,104.544636638996,2.948406e-06
3,101,10889.08301,10889.0832260951,2.182826e-04,10848.61133,10848.6113252852,2.839754e-06,104.5452271,104.54523476297,7.712189e-06
3,102,10889.15723,10889.1563945667,8.319958e-04,10848.6709,10848.6710242435,1.258060e-04,104.5456619,104.54564959535,1.233092e-05
3,103,10889.17578,10889.1748043583,9.768917e-04,10848.83984,10848.8404295048,5.857548e-04,104.5450287,104.545010098127,1.858840e-05
3,104,10889.57422,10889.5738015427,4.172073e-04,10849.20605,10849.2063496817,2.949942e-04,104.547081,104.547077680799,3.312853e-06
3,105,10889.41699,10889.4173330726,3.408851e-04,10849.21191,10849.2120740547,1.599922e-04,104.5455399,104.545547899764,8.043807e-06
3,106,10889.08203,10889.081435346,5.959040e-04,10848.88574,10848.8859312747,1.890872e-04,104.5439072,104.543894442354,1.272317e-05
3,107,10888.39551,10888.3948905334,6.172791e-04,10848.04883,10848.0471245942,1.703531e-03,104.5413437,104.541344568741,8.797766e-07
3,108,10888.83789,10888.8378037916,8.683342e-05,10848.84961,10848.8496440174,3.464242e-05,104.5417252,104.541730219767,5.061075e-06
3,109,10888.78516,10888.7851959519,3.970191e-05,10848.78027,10848.7802155513,5.788616e-05,104.5415573,104.541559654995,2.342983e-06
3,110,10889.375,10889.3749248369,7.516307e-05,10849.60938,10849.6086530161,7.219839e-04,104.5432281,104.543230048847,1.899433e-06
3,111,10889.66699,10889.6675027361,5.105486e-04,10849.96777,10849.9675749364,1.985011e-04,104.5443039,104.544309707381,5.813338e-06
3,112,10889.93164,10889.9310331333,6.074917e-04,10850.33887,10850.3368515065,2.015681e-03,104.5450516,104.545060613506,9.038799e-06
3,113,10889.8125,10889.8122463201,2.536799e-04,10850.15137,10850.1515577861,1.905986e-04,104.5448151,104.544812913135,2.150341e-06
3,114,10889.99121,10889.9917665657,5.556282e-04,10850.57324,10850.5741665232,9.243357e-04,104.5445023,104.544500388766,1.869535e-06
3,115,10890.04395,10890.0444501334,5.048209e-04,10850.77344,10850.7734794178,4.191778e-05,104.5440445,104.544045979712,1.485083e-06
3,116,10890.25977,10890.2596297049,1.359201e-04,10850.96777,10850.9682458528,4.724153e-04,104.5451813,104.545173431195,7.843219e-06
3,117,10889.40723,10889.4069297631,2.967994e-04,10850.22559,10850.2267911333,1.205196e-03,104.5405731,104.54055934308,1.377704e-05
3,118,10889.49121,10889.4922672639,1.056326e-03,10850.92188,10850.9224853561,6.103561e-04,104.5380249,104.538027272825,2.370482e-06
3,119,10891.01855,10891.0190721076,5.174201e-04,10853.38574,10853.3850359763,7.062112e-04,104.5408173,104.540822667482,5.406740e-06
3,120,10891.42969,10891.4305607071,8.732071e-04,10854.45801,10854.4577929097,2.149028e-04,104.5395966,104.539606208435,9.650817e-06
3,121,10885.38281,10885.3831685387,3.560387e-04,10849.06934,10849.0688388436,4.970939e-04,104.5074997,104.507507149731,7.454906e-06
3,122,10885.66309,10885.6641471357,1.061198e-03,10849.91895,10849.9192041138,2.588013e-04,104.5061035,104.506109158704,5.643079e-06
3,123,10885.08984,10885.089381588,4.621620e-04,10849.4248,10849.4253162891,5.116016e-04,104.5029755,104.502969724587,5.739280e-06
3,124,10835.30273,10835.3018072922,9.270828e-04,10802.05566,10802.0577189472,2.054885e-03,104.2528305,104.252809106733,2.139864e-05
3,125,10797.47363,10797.4734651382,1.676743e-04,10768.24902,10768.2486564833,3.669542e-04,104.0518036,104.051802431921,1.156946e-06
3,126,10728.09277,10728.0931653042,3.918667e-04,10702.23926,10702.2393539532,9.614073e-05,103.7015381,103.701540165524,2.079587e-06
4,0,5956.917969,5956.91765493031,3.138197e-04,5941.236328,5941.23644685171,1.187267e-04,77.28286743,77.2828587187888,8.712852e-06
4,1,5957.677734,5957.67783764704,1.032720e-04,5940.122559,5940.12251336125,4.523250e-05,77.2999649,77.2999679469657,3.042181e-06
4,2,5956.890625,5956.89036345083,2.615492e-04,5938.296875,5938.29704382406,1.688241e-04,77.30162811,77.3016293512831,1.238490e-06
4,3,5957.539062,5957.53935135132,2.888513e-04,5938.82959,5938.8295872288,2.614954e-06,77.30657959,77.3065848356544,5.245811e-06
4,4,5957.222656,5957.22243833802,2.179120e-04,5938.114258,5938.11450025489,2.424424e-04,77.30713654,77.3071268566073,9.679037e-06
4,5,5957.383789,5957.38386637604,7.731354e-05,5937.885254,5937.88524108793,1.281832e-05,77.31070709,77.3107141383759,7.046091e-06
4,6,5957.745605,5957.74572103452,1.155658e-04,5938.47168,5938.47169565039,1.596289e-05,77.3115921,77.3115922911322,1.890815e-07
4,7,5958.168945,5958.16935404268,4.087302e-04,5938.822266,5938.8228322329,5.666079e-04,77.31480408,77.314803884989,1.921594e-07
4,8,5957.729004,5957.72908586536,8.195911e-05,5938.201172,5938.20168173008,5.098551e-04,77.31314087,77.3131341018169,6.767324e-06
4,9,5957.839844,5957.84003786704,1.941170e-04,5938.185547,5938.18558574554,3.887054e-05,77.31467438,77.3146787040251,4.326584e-06
4,10,5958.018555,5958.01826975341,2.849341e-04,5938.365723,5938.36550991843,2.127378e-04,77.31582642,77.3158203056393,6.110376e-06
4,11,5958.562988,5958.56288548118,1.028001e-04,5938.800781,5938.8008257202,4.447020e-05,77.3200531,77.3200537106991,6.101131e-07
4,12,5958.609863,5958.6097204347,1.428466e-04,5938.772461,5938.77266355963,2.026221e-04,77.32084656,77.3208447850757,1.772541e-06
4,13,5958.636719,5958.6367885486,6.979860e-05,5938.777344,5938.77752047618,1.767262e-04,77.32116699,77.3211644118234,2.580364e-06
4,14,5958.004395,5958.00434023836,5.429289e-05,5937.903809,5937.90356447213,2.441216e-04,77.31864929,77.3186469127701,2.379222e-06
4,15,5958.319336,5958.31956592325,2.299858e-04,5938.194336,5938.19406815896,2.677785e-04,77.32084656,77.320846298049,2.595682e-07
4,16,5958.008789,5958.00877470681,1.435569e-05,5937.856445,5937.85636431403,8.099847e-05,77.3190155,77.3190117635541,3.739376e-06
4,17,5958.59082,5958.59078027289,4.003961e-05,5938.357422,5938.35670963731,7.122377e-04,77.32330322,77.3233069359181,3.713262e-06
4,18,5958.447266,5958.44695557596,3.100490e-04,5938.166016,5938.16594183734,7.378766e-05,77.32268524,77.3226825479556,2.693744e-06
4,19,5958.128906,5958.12855856278,3.476872e-04,5937.851562,5937.85102244305,5.400569e-04,77.32060242,77.3206010174492,1.399543e-06
4,20,5958.423828,5958.42385467547,2.655047e-05,5938.10791,5938.10767821475,2.319415e-04,77.32276154,77.322762103477,5.678325e-07
4,21,5958.189941,5958.19000719774,6.579149e-05,5937.836914,5937.83678174156,1.323209e-04,77.32149506,77.3214911764869,3.879665e-06
4,22,5958.166016,5958.16650000407,4.843791e-04,5937.789551,5937.7899271968,3.764155e-04,77.32148743,77.3214911820302,3.755272e-06
4,23,5958.225098,5958.224970882,1.267743e-04,5937.824219,5937.8245707944,3.520444e-04,77.32202911,77.3220244173206,4.696449e-06
4,24,5958.43457,5958.43425149242,3.188201e-04,5938.005859,5938.00614771264,2.883376e-04,77.32356262,77.3235580702089,4.551861e-06
4,25,5958.145508,5958.14554686227,3.904977e-05,5937.711914,5937.71220384306,2.897806e-04,77.32172394,77.3217253220598,1.384072e-06
4,26,5957.654297,5957.65438191475,8.503975e-05,5937.19043,5937.19059945966,1.697722e-04,77.31874084,77.318747384589,6.539862e-06
4,27,5957.961914,5957.96209335385,1.792914e-04,5937.478516,5937.47811336036,4.022646e-04,77.32086182,77.320868735265,6.918859e-06
4,28,5957.925781,5957.92577798664,3.263360e-06,5937.442383,5937.44259740513,2.145926e-04,77.32063293,77.3206286970289,4.237541e-06
4,29,5957.975098,5957.97510920644,1.155019e-05,5937.494141,5937.49405806926,8.255574e-05,77.32093048,77.3209338315005,3.350543e-06
4,30,5957.636719,5957.63652648044,1.922696e-04,5937.143555,5937.143330864,2.238235e-04,77.31882477,77.3188234410946,1.326972e-06
4,31,5957.646484,5957.64628260784,2.017672e-04,5937.138184,5937.13810550559,7.808816e-05,77.31898499,77.3189840818636,9.034879e-07
4,32,5957.402832,5957.40317024504,3.382138e-04,5936.890625,5936.89023902611,3.859739e-04,77.31743622,77.317442902696,6.684434e-06
4,33,5956.908203,5956.9077167123,4.864127e-04,5936.394531,5936.3941017779,4.294721e-04,77.31424713,77.3142433051182,3.826230e-06
4,34,5956.998047,5956.99798361514,6.325986e-05,5936.472656,5936.47333927743,6.830274e-04,77.31490326,77.3148988840326,4.375245e-06
4,35,5956.745117,5956.74501357477,1.036127e-04,5936.216797,5936.21688383098,8.695598e-05,77.31329346,77.3132856110991,7.845932e-06
4,36,5956.719238,5956.71934156908,1.032878e-04,5936.210449,5936.21047960026,3.038151e-05,77.31299591,77.3129941153575,1.795287e-06
4,37,5956.691406,5956.6916300246,2.237746e-04,5936.200195,5936.2004946419,2.993294e-04,77.31269836,77.3126994654588,1.101201e-06
4,38,5957.277832,5957.27768155656,1.504747e-04,5936.77832,5936.77897533797,6.550255e-04,77.31654358,77.3165387636045,4.815497e-06
4,39,5957.403809,5957.40392602675,1.174330e-04,5936.928711,5936.92841941238,2.915251e-04,77.31719971,77.317204096852,4.389821e-06
4,40,5957.245117,5957.24460559674,5.115908e-04,5936.794434,5936.79444199365,8.399900e-06,77.31601715,77.316008774399,8.376480e-06
4,41,5957.21875,5957.21880220403,5.220403e-05,5936.766602,5936.76637699924,2.245633e-04,77.31585693,77.3158566332076,3.003862e-07
4,42,5956.859375,5956.85954893029,1.739303e-04,5936.421875,5936.42140939677,4.656032e-04,77.31343079,77.3134403171612,9.531028e-06
4,43,5957.322266,5957.32175134984,5.142752e-04,5936.884766,5936.88473182653,3.379847e-05,77.31642914,77.3164220776025,7.060581e-06
4,44,5957.577148,5957.57703764844,1.107891e-04,5937.171875,5937.17228472714,4.097271e-04,77.31786346,77.3178628598169,6.045386e-07
4,45,5957.496094,5957.49617079126,7.704126e-05,5937.075195,5937.07573166323,5.363507e-04,77.31744385,77.317442052636,1.795020e-06
4,46,5957.116211,5957.11634203668,1.310992e-04,5936.715332,5936.71554799484,2.159636e-04,77.31485748,77.3148578276021,3.446920e-07
4,47,5956.922852,5956.92266939389,1.821686e-04,5936.521484,5936.52111339008,3.709849e-04,77.31360626,77.3136103008691,4.038662e-06
4,48,5957.017578,5957.01774984291,1.717179e-04,5936.637695,5936.63775957592,6.426342e-05,77.31408691,77.3140847643177,2.149745e-06
4,49,5956.776367,5956.77626727164,9.991586e-05,5936.513672,5936.51319181954,4.800555e-04,77.31175995,77.3117617610268,1.812296e-06
4,50,5956.795898,5956.79555830854,3.401290e-04,5936.579102,5936.57848645761,6.151049e-04,77.31158447,77.3115869684546,2.495798e-06
4,51,5956.897461,5956.89747568998,1.475248e-05,5936.716797,5936.71678809748,8.777519e-06,77.31200409,77.3120091804302,5.091075e-06
4,52,5957.133301,5957.13325316047,4.762078e-05,5936.931641,5936.93152923937,1.113856e-04,77.31367493,77.3136709639357,3.962822e-06
4,53,5957.049805,5957.05021826441,4.135769e-04,5936.902344,5936.90194207743,4.016726e-04,77.31277466,77.3127859566319,1.129843e-05
4,54,5957.109863,5957.11003422842,1.709472e-04,5937.039062,5937.03906670173,4.201735e-06,77.31266785,77.3126694299769,1.583297e-06
4,55,5957.030273,5957.02986573478,4.077027e-04,5936.952148,5936.95232407279,1.756353e-04,77.31220245,77.3121937696723,8.683941e-06
4,56,5957.469727,5957.46994762417,2.210617e-04,5937.452148,5937.45174036366,4.080738e-04,77.31465149,77.3146535048148,2.015557e-06
4,57,5957.651367,5957.65131378749,5.340001e-05,5937.753906,5937.75443145031,5.252003e-04,77.31504059,77.3150364986795,4.089699e-06
4,58,5957.708008,5957.70844611964,4.383071e-04,5937.894531,5937.89471478445,1.835345e-04,77.31486511,77.3148646281013,4.842034e-07
4,59,5957.473633,5957.4735929901,3.982240e-05,5937.662109,5937.66215383709,4.446209e-05,77.3133316,77.3133308973458,7.066581e-07
4,60,5957.586914,5957.58647884682,4.352157e-04,5937.640625,5937.64117770062,5.527006e-04,77.31494141,77.3149324440459,8.962204e-06
4,61,5957.804688,5957.8046593313,2.816870e-05,5937.885742,5937.8854504707,2.917168e-04,77.31616974,77.3161735285525,3.789783e-06
4,62,5957.785645,5957.78583236054,1.878293e-04,5937.490723,5937.49106817492,3.455187e-04,77.3184967,77.3184969168747,2.127731e-07
4,63,5957.726562,5957.72657831476,1.581476e-05,5937.521484,5937.52125953606,2.248389e-04,77.31752777,77.3175313597663,3.588770e-06
4,64,5958.049805,5958.0497421857,6.250180e-05,5937.575195,5937.57552048484,3.251723e-04,77.32137299,77.3213719746482,1.011192e-06
4,65,5958.586426,5958.58619766786,2.281134e-04,5938.180176,5938.18016834096,7.440290e-06,77.32440186,77.324396864794,4.990675e-06
4,66,5958.711914,5958.71171308926,2.009732e-04,5938.839844,5938.83998521826,1.414683e-04,77.3217392,77.321730018135,9.178642e-06
4,67,5958.330078,5958.33003324558,4.487942e-05,5939.228027,5939.22779309446,2.342493e-04,77.31425476,77.3142529655163,1.795226e-06
4,68,5958.422852,5958.42285601547,4.452972e-06,5941.326172,5941.32556821521,6.036598e-04,77.30179596,77.3018068643573,1.090488e-05
4,69,0,0,0.000000e+00,9.999999683e-21,1e-20,3.173448e-28,0,0,0.000000e+00
4,70,4927.453613,4927.45387539944,2.621182e-04,4909.535156,4909.53522364917,6.739917e-05,70.32379913,70.323807675813,8.542512e-06
4,71,4933.374023,4933.37440240042,3.789629e-04,4914.77832,4914.77847424865,1.539361e-04,70.37073517,70.3707374660425,2.297586e-06
4,72,4933.57373,4933.57381082895,8.036020e-05,4914.46875,4914.46897157852,2.215785e-04,70.37580109,70.3757978251354,3.261290e-06
4,73,4932.797852,4932.79811164244,2.600799e-04,4913.598145,4913.59781188915,3.326421e-04,70.37096405,70.3709701382165,6.087923e-06
4,74,4932.628906,4932.62908403752,1.777875e-04,4913.48291,4913.48286671022,4.344603e-05,70.36938477,70.3693818918433,2.873782e-06
4,75,4933.170898,4933.17096159272,6.315522e-05,4913.839844,4913.83989653169,5.278169e-05,70.3745575,70.3745555946045,1.900513e-06
4,76,4932.98291,4932.98284569329,6.446296e-05,4913.670898,4913.67163940913,7.409716e-04,70.37308502,70.3730768610538,8.160919e-06
4,77,4933.356934,4933.35688287518,5.071857e-05,4913.852051,4913.85215717439,1.063931e-04,70.37712097,70.377120070146,9.015337e-07
4,78,4932.993164,4932.99330448835,1.404259e-04,4913.268066,4913.26771662146,3.497848e-04,70.37611389,70.3761187182487,4.826647e-06
4,79,4932.281738,4932.28177716575,3.888450e-05,4912.174805,4912.17488852797,8.384047e-05,70.37379456,70.373794617404,6.173997e-08
4,80,4931.985352,4931.98536389333,1.233083e-05,4911.775391,4911.77492182701,4.687980e-04,70.37242889,70.3724304376965,1.543654e-06
4,81,4931.811035,4931.81098923469,4.592156e-05,4911.591797,4911.59151634482,2.805302e-04,70.37125397,70.3712562010664,2.233781e-06
4,82,4931.67627,4931.6760554074,2.141238e-04,4911.374023,4911.3737774779,2.459596e-04,70.37088776,70.3708906964338,2.940086e-06
4,83,4931.577148,4931.57711113072,3.730678e-05,4911.135742,4911.1354721258,2.700617e-04,70.3711853,70.3711861094596,8.067252e-07
4,84,4931.627441,4931.62744101281,3.934401e-07,4911.045898,4911.04611578369,2.173462e-04,70.37254333,70.372544496657,1.161696e-06
4,85,4931.613281,4931.61312610062,1.551494e-04,4911.026367,4911.02614032489,2.268626e-04,70.37248993,70.3724833466223,6.582577e-06
4,86,4931.860352,4931.86037462954,2.306704e-05,4911.317383,4911.31803587587,6.530634e-04,70.37392426,70.3739201327915,4.122580e-06
4,87,4931.826172,4931.82611994042,5.193458e-05,4911.191406,4911.19135454916,5.170084e-05,70.37433624,70.3743389592949,2.716619e-06
4,88,4931.811523,4931.81137053874,1.528988e-04,4911.183594,4911.18352319903,7.055097e-05,70.37419128,70.3741846028706,6.681309e-06
4,89,4932.078125,4932.07810092548,2.407452e-05,4911.466797,4911.46701841691,2.215419e-04,70.3759613,70.3759595196279,1.784083e-06
4,90,4931.995605,4931.99590060508,2.951363e-04,4911.352539,4911.35273269126,1.936288e-04,70.37560272,70.375605396444,2.674276e-06
4,91,4931.851562,4931.8516443489,8.184890e-05,4911.213867,4911.21443971821,5.725307e-04,70.37454224,70.3745377796299,4.456698e-06
4,92,4931.592285,4931.59235813906,7.298281e-05,4910.899902,4910.90013680469,2.344609e-04,70.37309265,70.373089791149,2.860218e-06
4,93,4931.476562,4931.47684389332,2.813933e-04,4910.753418,4910.75359427397,1.763052e-04,70.37248993,70.3724913945439,1.465345e-06
4,94,4931.353516,4931.35324167453,2.739505e-04,4910.640137,4910.63994756145,1.891573e-04,70.37154388,70.3715418714716,2.012806e-06
4,95,4931.308594,4931.30843402226,1.597277e-04,4910.579102,4910.57933541343,2.338509e-04,70.37133789,70.3713367548946,1.135730e-06
4,96,4931.327637,4931.32753434499,1.023738e-04,4910.583008,4910.58256939701,4.384155e-04,70.37158203,70.371586150092,4.118842e-06
4,97,4931.363281,4931.36379968868,5.184387e-04,4910.628418,4910.62885464793,4.366792e-04,70.37177277,70.371772020125,7.459883e-07
4,98,4931.308594,4931.30838668465,2.070653e-04,4910.567871,4910.56742368645,4.474073e-04,70.37142181,70.3714214303673,3.835975e-07
4,99,4931.617188,4931.61712623695,6.126305e-05,4910.865234,4910.86519535412,3.902088e-05,70.37369537,70.3736935859221,1.787613e-06
4,100,4931.609375,4931.60927838339,9.661661e-05,4910.855469,4910.8555019281,3.317810e-05,70.3736496,70.3736510521921,1.455024e-06
4,101,4931.674805,4931.67453806339,2.666241e-04,4910.929688,4910.9297531272,6.562720e-05,70.37405396,70.374050283254,3.671824e-06
4,102,4931.675781,4931.67523945106,5.417989e-04,4910.910156,4910.91032925145,1.730015e-04,70.37420654,70.3741994652682,7.077701e-06
4,103,4931.901367,4931.9016550173,2.878298e-04,4911.138672,4911.13887508023,2.032052e-04,70.37579346,70.3757928096163,6.474150e-07
4,104,4931.75,4931.74997835635,2.164365e-05,4911.030273,4911.03077084797,4.974105e-04,70.37440491,70.3744030055072,1.901719e-06
4,105,4931.677246,4931.67731678931,7.069556e-05,4911.026855,4911.02711565455,2.601858e-04,70.3733902,70.3733923383793,2.140625e-06
4,106,4931.616211,4931.61601568753,1.952500e-04,4910.967773,4910.96801570371,2.422662e-04,70.37294006,70.3729410320004,9.685238e-07
4,107,4931.932617,4931.93240273247,2.144550e-04,4911.365234,4911.36461041028,6.239647e-04,70.37461853,70.3746142353189,4.294955e-06
4,108,4931.850586,4931.85015642482,4.295127e-04,4911.208496,4911.20870639946,2.103057e-04,70.37456512,70.3745576252588,7.499253e-06
4,109,4931.634277,4931.63388274443,3.945993e-04,4911.032227,4911.03231365388,8.709138e-05,70.3727417,70.3727353065818,6.392637e-06
4,110,4931.563965,4931.56377480531,1.900384e-04,4910.890625,4910.89067559393,5.059393e-05,70.37275696,70.3727497004008,7.257607e-06
4,111,4931.653809,4931.6539840251,1.754314e-04,4911.101562,4911.10192388786,3.613879e-04,70.37252045,70.3725234076608,2.960883e-06
4,112,4931.684082,4931.68374198032,3.400509e-04,4910.980469,4910.98026324516,2.055048e-04,70.37382507,70.3738197163098,5.356932e-06
4,113,4931.676758,4931.67695599434,1.981818e-04,4911.123047,4911.12296058159,8.629341e-05,70.37269592,70.3727004870236,4.564172e-06
4,114,4931.660156,4931.66056795146,4.117015e-04,4911.150879,4911.15091005225,3.114600e-05,70.37226105,70.3722663914606,5.344097e-06
4,115,4932.269531,4932.26985430672,3.230567e-04,4911.967773,4911.96748423732,2.892002e-04,70.37509918,70.375110224187,1.104206e-05
4,116,4931.918945,4931.91880343856,1.418739e-04,4911.645508,4911.64590084831,3.930358e-04,70.37241364,70.3724049807985,8.654455e-06
4,117,4932.430176,4932.43026201729,8.623604e-05,4912.223633,4912.2234021928,2.306197e-04,70.37556458,70.37556567818,1.102985e-06
4,118,4932.168457,4932.16847037689,1.334564e-05,4911.956543,4911.9564384013,1.045674e-04,70.37374115,70.3737427746468,1.624744e-06
4,119,4932.309082,4932.30892594506,1.560862e-04,4912.434082,4912.43423141165,1.493804e-04,70.37232208,70.3723243142403,2.231721e-06
4,120,4932.152344,4932.15240795012,6.420012e-05,4912.116211,4912.11593262817,2.783093e-04,70.37236786,70.3723710831818,3.224295e-06
4,121,4932.844727,4932.84513891364,4.123511e-04,4913.108887,4913.10897005161,8.333286e-05,70.37513733,70.3751418386499,4.509548e-06
4,122,4932.85498,4932.85491161142,6.885733e-05,4913.239258,4913.23916519619,9.261631e-05,70.37434387,70.3743488243632,4.952293e-06
4,123,4933.323242,4933.32326027724,1.808974e-05,4914.45752,4914.45750625105,1.328020e-05,70.37229919,70.3723058928475,6.698512e-06
4,124,4932.76123,4932.76132032993,8.986118e-05,4913.975586,4913.97588643963,3.005021e-04,70.36773682,70.3677381210565,1.304650e-06
4,125,4932.649902,4932.65008769363,1.853499e-04,4914.123047,4914.12325481167,2.079367e-04,70.36509705,70.3650962406304,8.052680e-07
4,126,4932.021484,4932.0211918621,2.925129e-04,4915.221191,4915.22103231459,1.590917e-04,70.34827423,70.3482677407877,6.490169e-06
5,0,10848.12012,10848.1195239684,5.932191e-04,10820.82812,10820.8281939623,6.896230e-05,104.2855759,104.285567964789,7.901910e-06
5,1,10857.04004,10857.0389950021,1.044060e-03,10826.13086,10826.1312740165,4.146415e-04,104.3457565,104.345747182182,9.348580e-06
5,2,10855.9502,10855.9494969448,6.983677e-04,10824.08887,10824.0883746458,4.925417e-04,104.3451309,104.345121609437,9.310974e-06
5,3,10855.46191,10855.4614566632,4.573993e-04,10822.61621,10822.6162736575,6.272004e-05,104.3475266,104.347526661519,1.112259e-07
5,4,10853.95898,10853.9594315522,4.471772e-04,10820.19727,10820.1974562238,1.905988e-04,104.3447418,104.344749525202,7.703913e-06
5,5,10852.6875,10852.6885746235,1.074623e-03,10818.0127,10818.0133535209,6.582084e-04,104.3430557,104.343063693716,7.968618e-06
5,6,10892.32324,10892.3235125706,2.703831e-04,10855.25488,10855.2533674739,1.515339e-03,104.5443344,104.544345855484,1.144386e-05
