featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
5,45,10906.22754,10906.2285757277,1.036665e-03,10885.2959,10885.295696837,2.016005e-04,104.5332489,104.533256475726,7.574359e-06
5,46,10905.81055,10905.8105215686,2.530640e-05,10884.86914,10884.8686638414,4.767836e-04,104.5313034,104.531299954697,3.451065e-06
5,47,10905.86816,10905.8671184934,1.045569e-03,10884.91602,10884.9154731204,5.425046e-04,104.5316238,104.531617667988,6.172344e-06
5,48,10906.2627,10906.2610482776,1.647035e-03,10885.31152,10885.3103754477,1.147990e-03,104.5335083,104.533497235674,1.106511e-05
5,49,10906.58105,10906.580940151,1.145365e-04,10885.61816,10885.6169221622,1.241900e-03,104.5350876,104.535091388503,3.803053e-06
5,50,10906.94922,10906.9490068409,2.119091e-04,10885.9668,10885.9667748178,2.205716e-05,104.5369415,104.536939314351,2.213969e-06
5,51,10906.65527,10906.6552715899,1.847582e-06,10885.66211,10885.6621095971,2.221204e-07,104.5355911,104.53558685543,4.270058e-06
5,52,10906.5957,10906.5967463861,1.043261e-03,10885.60059,10885.6004083138,1.776237e-04,104.5353088,104.5353221766,1.333871e-05
5,53,10906.47559,10906.4759609254,3.749879e-04,10885.47461,10885.4745023709,1.070041e-04,104.5347595,104.534769037919,9.516435e-06
5,54,10906.14258,10906.1423881747,1.899503e-04,10885.13281,10885.1327480191,6.448094e-05,104.5332108,104.533212805837,2.051443e-06
5,55,10906.48828,10906.4878060275,4.752225e-04,10885.46191,10885.4621617744,2.477119e-04,104.5349426,104.534941823464,8.034893e-07
5,56,10906.55371,10906.5544837316,7.727941e-04,10885.52246,10885.5224308404,3.009711e-05,104.5352783,104.535291518764,1.319845e-05
5,57,10906.45898,10906.4604281229,1.443748e-03,10885.4209,10885.4218908414,9.924039e-04,104.5348663,104.534872780002,6.446995e-06
5,58,10906.16504,10906.1649639727,7.508979e-05,10885.12402,10885.1244042406,3.808031e-04,104.5334778,104.533469254403,8.528801e-06
5,59,10906.45508,10906.4550459387,3.218631e-05,10885.41211,10885.4110925279,1.016847e-03,104.534874,104.534873042708,9.196944e-07
5,60,10906.76074,10906.7611987634,4.565759e-04,10885.71484,10885.7143280901,5.156599e-04,104.5363388,104.536351391699,1.258555e-05
5,61,10907.10449,10907.1051711566,6.789691e-04,10886.05859,10886.0583492674,2.444826e-04,104.5379944,104.537996366983,1.982218e-06
5,62,10907.00977,10907.0086750116,1.090613e-03,10885.96191,10885.9621807387,2.666762e-04,104.5375443,104.537533258418,1.099207e-05
5,63,10907.23438,10907.2343332918,4.170823e-05,10886.1875,10886.1869178781,5.821219e-04,104.53862,104.53861698864,3.006477e-06
5,64,10907.87402,10907.8726957937,1.327644e-03,10886.82812,10886.8285804784,4.554784e-04,104.5416641,104.54165432565,9.797886e-06
5,65,10907.8457,10907.8449353723,7.677527e-04,10886.79688,10886.7974095727,5.345727e-04,104.5415497,104.541537928753,1.175386e-05
5,66,10907.70312,10907.7035180778,3.930778e-04,10886.65234,10886.6530150205,6.712705e-04,104.5408783,104.540875854972,2.440926e-06
5,67,10907.90625,10907.9070274668,7.774668e-04,10886.85645,10886.8559099909,5.353216e-04,104.5418396,104.541852145204,1.254560e-05
5,68,10907.87207,10907.8723847754,3.144629e-04,10886.82422,10886.8231570865,1.061663e-03,104.5416718,104.541677384122,5.631192e-06
5,69,10907.82812,10907.8284400404,3.150404e-04,10886.78711,10886.7886371675,1.527792e-03,104.5414276,104.541421955257,5.657048e-06
5,70,10907.9707,10907.9714706367,7.675117e-04,10886.93555,10886.9362318012,6.849262e-04,104.5420837,104.542084123074,3.828398e-07
5,71,10907.67773,10907.6768426789,8.916961e-04,10886.64355,10886.6434930096,6.167785e-05,104.5406723,104.54066591267,6.389576e-06
5,72,10907.44824,10907.4485514953,3.093078e-04,10886.41309,10886.4129430264,1.429111e-04,104.5395813,104.539584878983,3.580155e-06
5,73,10907.26562,10907.2659822464,3.572464e-04,10886.24414,10886.2435483974,5.922276e-04,104.5386429,104.538648415477,5.532176e-06
5,74,10907.25098,10907.2516193549,6.427924e-04,10886.22559,10886.2258727846,2.868471e-04,104.5385971,104.538595624898,1.482036e-06
5,75,10907.02344,10907.022277811,1.159689e-03,10885.99902,10885.9987988142,2.246233e-04,104.5374985,104.537487812729,1.066139e-05
5,76,10906.89844,10906.8990932773,6.557773e-04,10885.88379,10885.8832826747,5.063878e-04,104.53685,104.536861805229,1.182964e-05
5,77,10906.89844,10906.8985694484,1.319484e-04,10885.87793,10885.8766132225,1.316465e-03,104.5368805,104.536888807909,8.314745e-06
5,78,10906.66406,10906.6639111087,1.513913e-04,10885.64258,10885.6423009105,2.772145e-04,104.5357666,104.535764773628,1.827935e-06
5,79,10906.83984,10906.8403626338,5.188838e-04,10885.81445,10885.8141117039,3.414211e-04,104.5366287,104.536631026396,2.303251e-06
5,80,10906.71582,10906.715146569,6.737435e-04,10885.69336,10885.6934564577,9.708267e-05,104.5360184,104.536010218004,8.153578e-06
5,81,10906.53711,10906.5370413725,6.800250e-05,10885.51953,10885.5187661778,7.650722e-04,104.535141,104.535141936329,9.451178e-07
5,82,10906.27441,10906.2740421811,3.718814e-04,10885.25,10885.2505375803,5.375803e-04,104.5339127,104.533909096812,3.561880e-06
5,83,10906.05176,10906.0509787724,7.790401e-04,10885.02734,10885.0264995574,8.441926e-04,104.5328445,104.532846832308,2.288851e-06
5,84,10906.22949,10906.2296631791,1.709916e-04,10885.21387,10885.2136691479,1.980396e-04,104.5336533,104.533660763507,7.504230e-06
5,85,10906.03027,10906.0291794828,1.093955e-03,10885.02051,10885.0201108104,3.970021e-04,104.5326767,104.532668566094,8.130683e-06
5,86,10905.95508,10905.9545758384,5.022866e-04,10884.94043,10884.9404978371,6.814956e-05,104.532341,104.532335776397,5.227021e-06
5,87,10905.85645,10905.8577665361,1.321224e-03,10884.84668,10884.8458793751,8.003124e-04,104.5318451,104.531862198187,1.710541e-05
5,88,10906.0332,10906.0335126892,3.095642e-04,10885.01953,10885.0195011137,3.013626e-05,104.5327072,104.5327130268,5.812445e-06
5,89,10906.27344,10906.2731913147,2.461853e-04,10885.27734,10885.2777591592,4.154092e-04,104.5337753,104.533770233753,5.095837e-06
5,90,10906.41797,10906.4177612524,2.074976e-04,10885.3877,10885.3875283168,1.669957e-04,104.5346298,104.534628826764,9.950137e-07
5,91,10906.8125,10906.8122443345,2.556655e-04,10885.7832,10885.7823548036,8.483214e-04,104.5365143,104.536514007433,2.747932e-07
5,92,10906.98633,10906.9862952004,3.292462e-05,10885.93164,10885.9310296029,6.110221e-04,104.5374603,104.537468332211,8.005063e-06
5,93,10907.10547,10907.1042626512,1.206099e-03,10886.01172,10886.0113319068,3.868432e-04,104.5382233,104.538213412305,9.854297e-06
5,94,10907.29883,10907.2990364453,2.083203e-04,10886.16016,10886.159565121,5.911290e-04,104.5393677,104.539368458998,7.832166e-07
5,95,10907.59863,10907.5993537663,7.209538e-04,10886.5,10886.5000554114,5.541137e-05,104.5406036,104.540611941034,8.303339e-06
5,96,10907.60352,10907.6029735572,5.420678e-04,10886.51953,10886.5194190913,1.121587e-04,104.5405579,104.540553661395,4.199933e-06
5,97,10907.26758,10907.2676327011,5.457608e-05,10886.16992,10886.1690612033,8.606717e-04,104.5390167,104.539021879437,5.155804e-06
5,98,10907.37402,10907.3739266466,9.679094e-05,10886.25781,10886.2585432431,7.307431e-04,104.5396118,104.539610991319,8.250869e-07
5,99,10907.5332,10907.5341496155,9.464905e-04,10886.4248,10886.4246609923,1.436952e-04,104.5403442,104.540349008965,4.770684e-06
5,100,10907.47168,10907.4714791043,2.005832e-04,10886.43164,10886.4313515761,2.890489e-04,104.5397186,104.539716236154,2.391776e-06
5,101,10907.79102,10907.7910281237,1.249866e-05,10886.70508,10886.706289437,1.211312e-03,104.5414658,104.541458773561,6.985716e-06
5,102,10907.65918,10907.6590338503,1.458372e-04,10886.57031,10886.5706299258,3.174258e-04,104.5408478,104.540845071083,2.707237e-06
5,103,10907.64844,10907.6482488629,1.886371e-04,10886.58984,10886.5902029003,3.591503e-04,104.5406494,104.540647729127,1.684936e-06
5,104,10907.94043,10907.941754822,1.325135e-03,10886.86719,10886.8662621043,9.253957e-04,104.5421219,104.542135270081,1.338287e-05
5,105,10907.58594,10907.5863350961,3.975961e-04,10886.45898,10886.4591833499,1.989749e-04,104.5406799,104.540683410424,3.478783e-06
5,106,10907.30469,10907.3047189753,3.147527e-05,10886.27832,10886.2785466491,2.263366e-04,104.5388565,104.538851639236,4.867112e-06
5,107,10908.3916,10908.3923540405,7.524780e-04,10887.39355,10887.3945274218,9.727343e-04,104.5439148,104.543917459766,2.664844e-06
5,108,10908.73438,10908.7344378717,6.287169e-05,10887.72656,10887.7268716766,3.091766e-04,104.5456009,104.54560027845,6.126631e-07
5,109,10908.30664,10908.3077966137,1.155989e-03,10887.33984,10887.3396645697,1.791803e-04,104.5433578,104.543370481237,1.263212e-05
5,110,10908.81348,10908.8135831208,1.065583e-04,10887.75977,10887.7601124222,3.467972e-04,104.546196,104.546199187471,3.203584e-06
5,111,10909.44727,10909.4475158958,2.502708e-04,10888.38086,10888.3816874051,8.280301e-04,104.5492935,104.549290292153,3.225914e-06
5,112,10909.59668,10909.5958631965,8.164910e-04,10888.50977,10888.5104614802,6.958552e-04,104.5501022,104.550093717835,8.516051e-06
5,113,10909.40332,10909.4028763382,4.439743e-04,10888.32422,10888.3247300324,5.112824e-04,104.5491486,104.549135944494,1.261508e-05
5,114,10908.91016,10908.9110531322,8.968822e-04,10887.82227,10887.8238192622,1.553637e-03,104.5468292,104.546827441914,1.781719e-06
5,115,10909.42285,10909.4237898969,9.383344e-04,10888.3877,10888.3897143342,2.019022e-03,104.5490265,104.549024380255,2.109002e-06
5,116,10909.38672,10909.3878287651,1.110015e-03,10888.30859,10888.3080854493,5.083007e-04,104.549057,104.54907164783,1.464099e-05
5,117,10908.06738,10908.0689839379,1.601125e-03,10887.0127,10887.0128195362,1.242237e-04,104.5426331,104.542650972126,1.791549e-05
5,118,10908.00684,10908.0064584978,3.774397e-04,10886.77051,10886.7720278259,1.520013e-03,104.5432129,104.543207844897,5.045728e-06
5,119,10907.07129,10907.0719043705,6.153080e-04,10885.95898,10885.9598451145,8.607395e-04,104.538147,104.538150490728,3.518072e-06
5,120,10906.56543,10906.5652287784,2.009091e-04,10885.36328,10885.3625347674,7.464826e-04,104.5361557,104.536162268169,6.567485e-06
5,121,10906.01562,10906.0159110518,2.860518e-04,10884.75293,10884.7525894034,3.402841e-04,104.5338211,104.533825963254,4.857297e-06
5,122,10905.56152,10905.5614671899,5.624762e-05,10884.53711,10884.5373447209,2.353459e-04,104.5305023,104.530503677084,1.357748e-06
5,123,10905.50684,10905.5066659624,1.699751e-04,10884.57324,10884.571669201,1.572987e-03,104.529808,104.529813586123,5.541690e-06
5,124,10905.60938,10905.6094788296,1.038296e-04,10885.24023,10885.2400229533,2.114217e-04,104.5275879,104.527589907609,2.016984e-06
5,125,10906.49121,10906.4908860385,3.248990e-04,10886.81055,10886.809046559,1.500316e-03,104.5284958,104.52850476091,8.972336e-06
5,126,10907.62012,10907.6212473132,1.130126e-03,10889.66992,10889.6703843931,4.625181e-04,104.525589,104.525603088335,1.409908e-05
6,0,10907.62012,10907.6191596267,9.575608e-04,10889.80371,10889.8047717997,1.060862e-03,104.5249481,104.524938122975,9.997142e-06
6,1,10905.5,10905.4995505931,4.494069e-04,10886.10742,10886.1087335119,1.311637e-03,104.522377,104.52236558485,1.142931e-05
6,2,10904.48145,10904.4824817273,1.036415e-03,10884.29492,10884.2957316831,8.098081e-04,104.5213089,104.521321611821,1.271289e-05
6,3,10904.57129,10904.5715688025,2.797400e-04,10883.91602,10883.9157957161,2.199089e-04,104.5239944,104.523999841864,5.396063e-06
6,4,10904.2793,10904.2797610057,4.641307e-04,10883.55859,10883.5582948434,2.989066e-04,104.5229111,104.522919396951,8.325174e-06
6,5,10904.79297,10904.7933019288,3.331788e-04,10884.23633,10884.2374134802,1.085355e-03,104.5245819,104.524580898815,1.010365e-06
6,6,10905.00879,10905.0081139019,6.751606e-04,10884.375,10884.3746297749,3.702251e-04,104.5259857,104.525981042407,4.675367e-06
6,7,10905.08984,10905.0893348151,5.089349e-04,10884.50391,10884.5020328529,1.873397e-03,104.5261459,104.526147811308,1.876249e-06
6,8,10904.81055,10904.8102102726,3.366024e-04,10884.1543,10884.1536648471,6.320279e-04,104.5251465,104.525145103109,1.381266e-06
6,9,10905.3125,10905.3120164988,4.835012e-04,10884.62012,10884.6200321259,8.506158e-05,104.5277176,104.527715640138,1.950194e-06
6,10,10905.69531,10905.6949144974,3.980026e-04,10884.91113,10884.9116102075,4.773950e-04,104.5299911,104.529985658508,5.491394e-06
6,11,10905.33203,10905.3316108848,4.203652e-04,10884.51172,10884.510712781,1.005969e-03,104.5284271,104.528428368205,1.244181e-06
6,12,10905.79688,10905.7959670086,9.079914e-04,10884.95215,10884.9526207082,4.722707e-04,104.5307693,104.530757319341,1.202880e-05
6,13,10905.80371,10905.804256409,5.454715e-04,10884.86426,10884.8648164664,5.586539e-04,104.5312576,104.531258377511,7.481165e-07
6,14,10905.41895,10905.4194441907,4.988782e-04,10884.42383,10884.4249750731,1.146948e-03,104.5296783,104.529681950051,3.605325e-06
6,15,10905.63086,10905.6319189924,1.059617e-03,10884.73926,10884.7389730502,2.847623e-04,104.5301971,104.530210792614,1.364906e-05
6,16,10905.85742,10905.85833096,9.090850e-04,10884.99609,10884.9951219511,9.717989e-04,104.5311356,104.531150995119,1.543604e-05
6,17,10905.52441,10905.5245927523,1.786898e-04,10884.6416,10884.6411867988,4.147637e-04,104.5296478,104.529651610748,3.783599e-06
6,18,10905.14355,10905.1447220117,1.167324e-03,10884.14355,10884.1442668445,7.121570e-04,104.5283813,104.528396603937,1.525628e-05
6,19,10905.87207,10905.8713412506,7.290619e-04,10884.90625,10884.9064048389,1.548389e-04,104.5317078,104.531701685653,6.078019e-06
6,20,10905.66406,10905.6631823736,8.801264e-04,10884.70605,10884.707344089,1.289401e-03,104.5306778,104.530662324471,1.547094e-05
6,21,10905.79492,10905.7957134926,7.916176e-04,10884.86523,10884.8656786594,4.442844e-04,104.5311661,104.531172354373,6.277713e-06
6,22,10905.33887,10905.3392337987,3.666112e-04,10884.45312,10884.453621278,4.962780e-04,104.5287704,104.528775572261,5.125484e-06
6,23,10904.9873,10904.9873060239,1.336402e-06,10884.0625,10884.0630451623,5.451623e-04,104.5272751,104.527277746545,2.661096e-06
6,24,10904.76074,10904.7603936332,3.485543e-04,10883.83594,10883.835763802,1.736980e-04,104.5261993,104.526194094788,5.246033e-06
6,25,10904.83203,10904.8323350258,3.037758e-04,10883.86523,10883.8654953599,2.609849e-04,104.5267334,104.526740911224,7.512786e-06
6,26,10904.46484,10904.4638590286,9.847214e-04,10883.48633,10883.4861477934,1.803316e-04,104.5250397,104.525030516143,9.156708e-06
6,27,10904.44434,10904.4438280833,5.078542e-04,10883.44531,10883.4451533691,1.591309e-04,104.5250397,104.525035364456,4.308396e-06
6,28,10903.95605,10903.9563529967,2.983092e-04,10882.89453,10882.8944726556,5.859438e-05,104.5230026,104.523007011902,4.387391e-06
6,29,10904.00879,10904.009442373,6.533105e-04,10882.9043,10882.9047904992,4.936242e-04,104.5234604,104.523466367136,5.978953e-06
6,30,10904.1416,10904.1409420306,6.595319e-04,10883.03418,10883.0340178163,1.618712e-04,104.5241089,104.524106318722,2.567997e-06
6,31,10904.26367,10904.2642590776,5.872026e-04,10883.17383,10883.1743538694,5.257444e-04,104.5246124,104.524614485075,2.058317e-06
6,32,10904.29395,10904.294130363,1.850505e-04,10883.21387,10883.2154933827,1.626195e-03,104.5247116,104.52470326433,8.344556e-06
6,33,10904.01562,10904.0151209965,5.040035e-04,10882.95605,10882.9558734343,1.812532e-04,104.5232773,104.523275492167,1.790548e-06
6,34,10904.18164,10904.1818580946,2.174696e-04,10883.11719,10883.1167746658,4.128342e-04,104.5240936,104.524101118173,7.490243e-06
6,35,10904.13477,10904.1343074733,4.581517e-04,10883.07227,10883.0721568103,1.088147e-04,104.5238571,104.523859572777,2.456078e-06
6,36,10904.2002,10904.2012220064,1.026694e-03,10883.12012,10883.1198398014,2.773861e-04,104.5242615,104.524272015441,1.054083e-05
6,37,10904.12988,10904.1291219453,7.608672e-04,10883.05273,10883.0510507271,1.683648e-03,104.5239105,104.523911220073,6.976118e-07
6,38,10904.07227,10904.0730063666,7.407416e-04,10883.00488,10883.0050049636,1.221511e-04,104.5235901,104.523594429793,4.341902e-06
6,39,10904.09668,10904.0969673879,2.877004e-04,10883.04102,10883.0408528987,1.627263e-04,104.5236511,104.52365196685,8.438034e-07
6,40,10904.14453,10904.1436289494,9.023006e-04,10883.07617,10883.0763971876,2.253126e-04,104.523941,104.52392856288,1.247716e-05
6,41,10904.15918,10904.1593365544,1.568669e-04,10883.09961,10883.1006349715,1.025597e-03,104.5239639,104.523962738383,1.189840e-06
6,42,10904.14258,10904.1420904725,4.876525e-04,10883.07617,10883.0761357109,3.616406e-05,104.5239182,104.523915071136,3.080720e-06
6,43,10904.07617,10904.0761959642,2.408918e-05,10882.99219,10882.9925559235,3.684235e-04,104.5236893,104.523684786639,4.483380e-06
6,44,10904.26172,10904.2608828256,8.359244e-04,10883.18359,10883.1848508324,1.257082e-03,104.5245514,104.524531713835,1.967777e-05
6,45,10904.15723,10904.1567952203,4.313422e-04,10883.08984,10883.090147262,3.035120e-04,104.5239944,104.523988741215,5.704586e-06
6,46,10904.30176,10904.3018492756,9.146315e-05,10883.23242,10883.2313021436,1.119731e-03,104.5246964,104.524701339781,4.989684e-06
6,47,10904.35938,10904.3591898112,1.851888e-04,10883.30273,10883.3036898886,9.555136e-04,104.52491,104.524903372268,6.600877e-06
6,48,10904.66797,10904.668114758,1.460080e-04,10883.62012,10883.6191292964,9.878911e-04,104.5263443,104.526349831443,5.532127e-06
6,49,10904.68164,10904.6824032017,7.625767e-04,10883.62695,10883.6280964196,1.143295e-03,104.5264435,104.526443732681,2.512360e-07
6,50,10904.88184,10904.8814853509,3.505866e-04,10883.80469,10883.8055952123,9.077123e-04,104.527504,104.527499672526,4.294759e-06
6,51,10904.82812,10904.8282979212,1.729212e-04,10883.75488,10883.754857499,2.531352e-05,104.5272369,104.527233491312,3.447165e-06
6,52,10904.78613,10904.7860671244,6.568813e-05,10883.71875,10883.719236501,4.865010e-04,104.5270004,104.526999743095,6.841513e-07
6,53,10905.01953,10905.0185825093,9.487407e-04,10883.94922,10883.9483211926,8.975574e-04,104.5281372,104.528128433426,8.773606e-06
6,54,10905.14355,10905.1439092791,3.545916e-04,10884.07422,10884.074006557,2.121930e-04,104.5287247,104.528726195771,1.525361e-06
6,55,10905.02051,10905.0214261008,9.182883e-04,10883.95312,10883.9535499447,4.249447e-04,104.5281219,104.52813058202,8.633777e-06
6,56,10905.07324,10905.0742278028,9.856153e-04,10884.01074,10884.0117399436,9.977561e-04,104.5283508,104.528357278308,6.448230e-06
6,57,10905.06445,10905.0639754667,4.776583e-04,10884.00586,10884.0052277381,6.316369e-04,104.5282898,104.528290277728,4.828057e-07
6,58,10905.0918,10905.0913418772,4.549978e-04,10884.03418,10884.0338814626,2.982249e-04,104.5284195,104.528414999907,4.494722e-06
6,59,10904.95703,10904.9564406599,5.905901e-04,10883.89844,10883.9001883114,1.750811e-03,104.527771,104.527763914356,7.081738e-06
6,60,10905.0918,10905.0906307803,1.166095e-03,10884.03516,10884.0352803115,1.240615e-04,104.5284195,104.528401466687,1.802794e-05
6,61,10905.2832,10905.2840569513,8.538263e-04,10884.23145,10884.2321657191,7.204066e-04,104.5293045,104.529310080934,5.576540e-06
6,62,10905.31055,10905.3098982958,6.485792e-04,10884.26172,10884.2614101381,3.086119e-04,104.5294189,104.529417347432,1.597881e-06
6,63,10905.39551,10905.3964305914,9.227789e-04,10884.35059,10884.3509269111,3.409736e-04,104.529808,104.529816927682,8.883248e-06
6,64,10905.45215,10905.4517568403,3.915972e-04,10884.40723,10884.4086840057,1.457443e-03,104.5300827,104.530069897242,1.280539e-05
6,65,10905.36328,10905.3634195225,1.382725e-04,10884.32227,10884.3211788039,1.086821e-03,104.5296326,104.52964335727,1.078891e-05
6,66,10905.21777,10905.2177659601,7.477449e-06,10884.17773,10884.1784205241,6.861491e-04,104.5289383,104.528932745401,5.548056e-06
6,67,10904.81934,10904.8196431122,3.071747e-04,10883.78516,10883.7859761051,8.198551e-04,104.5270081,104.527001100823,6.955817e-06
6,68,10904.85156,10904.8506164972,9.460028e-04,10883.82031,10883.8212132138,9.007138e-04,104.5271454,104.527128785703,1.660004e-05
6,69,10904.91309,10904.9134043266,3.183891e-04,10883.88672,10883.8863379495,3.808005e-04,104.5274124,104.527417904743,5.490192e-06
6,70,10904.89453,10904.8943618891,1.693609e-04,10883.86816,10883.8677054587,4.586038e-04,104.5273209,104.527324848263,3.986446e-06
6,71,10904.83691,10904.8360104649,9.035976e-04,10883.80859,10883.8092063946,6.126446e-04,104.5270615,104.527046437459,1.502494e-05
6,72,10904.84863,10904.8479104023,7.224102e-04,10883.81836,10883.8185721876,2.128126e-04,104.5271225,104.527115528831,6.968727e-06
6,73,10904.67188,10904.6724702259,5.952259e-04,10883.64453,10883.64495066,4.194100e-04,104.5262604,104.526267586541,7.210565e-06
6,74,10904.94043,10904.9395954725,8.342150e-04,10883.90137,10883.9019401404,5.729529e-04,104.5276108,104.527594035261,1.674355e-05
6,75,10904.87891,10904.8795984227,6.921727e-04,10883.84766,10883.846970812,6.854380e-04,104.5272675,104.527282901644,1.544559e-05
6,76,10904.89258,10904.8936066709,1.028546e-03,10883.85938,10883.8592958221,7.917788e-05,104.5273514,104.527357991802,6.612408e-06
6,77,10905.11328,10905.1138152076,5.339576e-04,10884.08008,10884.0798764423,2.016827e-04,104.5284042,104.528409549451,5.313611e-06
6,78,10905.3584,10905.3589856386,5.872011e-04,10884.33203,10884.3316936254,3.376246e-04,104.529541,104.529550367304,9.351679e-06
6,79,10905.33789,10905.3383549115,4.642865e-04,10884.3125,10884.3136972913,1.197291e-03,104.5294342,104.529439033986,4.829884e-06
6,80,10905.04688,10905.0475696584,6.946584e-04,10884.0293,10884.0291153845,1.814905e-04,104.5280075,104.528018316907,1.080958e-05
6,81,10905.33887,10905.3386575337,2.096538e-04,10884.33887,10884.3378757052,9.914823e-04,104.5293274,104.529325834013,1.558565e-06
6,82,10905.70605,10905.7061008698,4.618226e-05,10884.71484,10884.7148518172,8.067163e-06,104.5310364,104.531037647646,1.270693e-06
6,83,10905.91992,10905.9198640916,5.778336e-05,10884.9248,10884.9250666156,2.619281e-04,104.5320816,104.532077164114,4.439889e-06
6,84,10906.0127,10906.0122117638,4.835487e-04,10885.04102,10885.0412771706,2.615456e-04,104.5324097,104.532404299344,5.368625e-06
6,85,10905.7627,10905.7612975784,1.397734e-03,10884.7832,10884.7827708917,4.322333e-04,104.5312576,104.531240577775,1.705162e-05
6,86,10905.70508,10905.7048169592,2.611658e-04,10884.7207,10884.7196621387,1.040986e-03,104.5309982,104.531002243502,4.013521e-06
6,87,10905.71973,10905.7199175503,1.909878e-04,10884.7373,10884.7373819074,7.721992e-05,104.5310669,104.531061896835,4.997696e-06
6,88,10905.86621,10905.8657881389,4.227986e-04,10884.87598,10884.8757393007,2.372618e-04,104.5317917,104.531795706,4.018988e-06
6,89,10905.91309,10905.9132125015,1.265640e-04,10884.94043,10884.9396076978,8.219897e-04,104.5319366,104.531943587673,6.942165e-06
6,90,10906.01953,10906.019855152,3.239020e-04,10885.05859,10885.0593073703,7.136203e-04,104.5323944,104.532390985278,3.423902e-06
6,91,10905.94531,10905.9454415538,1.290538e-04,10885.0127,10885.0120789257,6.163868e-04,104.5319061,104.531904516722,1.611208e-06
6,92,10905.66211,10905.6632168056,1.107431e-03,10884.73926,10884.7393708749,1.130624e-04,104.5304947,104.53050887114,1.418120e-05
6,93,10905.5,10905.4994199713,5.800287e-04,10884.5752,10884.5749049177,2.903948e-04,104.5297318,104.529728595881,3.154608e-06
6,94,10905.43359,10905.4338298268,2.360768e-04,10884.51367,10884.5141737738,5.018988e-04,104.5293884,104.529391525676,3.097941e-06
6,95,10905.24414,10905.2444624292,3.218042e-04,10884.29492,10884.294297894,6.239810e-04,104.5286255,104.528632211395,6.723114e-06
6,96,10905.05664,10905.0568054107,1.647857e-04,10884.09473,10884.095052267,3.257045e-04,104.5277863,104.527790223166,3.968283e-06
6,97,10905.125,10905.1251692763,1.692763e-04,10884.13574,10884.1364644995,7.223120e-04,104.528244,104.528246652101,2.633546e-06
6,98,10905.08203,10905.0832439492,1.212699e-03,10884.0791,10884.0783844517,7.171108e-04,104.5281067,104.528123680189,1.699074e-05
6,99,10905.16406,10905.1636802489,3.822511e-04,10884.16602,10884.1665129061,4.972811e-04,104.5284729,104.528471500514,1.399877e-06
6,100,10905.22852,10905.2290410804,5.254554e-04,10884.28809,10884.2880727447,1.319278e-05,104.528511,104.528514287088,3.239725e-06
6,101,10905.46582,10905.4655644871,2.558254e-04,10884.60449,10884.6051068799,6.146924e-04,104.5292664,104.529259068339,7.289083e-06
6,102,10905.55371,10905.5552850734,1.574136e-03,10884.72559,10884.7262582154,6.722779e-04,104.5295258,104.529537310682,1.155385e-05
6,103,10905.3916,10905.3918638866,2.623241e-04,10884.61523,10884.6154400908,2.057158e-04,104.5285034,104.528503028943,3.890256e-07
6,104,10904.98633,10904.9857413404,5.867846e-04,10884.20996,10884.2099049984,5.593911e-05,104.5265656,104.526557556951,7.994807e-06
6,105,10904.90039,10904.9006185466,2.279216e-04,10884.14062,10884.1389325323,1.692468e-03,104.5260696,104.526082428461,1.278735e-05
6,106,10904.76562,10904.7671367957,1.511796e-03,10883.97656,10883.9769283593,3.658593e-04,104.5255661,104.525580878522,1.477745e-05
6,107,10904.90527,10904.9051363036,1.371339e-04,10884.14941,10884.1495810881,1.670256e-04,104.5260773,104.526074600432,2.670075e-06
6,108,10904.76172,10904.7624678111,7.490611e-04,10884.01367,10884.0138545938,1.827188e-04,104.5253525,104.525358812614,6.334587e-06
6,109,10905.09473,10905.0948173466,9.078411e-05,10884.41602,10884.4150111141,1.004511e-03,104.5266113,104.526618208496,6.880371e-06
6,110,10905.4707,10905.4695286306,1.174494e-03,10884.81641,10884.8167942756,3.880256e-04,104.5282974,104.528280619465,1.680485e-05
6,111,10905.36133,10905.3614505169,1.223919e-04,10884.69336,10884.6921713054,1.188070e-03,104.527832,104.527843081464,1.105021e-05
6,112,10905.39355,10905.3934771898,7.749766e-05,10884.75,10884.7491799226,8.200774e-04,104.5278778,104.527876324768,1.482849e-06
6,113,10905.34277,10905.3422134626,5.599749e-04,10884.73047,10884.7306634565,1.947065e-04,104.5274811,104.527473871342,7.207760e-06
6,114,10905.21777,10905.2181917678,4.183303e-04,10884.66113,10884.6608060041,3.268084e-04,104.5266113,104.526620548894,9.220769e-06
6,115,10904.98047,10904.9804702279,1.477934e-06,10884.4248,10884.4243795222,4.251653e-04,104.5254745,104.525477194444,2.646104e-06
6,116,10905.44727,10905.4479739058,7.082808e-04,10884.91211,10884.9114989709,6.104041e-04,104.5276108,104.52761929195,8.513141e-06
6,117,10905.57617,10905.5762150786,4.320362e-05,10885.14453,10885.1448913389,3.600889e-04,104.5277328,104.527727844042,5.005080e-06
6,118,10905.91016,10905.9093369665,8.192835e-04,10885.66699,10885.6669724407,1.974679e-05,104.5284271,104.528414046311,1.307771e-05
6,119,10906.28906,10906.2879644692,1.098031e-03,10886.09277,10886.0942188632,1.445426e-03,104.5300064,104.529991722706,1.468599e-05
