featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
5,64,7919.032227,7919.03225380011,2.723761e-05,7917.130859,7917.13096327168,1.038967e-04,88.99962616,88.9996292178874,3.058219e-06
5,65,7919.01709,7919.01690481392,1.850298e-04,7917.115723,7917.11541028483,3.123714e-04,88.99954987,88.9995441338594,5.731863e-06
5,66,7919.010742,7919.01045588254,2.863050e-04,7917.108887,7917.10874070203,1.460167e-04,88.99951172,88.999509143934,2.574816e-06
5,67,7919.001953,7919.00169484071,2.582843e-04,7917.099609,7917.09978897994,1.796049e-04,88.99945831,88.9994609960743,2.683086e-06
5,68,7919.016602,7919.01622597266,3.755898e-04,7917.114258,7917.11403076003,2.270525e-04,88.99954987,88.999544258461,5.607262e-06
5,69,7919.088867,7919.08842741671,4.397708e-04,7917.185547,7917.18560982274,6.294774e-05,88.99995422,88.9999533838875,8.397453e-07
5,70,7919.049805,7919.04997632249,1.716350e-04,7917.146484,7917.14711032811,6.259531e-04,88.9997406,88.9997376381854,2.962401e-06
5,71,7919.118164,7919.11832491034,1.608478e-04,7917.214355,7917.21472105825,3.655895e-04,89.0001297,89.0001257665529,3.933154e-06
5,72,7918.970703,7918.97071667065,1.354565e-05,7917.068359,7917.06806041977,2.989552e-04,88.99928284,88.9992911779316,8.341018e-06
5,73,7918.908203,7918.90788705018,3.160748e-04,7917.006836,7917.00621417078,6.217667e-04,88.99893188,88.9989326717648,7.869992e-07
5,74,7918.912598,7918.91294529651,3.476403e-04,7917.012207,7917.01220978255,2.751296e-06,88.99895477,88.9989558205245,1.047575e-06
5,75,7918.904297,7918.9045806856,2.838106e-04,7917.003906,7917.00330749537,5.987546e-04,88.998909,88.9989118499083,2.853326e-06
5,76,7918.963867,7918.96399865636,1.314689e-04,7917.060547,7917.06065555785,1.086829e-04,88.99925232,88.9992572965538,4.977218e-06
5,77,7918.98291,7918.98286594465,4.421160e-05,7917.079102,7917.0793575689,2.560064e-04,88.99936676,88.9993642223478,2.537906e-06
5,78,7918.956055,7918.95650682661,4.521391e-04,7917.052734,7917.05298749291,2.531179e-04,88.99921417,88.9992161978342,2.025471e-06
5,79,7918.957031,7918.95656803274,4.632173e-04,7917.054688,7917.05414406805,5.434320e-04,88.99921417,88.9992103849203,3.787443e-06
5,80,7918.963379,7918.96311019178,2.687145e-04,7917.060547,7917.06086072245,3.138475e-04,88.99925232,88.9992461581486,6.161187e-06
5,81,7919.013672,7919.01405584319,3.839682e-04,7917.110352,7917.11051304862,1.614861e-04,88.99954224,88.9995396410241,2.595304e-06
5,82,7919.048828,7919.04920222953,3.741045e-04,7917.144531,7917.14457189277,4.064277e-05,88.99973297,88.9997432061683,1.023498e-05
5,83,7919.069336,7919.06888235419,4.535833e-04,7917.163086,7917.16309284424,6.906739e-06,88.9998703,88.9998602842644,1.001603e-05
5,84,7919.02832,7919.02800636864,3.139439e-04,7917.12207,7917.12239112079,3.208083e-04,88.99963379,88.9996296637766,4.125286e-06
5,85,7918.974609,7918.97390512228,7.042527e-04,7917.069336,7917.06930181652,3.412098e-05,88.99932861,88.9993200345767,8.578705e-06
5,86,7918.982422,7918.98205916874,3.627063e-04,7917.078613,7917.07813801478,4.752665e-04,88.99936676,88.9993620099774,4.750277e-06
5,87,7918.938477,7918.93859487003,1.183075e-04,7917.03418,7917.03402249024,1.571973e-04,88.99912262,88.9991214868211,1.132808e-06
5,88,7918.942383,7918.94228619995,9.661255e-05,7917.038086,7917.03770978538,3.761521e-04,88.99914551,88.9991422475091,3.260303e-06
5,89,7918.932129,7918.93216465835,3.575210e-05,7917.03125,7917.03097082093,2.791791e-04,88.99906921,88.9990663717771,2.842090e-06
5,90,7918.998047,7918.99808558732,3.871232e-05,7917.09668,7917.09680602943,1.263419e-04,88.99944305,88.9994371989778,5.855221e-06
5,91,7919.051758,7919.0518471974,8.938490e-05,7917.149902,7917.15010799987,2.056561e-04,88.9997406,88.9997418153684,1.214782e-06
5,92,7918.992188,7918.99193764794,2.498521e-04,7917.09082,7917.09047641166,3.439008e-04,88.99940491,88.9994036809317,1.226295e-06
5,93,7919.010742,7919.01049112464,2.510629e-04,7917.108398,7917.10845993275,6.149525e-05,88.99951172,88.9995111181321,6.006179e-07
5,94,7919.050781,7919.05048592651,2.953235e-04,7917.143066,7917.1428501501,2.162561e-04,88.99976349,88.9997673106385,3.821869e-06
5,95,7919.032227,7919.03253998629,3.134238e-04,7917.124023,7917.12424507551,2.216380e-04,88.99966431,88.9996701952358,5.888595e-06
5,96,7919.062012,7919.06200231042,9.408332e-06,7917.152344,7917.15261177698,2.680270e-04,88.99984741,88.9998418725235,5.539586e-06
5,97,7919.228027,7919.22814999861,1.226549e-04,7917.31543,7917.31520919229,2.204952e-04,89.00078583,89.0007952380191,9.410382e-06
5,98,7919.275391,7919.27558434403,1.937190e-04,7917.36084,7917.36136288281,5.230391e-04,89.00106812,89.0010689183926,8.031583e-07
5,99,7919.230469,7919.23031402668,1.547233e-04,7917.318359,7917.31825599888,1.033761e-04,89.00080109,89.0008024335888,1.347163e-06
5,100,7919.306641,7919.30680102499,1.604000e-04,7917.394043,7917.39386207872,1.808900e-04,89.00123596,89.0012370821926,1.120279e-06
5,101,7919.268555,7919.26841180271,1.428848e-04,7917.358398,7917.35834519272,5.324478e-05,89.00100708,89.0010052708238,1.809254e-06
5,102,7919.1875,7919.18729610428,2.038957e-04,7917.277832,7917.27816412804,3.320968e-04,89.00054932,89.0005443154077,5.000999e-06
5,103,7919.234375,7919.23439985183,2.485183e-05,7917.323242,7917.32313915852,1.030290e-04,89.00082397,89.0008209059222,3.068687e-06
5,104,7919.37793,7919.37803291965,1.032322e-04,7917.459473,7917.45928888704,1.837692e-04,89.00166321,89.0016698829141,6.674906e-06
5,105,7919.338379,7919.33862932978,2.504235e-04,7917.420898,7917.42120667965,3.082422e-04,89.00144196,89.001441091349,8.642175e-07
5,106,7919.291992,7919.29205024515,5.805765e-05,7917.384277,7917.38427716489,1.788649e-07,89.00112915,89.001125178407,3.971984e-06
5,107,7919.353516,7919.35401572903,5.001040e-04,7917.444336,7917.44455554868,2.196112e-04,89.0014801,89.0014827765039,2.673965e-06
5,108,7919.160156,7919.16010335927,5.289073e-05,7917.251953,7917.25266658083,7.134558e-04,89.00038147,89.0003820198562,5.501296e-07
5,109,7919.11377,7919.11343760083,3.319304e-04,7917.201172,7917.20090518394,2.666911e-04,89.00015259,89.0001484943814,4.093509e-06
5,110,7919.19043,7919.19093285067,5.031632e-04,7917.27832,7917.2780027553,3.175572e-04,89.00057983,89.0005860943507,6.260366e-06
5,111,7919.153809,7919.154128016,3.194222e-04,7917.24707,7917.24772082985,6.505174e-04,89.00034332,89.0003426636611,6.590928e-07
5,112,7919.054688,7919.0551418914,4.543914e-04,7917.151855,7917.15212868977,2.732210e-04,88.99976349,88.9997674857214,3.996952e-06
5,113,7919.048828,7919.04875478593,7.333907e-05,7917.146484,7917.14608019211,4.041829e-04,88.99972534,88.999729699796,4.357999e-06
5,114,7919.019531,7919.02010045945,5.692094e-04,7917.110352,7917.11123437881,8.828163e-04,88.99960327,88.9996035203522,2.488678e-07
5,115,7919.015625,7919.01498007577,6.449242e-04,7917.100586,7917.10007659977,5.093377e-04,88.99961853,88.9996086885113,9.841762e-06
5,116,7919.136719,7919.13613620678,5.825432e-04,7917.216797,7917.21702836428,2.314893e-04,89.00032043,89.000312972679,7.461891e-06
5,117,7919.454102,7919.45362325989,4.783026e-04,7917.524414,7917.52394973289,4.643296e-04,89.00215912,89.0021559687768,3.149876e-06
5,118,7919.697266,7919.69729815553,3.253053e-05,7917.773438,7917.77354475587,1.072559e-04,89.00349426,89.0034916110753,2.651620e-06
5,119,7919.250488,7919.25036711378,1.211675e-04,7917.327148,7917.32679043408,3.580034e-04,89.00097656,89.0009798324801,3.269980e-06
5,120,7919.416016,7919.41634568046,3.300555e-04,7917.495117,7917.49520170835,8.452085e-05,89.00189209,89.0018986078913,6.518048e-06
5,121,7919.425781,7919.42565207287,1.291771e-04,7917.521484,7917.52152851269,4.413769e-05,89.00186157,89.0018552254112,6.346854e-06
5,122,7919.485352,7919.48528093541,7.062709e-05,7917.563477,7917.56276793266,7.086298e-04,89.00228882,89.0022935701973,4.751838e-06
5,123,7919.519043,7919.51902391224,1.905651e-05,7917.588867,7917.58854733585,3.198517e-04,89.00252533,89.0025278920767,2.562487e-06
5,124,7919.376465,7919.3762967319,1.681119e-04,7917.487305,7917.4874507865,1.460990e-04,89.00149536,89.0014920846406,3.276688e-06
5,125,7919.212891,7919.21304523288,1.546079e-04,7917.358887,7917.35939595255,5.092338e-04,89.00037384,89.0003771255957,3.285264e-06
5,126,7918.906738,7918.90641510313,3.231781e-04,7917.02002,7917.01975320376,2.663275e-04,88.99884033,88.9988400295342,3.024970e-07
6,0,7919.377441,7919.3776119132,1.705070e-04,7917.571777,7917.57191270448,1.353607e-04,89.00102997,89.0010321453282,2.177066e-06
6,1,7919.174805,7919.17485912715,5.443965e-05,7917.355469,7917.35499070328,4.780467e-04,88.99996948,88.9999727295608,3.247139e-06
6,2,7919.365723,7919.36580224736,7.959111e-05,7917.554199,7917.55445034447,2.511257e-04,89.00099945,89.0009975705067,1.880177e-06
6,3,7919.547852,7919.54793273793,8.117543e-05,7917.732422,7917.73322574855,8.038735e-04,89.00203705,89.0020396151098,2.566770e-06
6,4,7920.162109,7920.16179898163,3.103934e-04,7918.361328,7918.36093779926,3.903257e-04,89.00540924,89.0054103396598,1.098937e-06
6,5,7919.874023,7919.87435594827,3.325108e-04,7918.046387,7918.04687151035,4.847916e-04,89.0039444,89.0039452056448,8.086722e-07
6,6,7919.744141,7919.7442697881,1.291631e-04,7917.906738,7917.90730285946,5.645782e-04,89.00327301,89.0032677090901,5.301164e-06
6,7,7919.378418,7919.37840595124,1.201751e-05,7917.522461,7917.52265357562,1.926381e-04,89.00131989,89.0013179300637,1.955190e-06
6,8,7919.115723,7919.11616430999,4.416537e-04,7917.245117,7917.24566180561,5.446181e-04,88.99992371,88.9999275771231,3.871068e-06
6,9,7919.301758,7919.30192953237,1.717199e-04,7917.442383,7917.44273776832,3.549558e-04,89.0009079,89.000907623889,2.740602e-07
6,10,7919.054688,7919.05423503197,4.524680e-04,7917.177734,7917.17776529733,3.092233e-05,88.99961853,88.9996131986725,5.331601e-06
6,11,7919.193359,7919.19292108606,4.382889e-04,7917.322266,7917.32195711287,3.085121e-04,89.00035858,89.0003613879845,2.806442e-06
6,12,7919.455078,7919.45530900015,2.308751e-04,7917.589844,7917.58962833044,2.154196e-04,89.00180054,89.0018057642321,5.227123e-06
6,13,7919.237305,7919.23727533099,2.935651e-05,7917.362305,7917.36250215352,1.974660e-04,89.00063324,89.0006319777616,1.261984e-06
6,14,7919.333008,7919.33355243641,5.446239e-04,7917.458984,7917.45870476249,2.796125e-04,89.0011673,89.0011732735738,5.976211e-06
6,15,7919.550781,7919.55038634802,3.949020e-04,7917.675781,7917.676325093,5.438430e-04,89.00239563,89.0023869970961,8.632787e-06
6,16,7919.720215,7919.72025928107,4.443732e-05,7917.842773,7917.84307535875,3.019212e-04,89.00335693,89.0033588593784,1.925785e-06
6,17,7919.765137,7919.76540181858,2.650998e-04,7917.893555,7917.89316767805,3.870094e-04,89.00357819,89.0035846393856,6.453350e-06
6,18,7919.37207,7919.37151092866,5.593838e-04,7917.490723,7917.49003703679,6.856195e-04,89.0014267,89.0014237634705,2.933307e-06
6,19,7919.168945,7919.16885246482,9.284768e-05,7917.27832,7917.27923021301,9.099005e-04,89.00033569,89.0003310427215,4.650638e-06
6,20,7919.262695,7919.26242764453,2.676680e-04,7917.373535,7917.37350255503,3.260122e-05,89.00085449,89.0008528239664,1.668221e-06
6,21,7919.304688,7919.30458364228,1.038577e-04,7917.416992,7917.41683955138,1.526361e-04,89.00108337,89.0010830149087,3.591148e-07
6,22,7919.064453,7919.06445110979,2.015214e-06,7917.170898,7917.17096398274,6.554524e-05,88.99976349,88.9997662417557,2.752986e-06
6,23,7919.111328,7919.11158114765,2.530226e-04,7917.214844,7917.21506132829,2.175783e-04,89.00005341,89.0000480632824,5.342479e-06
6,24,7918.949219,7918.94910096695,1.177831e-04,7917.053711,7917.05394003547,2.290980e-04,88.99913025,88.99912761121,2.637813e-06
6,25,7919.091797,7919.09206026614,2.633911e-04,7917.205078,7917.20485341354,2.247115e-04,88.99988556,88.9998860503097,4.912277e-07
6,26,7919.022461,7919.02240649907,5.443843e-05,7917.130859,7917.1315042796,6.449046e-04,88.99951935,88.9995155061844,3.841960e-06
6,27,7918.977539,7918.9777501003,2.110378e-04,7917.083984,7917.08384459543,1.397796e-04,88.99927521,88.9992815064292,6.298910e-06
6,28,7918.919922,7918.92000743203,8.555703e-05,7917.022949,7917.02272288311,2.263356e-04,88.99897766,88.9989760989305,1.562202e-06
6,29,7918.941406,7918.94105399196,3.522580e-04,7917.041992,7917.04223202622,2.398387e-04,88.99910736,88.9991029807089,4.380131e-06
6,30,7918.907227,7918.90748145007,2.548876e-04,7917.006348,7917.006413032,6.537575e-05,88.99892426,88.9989269955629,2.740192e-06
6,31,7918.953125,7918.95347665075,3.516508e-04,7917.05127,7917.05133661753,6.708628e-05,88.99919128,88.9991914215493,1.373696e-07
6,32,7918.933594,7918.93364323215,4.948215e-05,7917.032227,7917.03217076566,5.579684e-05,88.99907684,88.9990762445578,5.987040e-07
6,33,7918.962891,7918.96324602766,3.554027e-04,7917.060547,7917.06049321374,5.366126e-05,88.99924469,88.9992497504397,5.060498e-06
6,34,7918.962402,7918.96225387968,1.484641e-04,7917.057617,7917.05763348505,1.629755e-05,88.99925232,88.9992546736891,2.354353e-06
6,35,7918.902344,7918.90253422544,1.904754e-04,7917.002441,7917.00283875249,3.973462e-04,88.99889374,88.9988914848543,2.252939e-06
6,36,7918.915039,7918.91538948744,3.504249e-04,7917.014648,7917.01500948902,3.610515e-04,88.9989624,88.9989675538329,5.151489e-06
6,37,7918.953125,7918.95327391056,1.489106e-04,7917.053223,7917.05324374965,2.109340e-05,88.99918365,88.999178423532,5.231253e-06
6,38,7918.986816,7918.98655354746,2.628588e-04,7917.085938,7917.08564554694,2.919531e-04,88.99937439,88.9993703233892,4.066259e-06
6,39,7919.004395,7919.00418023269,2.142986e-04,7917.103516,7917.1040052553,4.896303e-04,88.99947357,88.999465230241,8.341536e-06
6,40,7918.987305,7918.98784289625,5.382088e-04,7917.087891,7917.08821466073,3.240357e-04,88.99936676,88.9993703737789,3.613525e-06
6,41,7919.011719,7919.01133101489,3.877351e-04,7917.113281,7917.11349788861,2.166386e-04,88.99949646,88.9994922405515,4.219409e-06
6,42,7919.004883,7919.00508570486,2.028924e-04,7917.108398,7917.10737542096,1.023017e-03,88.99945068,88.9994564638742,5.780280e-06
6,43,7919.006836,7919.00625361614,5.823214e-04,7917.107422,7917.10741744726,4.427737e-06,88.9994812,88.9994693534809,1.184769e-05
6,44,7918.958008,7918.95808913567,8.132317e-05,7917.058594,7917.05854010993,5.364007e-05,88.99920654,88.9992027712744,3.771694e-06
6,45,7918.94043,7918.94048373802,5.405052e-05,7917.041016,7917.04089499091,1.206341e-04,88.99910736,88.9991040868739,3.273966e-06
6,46,7919.000977,7919.00045263641,5.239261e-04,7917.101562,7917.10188768877,3.251888e-04,88.99944305,88.9994352390534,7.815146e-06
6,47,7918.929688,7918.92933345683,3.540432e-04,7917.029297,7917.02896416106,3.327139e-04,88.99904633,88.9990458314526,4.942310e-07
6,48,7918.92627,7918.92662513338,3.556021e-04,7917.025391,7917.02563060967,2.399847e-04,88.99903107,88.9990341302302,3.063336e-06
6,49,7918.931152,7918.93118644635,3.410260e-05,7917.03125,7917.03107296958,1.770304e-04,88.99905396,88.9990548037258,8.486477e-07
6,50,7918.918945,7918.9189694781,2.416560e-05,7917.019531,7917.01928116466,2.500853e-04,88.99897766,88.9989837785894,6.117457e-06
6,51,7918.972656,7918.97307253758,4.162876e-04,7917.07373,7917.07428005426,5.495855e-04,88.99928284,88.9992826960871,1.408270e-07
6,52,7918.960938,7918.96074868808,1.888119e-04,7917.061523,7917.06147120124,5.223626e-05,88.99921417,88.9992161864668,2.014104e-06
6,53,7918.955078,7918.95501754947,6.057553e-05,7917.055176,7917.05550810792,3.323267e-04,88.99918365,88.999185292525,1.637740e-06
6,54,7918.953125,7918.95299577283,1.292272e-04,7917.053711,7917.05332356732,3.873702e-04,88.99917603,88.9991748489768,1.176414e-06
6,55,7919.003906,7919.00362058271,2.856673e-04,7917.104492,7917.10426701827,2.251692e-04,88.99945831,88.9994574691988,8.437894e-07
6,56,7919.043945,7919.04406827477,1.229623e-04,7917.144531,7917.14461491802,8.366802e-05,88.99967957,88.9996852654078,5.699978e-06
6,57,7919.039062,7919.03872179588,3.407041e-04,7917.13916,7917.139136566,2.359025e-05,88.99965668,88.9996559701187,7.071274e-07
6,58,7919.105469,7919.10528074951,1.880005e-04,7917.206055,7917.20554032078,5.143667e-04,89.00003052,89.0000307697847,2.522066e-07
6,59,7919.150391,7919.1500532444,3.373806e-04,7917.25,7917.25002907332,2.907332e-05,89.00028992,89.0002838950162,6.021976e-06
6,60,7919.148438,7919.14818977172,2.477283e-04,7917.248047,7917.24781401437,2.328606e-04,89.00027466,89.0002754022479,7.440448e-07
6,61,7919.12793,7919.12792278051,6.906987e-06,7917.227539,7917.22727600925,2.630532e-04,89.00016022,89.0001630663111,2.849026e-06
6,62,7918.958008,7918.95770272192,3.050906e-04,7917.056152,7917.0567669938,6.146500e-04,88.99921417,88.9992083946639,5.777699e-06
6,63,7918.979492,7918.97931857558,1.736119e-04,7917.078125,7917.07829201167,1.670117e-04,88.99932861,88.9993303435966,1.730315e-06
6,64,7918.983887,7918.98381189441,7.482434e-05,7917.083008,7917.08261116106,3.966514e-04,88.99935913,88.9993565661027,2.564757e-06
6,65,7919.048828,7919.04908107567,2.529507e-04,7917.147461,7917.14764363261,1.826951e-04,88.99971771,88.9997245792436,6.866841e-06
6,66,7919.061523,7919.06166878882,1.453513e-04,7917.160156,7917.16006994366,8.630634e-05,88.99979401,88.9997962041109,2.197763e-06
6,67,7918.998047,7918.99830439364,2.575186e-04,7917.096191,7917.09660844534,4.170391e-04,88.99944305,88.999440768645,2.285554e-06
6,68,7918.995117,7918.99481566186,3.015256e-04,7917.092773,7917.09301616509,2.427276e-04,88.99942017,88.9994217509203,1.584905e-06
6,69,7919.013672,7919.01363842375,3.345125e-05,7917.112305,7917.11215979411,1.448934e-04,88.99952698,88.9995256938918,1.283647e-06
6,70,7919.113281,7919.11357898246,2.977325e-04,7917.211914,7917.21170397942,2.100831e-04,89.00008392,89.0000893867781,5.463438e-06
6,71,7919.178711,7919.17860968364,1.012539e-04,7917.276367,7917.27667105723,3.038697e-04,89.00045776,89.0004550842627,2.679409e-06
6,72,7919.256836,7919.25645669573,3.792418e-04,7917.354492,7917.35418873092,3.034566e-04,89.00090027,89.0008942747775,5.993777e-06
6,73,7919.412109,7919.41200577749,1.035975e-04,7917.508789,7917.50848593864,3.031239e-04,89.00177765,89.0017751691434,2.479782e-06
6,74,7919.294922,7919.29476266241,1.592126e-04,7917.391602,7917.39143464585,1.669167e-04,89.00111389,89.0011154325379,1.540936e-06
6,75,7919.372559,7919.37260676922,4.817547e-05,7917.469727,7917.46920617614,5.203864e-04,89.00154877,89.0015531603222,4.393232e-06
6,76,7919.470703,7919.47072297244,1.984744e-05,7917.565918,7917.56616586764,2.478989e-04,89.00211334,89.0021108638173,2.478468e-06
6,77,7919.456543,7919.45625177015,2.911986e-04,7917.552246,7917.55182715596,4.189378e-04,89.00202942,89.0020288221534,5.967919e-07
6,78,7919.442383,7919.44228347571,9.933679e-05,7917.538086,7917.53823810096,1.521635e-04,89.0019455,89.0019482188109,2.723205e-06
6,79,7919.321777,7919.32182259163,4.524788e-05,7917.417969,7917.41826077989,2.920299e-04,89.00126648,89.0012687666372,2.287145e-06
6,80,7919.203125,7919.20371241672,5.874167e-04,7917.300781,7917.30111585925,3.346093e-04,89.00059509,89.0005998080054,4.715232e-06
6,81,7919.217773,7919.21725748921,5.159483e-04,7917.31543,7917.3147007178,7.289697e-04,89.00067139,89.0006756797456,4.293027e-06
6,82,7919.183594,7919.1836402822,4.653220e-05,7917.280273,7917.2808640848,5.906473e-04,89.00048828,89.0004880535926,2.276574e-07
6,83,7919.192383,7919.19238226289,5.496113e-07,7917.289062,7917.28875408186,3.084181e-04,89.00054169,89.0005419542552,2.672435e-07
6,84,7919.297852,7919.29803461596,1.830535e-04,7917.393555,7917.39304623604,5.084515e-04,89.00113678,89.001143146318,6.366533e-06
6,85,7919.131836,7919.13174761619,8.832131e-05,7917.228027,7917.22783554491,1.917988e-04,89.00020599,89.0002029072672,3.086385e-06
6,86,7919.183594,7919.18402702695,4.332769e-04,7917.280273,7917.28057329648,2.998590e-04,89.00048828,89.0004940344784,5.753228e-06
6,87,7919.149414,7919.14900001311,4.140494e-04,7917.246094,7917.24559691117,4.968388e-04,89.00030518,89.0002969698222,8.205959e-06
6,88,7919.125488,7919.12553735788,4.907663e-05,7917.222656,7917.22270700517,5.075517e-05,89.00016022,89.0001619382686,1.720983e-06
6,89,7919.086914,7919.08698430814,7.024564e-05,7917.184082,7917.18428752673,2.054955e-04,88.99994659,88.9999445974829,1.996755e-06
6,90,7919.219238,7919.21936241454,1.241333e-04,7917.313477,7917.31312428234,3.522802e-04,89.0007019,89.0007081966682,6.292371e-06
6,91,7919.130371,7919.13019575525,1.753385e-04,7917.222656,7917.22309405888,4.378089e-04,89.00022125,89.000212116795,9.135646e-06
6,92,7919.117188,7919.11675363661,4.338634e-04,7917.208008,7917.20812147919,1.136667e-04,89.00015259,89.0001452016535,7.386237e-06
6,93,7919.108398,7919.10839273515,5.702348e-06,7917.199219,7917.19913231617,8.643383e-05,89.00009918,89.0001017616216,2.579493e-06
6,94,7919.121582,7919.12143013608,1.518952e-04,7917.211914,7917.2121390279,2.249654e-04,89.00018311,89.0001751778229,7.927646e-06
6,95,7919.037109,7919.03737536994,2.659949e-04,7917.128906,7917.12889227486,1.397514e-05,88.99969482,88.9996984181359,3.593917e-06
6,96,7918.927246,7918.92746804577,2.219520e-04,7917.023438,7917.0236729415,2.354415e-04,88.99905396,88.9990546070735,6.519954e-07
6,97,7918.97168,7918.97154701609,1.326714e-04,7917.067383,7917.06692041775,4.623948e-04,88.99930573,88.9993069176089,1.192511e-06
6,98,7918.996094,7918.99626259663,1.688466e-04,7917.09375,7917.09353483161,2.151684e-04,88.99943542,88.9994350973491,3.274556e-07
6,99,7919.03125,7919.03123367883,1.632117e-05,7917.12793,7917.12744954284,4.801447e-04,88.99964142,88.9996375026684,3.915789e-06
6,100,7919.041016,7919.0408650622,1.505628e-04,7917.134766,7917.13532001473,5.543897e-04,88.99971008,88.9997015093199,8.573688e-06
6,101,7918.986328,7918.98608161513,2.465099e-04,7917.080078,7917.08031064094,2.325159e-04,88.99939728,88.9993950054697,2.272362e-06
6,102,7918.98291,7918.98293500411,2.484786e-05,7917.07959,7917.07901327217,5.765716e-04,88.99935913,88.9993669336843,7.802825e-06
6,103,7919.149414,7919.149180677,2.333855e-04,7917.242188,7917.24210763211,7.986789e-05,89.00032043,89.0003186122942,1.822276e-06
6,104,7919.078125,7919.07823061544,1.056154e-04,7917.167969,7917.16841120952,4.424595e-04,88.99993896,88.9999354534466,3.511397e-06
6,105,7919.121094,7919.12057791958,5.158304e-04,7917.208008,7917.20727426038,7.335521e-04,89.00019836,89.0001929433601,5.420898e-06
6,106,7919.33252,7919.33223295893,2.865723e-04,7917.415039,7917.41566446546,6.254030e-04,89.00140381,89.0014003563767,3.452217e-06
6,107,7919.337891,7919.33851319981,6.225748e-04,7917.420898,7917.42094265392,4.421642e-05,89.00143433,89.0014412702082,6.944036e-06
6,108,7919.216797,7919.21652759957,2.692754e-04,7917.301758,7917.3022436363,4.858238e-04,89.00074768,89.0007374936173,1.018705e-05
6,109,7919.299316,7919.29957052297,2.541167e-04,7917.385742,7917.38614865546,4.064680e-04,89.00119781,89.0011991762679,1.361327e-06
6,110,7919.15332,7919.15321330477,1.070077e-04,7917.241699,7917.2411754161,5.238027e-04,89.00036621,89.0003691731468,2.962209e-06
6,111,7919.130859,7919.13064821988,2.111551e-04,7917.22168,7917.22132727074,3.524168e-04,89.00022888,89.0002271324168,1.749419e-06
6,112,7919.077148,7919.07761964756,4.712101e-04,7917.157227,7917.15730114825,7.458575e-05,88.99998474,88.999991033275,6.292064e-06
6,113,7919.078125,7919.07815869441,3.369441e-05,7917.153809,7917.15411247732,3.038836e-04,89.00002289,89.0000150140321,7.874151e-06
6,114,7919.070312,7919.07042419059,1.116906e-04,7917.145508,7917.14565672437,1.489119e-04,88.99997711,88.9999756156954,1.496121e-06
6,115,7919.012695,7919.0127017409,6.428405e-06,7917.091309,7917.09136954835,6.095460e-05,88.99963379,88.999632022865,1.766197e-06
6,116,7919.015625,7919.01541667039,2.083296e-04,7917.09375,7917.09328336633,4.666337e-04,88.99965668,88.9996517781681,4.899078e-06
6,117,7918.898438,7918.89814037309,2.971269e-04,7916.993164,7916.99376964206,6.055796e-04,88.99890137,88.9988930784285,8.288759e-06
6,118,7918.948242,7918.94843485524,1.926677e-04,7917.03125,7917.03107177202,1.782280e-04,88.99924469,88.9992486613761,3.971435e-06
6,119,7919.166016,7919.16653657449,5.209495e-04,7917.225586,7917.22514875318,4.371843e-04,89.00060272,89.0006089891791,6.267011e-06
6,120,7919.150879,7919.15084143405,3.747220e-05,7917.207031,7917.20709540306,6.415306e-05,89.00053406,89.0005340695903,1.197307e-08
6,121,7919.52832,7919.52838125581,6.094331e-05,7917.556152,7917.55613773227,1.461148e-05,89.00281525,89.0028152142409,3.234115e-08
6,122,7919.788086,7919.78853885995,4.529224e-04,7917.790039,7917.79024942343,2.103609e-04,89.00441742,89.0044231070801,5.687646e-06
6,123,7919.04541,7919.04528231835,1.278379e-04,7917.100098,7917.09961035487,4.873014e-04,88.99994659,88.9999518676371,5.273399e-06
6,124,7919.300781,7919.30009651259,6.847374e-04,7917.317383,7917.31658306564,7.997469e-04,89.00160217,89.0015960917904,6.081061e-06
6,125,7919.138184,7919.13839055126,2.069575e-04,7917.160156,7917.16052183036,3.655804e-04,89.00065613,89.000655915472,2.124577e-07
6,126,7918.981445,7918.9813071639,1.381486e-04,7917.144531,7917.14406466819,4.665818e-04,88.99897766,88.9989830054692,5.344336e-06
7,0,7919.144043,7919.14396856255,7.440620e-05,7917.297852,7917.29750164381,3.499187e-04,88.99994659,88.9999486860138,2.091776e-06
7,1,7918.919922,7918.91972683974,1.950353e-04,7917.020508,7917.02114513379,6.373213e-04,88.99899292,88.9989818135286,1.110639e-05
7,2,7918.97168,7918.97161908536,6.060214e-05,7917.097168,7917.09711108992,5.687883e-05,88.99913788,88.9991380346046,1.561866e-07
7,3,7918.959961,7918.96026960157,3.086641e-04,7917.032715,7917.03258793356,1.269102e-04,88.99937439,88.9993731474098,1.242239e-06
7,4,7919.092773,7919.09300233897,2.289015e-04,7917.208984,7917.20858194193,4.024331e-04,88.9998703,88.9998756811365,5.380844e-06
7,5,7918.984375,7918.98429685627,7.814373e-05,7917.108398,7917.10825883573,1.396018e-04,88.9992218,88.9992178584891,3.943269e-06
7,6,7919.063477,7919.06372572241,2.491599e-04,7917.196289,7917.19661155388,3.224914e-04,88.9996109,88.9996139329428,3.032064e-06
7,7,7919.064453,7919.06436729289,8.583211e-05,7917.195312,7917.19461538674,6.971133e-04,88.99962616,88.9996323630951,6.203427e-06
7,8,7919.067871,7919.06800567329,1.345795e-04,7917.195312,7917.19550098068,1.884807e-04,88.99967194,88.9996682759777,3.660057e-06
