featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
5,96,10792.89844,10792.8983690921,6.840792e-05,10772.00977,10772.010413315,6.476900e-04,103.9895554,103.989551535757,3.823129e-06
5,97,10793.07129,10793.0711004551,1.886074e-04,10772.18164,10772.1832850782,1.644453e-03,103.990387,103.990381374319,5.588571e-06
5,98,10792.83594,10792.83757806,1.640560e-03,10772.00586,10772.0056539089,2.054661e-04,103.9889679,103.988988787072,2.089156e-05
5,99,10792.49902,10792.4985331575,4.902800e-04,10771.74512,10771.7460914215,9.742340e-04,103.9869843,103.986974933252,9.319678e-06
5,100,10792.67383,10792.6754244186,1.596294e-03,10771.9834,10771.9831275479,2.708896e-04,103.9875259,103.987535165904,9.225962e-06
5,101,10792.35742,10792.3574039456,1.792942e-05,10771.70117,10771.700398218,7.736570e-04,103.9858322,103.985835688498,3.474142e-06
5,102,10792.47656,10792.4754791402,1.083360e-03,10771.83398,10771.8333053071,6.790679e-04,103.9863434,103.986331841167,1.154262e-05
5,103,10792.30273,10792.3033024703,5.680953e-04,10771.63574,10771.6351062812,6.359063e-04,103.9856186,103.985629564828,1.097352e-05
5,104,10792.30273,10792.3036207642,8.863892e-04,10771.69727,10771.6963325546,9.330704e-04,103.985321,103.985337104289,1.605937e-05
5,105,10792.49805,10792.4966180855,1.428789e-03,10771.89062,10771.8908258371,2.008371e-04,103.9862747,103.986257878709,1.684053e-05
5,106,10792.10059,10792.1001363981,4.495394e-04,10771.46191,10771.4636644798,1.750417e-03,103.9845123,103.984499540223,1.278888e-05
5,107,10791.97168,10791.9718055937,1.259062e-04,10771.38672,10771.3880854194,1.366669e-03,103.9836273,103.983627848273,5.289371e-07
5,108,10792.16406,10792.164587735,5.252350e-04,10771.70801,10771.7074793551,5.284574e-04,103.9839325,103.983943699354,1.120424e-05
5,109,10792.34668,10792.3462768253,4.028622e-04,10771.94727,10771.9469549039,3.107211e-04,103.9845352,103.984538417319,3.200034e-06
5,110,10792.18652,10792.1873466019,8.231644e-04,10771.66895,10771.6697085694,7.632569e-04,103.9843369,103.984345293785,8.440758e-06
5,111,10791.9502,10791.9511743463,9.790338e-04,10771.43945,10771.4392708548,1.822702e-04,103.9831696,103.983181997731,1.244207e-05
5,112,10791.51855,10791.5194315344,8.768469e-04,10770.95117,10770.9505805679,5.913071e-04,103.981369,103.981380842957,1.182440e-05
5,113,10791.375,10791.3752395452,2.395452e-04,10770.95215,10770.9532055601,1.057123e-03,103.9799805,103.979978814617,1.654133e-06
5,114,10791.66016,10791.6583604303,1.795820e-03,10771.22852,10771.2290334948,5.178698e-04,103.9813919,103.981375422677,1.648406e-05
5,115,10791.70508,10791.7049408405,1.372845e-04,10771.37695,10771.3769818856,2.876064e-05,103.9811096,103.981110126444,5.073032e-07
5,116,10791.58789,10791.5882524786,3.618536e-04,10771.1582,10771.1575560782,6.470468e-04,103.981041,103.981044915681,3.961092e-06
5,117,10792.10156,10792.1003937609,1.168739e-03,10771.58496,10771.5855137605,5.528230e-04,103.9839249,103.983913876634,1.098909e-05
5,118,10792.60059,10792.6011382706,5.523331e-04,10772.37988,10772.3797092001,1.736124e-04,103.9849014,103.984905280059,3.851836e-06
5,119,10792.82129,10792.8209718074,3.172551e-04,10772.53125,10772.5312890173,3.901732e-05,103.9862976,103.98629173838,5.869042e-06
5,120,10792.31934,10792.3188415536,4.943839e-04,10771.98145,10771.9808286375,6.166750e-04,103.9841156,103.984110582372,5.018214e-06
5,121,10791.6875,10791.6862864401,1.213560e-03,10771.42773,10771.426253009,1.481366e-03,103.9806976,103.980692568749,5.063087e-06
5,122,10791.71191,10791.7113888417,5.252208e-04,10771.48145,10771.483119291,1.673979e-03,103.9806671,103.980659961367,7.152891e-06
5,123,10791.74512,10791.7424851271,2.632060e-03,10771.28906,10771.2896933057,6.308057e-04,103.9819183,103.981893198847,2.513611e-05
5,124,10791.87207,10791.8714184675,6.518450e-04,10772.43066,10772.4312177603,5.536978e-04,103.9776306,103.97762596564,4.649594e-06
5,125,10791.95996,10791.9580946681,1.866269e-03,10772.9043,10772.9052262081,9.293331e-04,103.9761963,103.976173520037,2.276903e-05
5,126,10794.88867,10794.8881234778,5.483972e-04,10777.9082,10777.9076926859,5.104391e-04,103.9802704,103.980264024871,6.360871e-06
6,0,10794.75879,10794.7594525246,6.634621e-04,10777.87988,10777.8822232297,2.340417e-03,103.9791565,103.979147477259,9.016882e-06
6,1,10794.37305,10794.3722443698,8.025052e-04,10777.23145,10777.228892498,2.552815e-03,103.9785614,103.978569264024,7.862657e-06
6,2,10793.39746,10793.3986002204,1.139283e-03,10775.4375,10775.4379054214,4.054214e-04,103.9778214,103.977830484341,9.134243e-06
6,3,10792.88379,10792.8836778771,1.111854e-04,10774.69629,10774.6988403496,2.551287e-03,103.9764557,103.976435823668,1.986481e-05
6,4,10793.19922,10793.1991481578,7.059223e-05,10774.89844,10774.8983590109,7.848908e-05,103.9785156,103.978512302095,3.322905e-06
6,5,10793.28418,10793.284681299,5.016115e-04,10774.73242,10774.7341488666,1.726992e-03,103.9801331,103.980128638214,4.418427e-06
6,6,10793.27539,10793.2752086158,1.820092e-04,10774.50488,10774.5033210512,1.561761e-03,103.9811401,103.981151183844,1.104712e-05
6,7,10792.55176,10792.5529468563,1.189044e-03,10773.43848,10773.4387128639,2.363014e-04,103.9793243,103.979330125371,5.784551e-06
6,8,10792.31348,10792.3135305628,5.400033e-05,10772.93457,10772.934406589,1.637235e-04,103.979454,103.979457178277,3.137750e-06
6,9,10792.02832,10792.0289057662,5.854537e-04,10772.50684,10772.5092222687,2.386331e-03,103.978775,103.97876686489,8.159524e-06
6,10,10792.13965,10792.1400926341,4.441966e-04,10772.56738,10772.5675910934,2.082809e-04,103.9795532,103.97955642881,3.206154e-06
6,11,10792.38965,10792.3886096079,1.038830e-03,10772.76562,10772.7643510566,1.273943e-03,103.9810104,103.981001229962,9.207050e-06
6,12,10792.58691,10792.5875203881,6.063256e-04,10772.80957,10772.8087912156,7.790969e-04,103.9826965,103.982703191617,6.658414e-06
6,13,10792.27832,10792.279113468,7.931555e-04,10772.30664,10772.3064957199,1.449051e-04,103.9821472,103.982155978135,8.761339e-06
6,14,10791.94141,10791.9423673159,9.610659e-04,10771.89258,10771.8920329188,5.452062e-04,103.9809036,103.980911818175,8.192687e-06
6,15,10792.00098,10792.0023242114,1.347649e-03,10771.83594,10771.8360606714,1.231714e-04,103.9817505,103.981759658088,9.169806e-06
6,16,10792.22266,10792.224182731,1.526481e-03,10771.96191,10771.9597926259,2.121437e-03,103.9832764,103.983300075272,2.370808e-05
6,17,10791.80859,10791.8092484329,6.546829e-04,10771.47266,10771.4743608569,1.704607e-03,103.9816437,103.981645135814,1.459056e-06
6,18,10791.93555,10791.9351835275,3.633475e-04,10771.50684,10771.5074890502,6.531127e-04,103.9827042,103.982698648559,5.514039e-06
6,19,10792.0166,10792.0134338271,3.167735e-03,10771.5957,10771.5947837797,9.193453e-04,103.9830551,103.983031257489,2.385726e-05
6,20,10791.64648,10791.6458879905,5.963845e-04,10771.29102,10771.2889478262,2.067799e-03,103.9809647,103.98096605277,1.392126e-06
6,21,10791.79395,10791.7937833437,1.619688e-04,10771.38477,10771.3842538265,5.117985e-04,103.9819336,103.981931048947,2.544803e-06
6,22,10791.37012,10791.3691927502,9.244373e-04,10770.84668,10770.8464945325,1.851550e-04,103.9804382,103.980435634684,2.597738e-06
6,23,10791.39355,10791.3928071255,7.475620e-04,10770.8457,10770.8467945222,1.091397e-03,103.9806747,103.980661723394,1.302026e-05
6,24,10791.39258,10791.3926910204,1.128954e-04,10770.82324,10770.823920459,6.782715e-04,103.9807739,103.980771016779,2.909003e-06
6,25,10791.91504,10791.9129982911,2.040771e-03,10771.4082,10771.4084498441,2.467191e-04,103.9829865,103.982962928443,2.352175e-05
6,26,10791.94531,10791.9441846736,1.127826e-03,10771.44531,10771.4447638426,5.486574e-04,103.9830933,103.983088136934,5.124785e-06
6,27,10791.87988,10791.8787096989,1.173114e-03,10771.35938,10771.3590602644,3.147356e-04,103.9828873,103.982870942604,1.632546e-05
6,28,10791.6748,10791.6740806427,7.240448e-04,10771.11133,10771.1114964053,1.682803e-04,103.9821014,103.982094227178,7.213251e-06
6,29,10791.64844,10791.6478347919,6.027081e-04,10771.04004,10771.0405173406,4.782781e-04,103.982193,103.982183947416,9.045748e-06
6,30,10791.59375,10791.5933435478,4.064522e-04,10770.94434,10770.9446905101,3.545726e-04,103.982132,103.982121451214,1.050679e-05
6,31,10791.61719,10791.6183503149,1.162815e-03,10770.98926,10770.9887073522,5.504603e-04,103.982132,103.982149935323,1.797732e-05
6,32,10791.80664,10791.8060293223,6.113027e-04,10771.15723,10771.1561634375,1.063125e-03,103.9831467,103.983150000324,3.332844e-06
6,33,10791.79492,10791.7964034982,1.481623e-03,10771.08496,10771.0846419935,3.189440e-04,103.9833908,103.98340248199,1.167388e-05
6,34,10791.89941,10791.899792349,3.782865e-04,10771.18164,10771.1798389213,1.801704e-03,103.9839249,103.983939162083,1.429636e-05
6,35,10791.96484,10791.9651870572,3.433072e-04,10771.27246,10771.2716781267,7.828108e-04,103.9841156,103.984125960942,1.036036e-05
6,36,10791.8623,10791.8613849994,9.196881e-04,10771.15234,10771.1516663807,6.773693e-04,103.9837112,103.983705080377,6.162299e-06
6,37,10791.83691,10791.8372803745,3.663120e-04,10771.13867,10771.1390650231,3.931481e-04,103.9835358,103.983533649201,2.117400e-06
6,38,10791.85352,10791.8530947173,4.209077e-04,10771.1543,10771.1546854444,3.885694e-04,103.9836197,103.983610627476,9.062465e-06
6,39,10792.04883,10792.0490424291,2.143041e-04,10771.33984,10771.339702603,1.411470e-04,103.9846039,103.984605585289,1.703453e-06
6,40,10792.30859,10792.307419819,1.173931e-03,10771.60645,10771.6075680879,1.122775e-03,103.9858246,103.985802158554,2.242641e-05
6,41,10792.45703,10792.4568899864,1.412636e-04,10771.77637,10771.7755345844,8.326031e-04,103.9864273,103.986431579893,4.272765e-06
6,42,10792.60742,10792.6083505423,9.286673e-04,10771.95117,10771.9529693881,1.797513e-03,103.9870377,103.987034474012,3.184680e-06
6,43,10792.87305,10792.8721348411,9.120339e-04,10772.19141,10772.1919516126,5.453626e-04,103.9884338,103.988422525612,1.131228e-05
6,44,10792.92773,10792.9273812003,3.531747e-04,10772.2373,10772.2374655354,1.608479e-04,103.988739,103.988735136889,3.876783e-06
6,45,10792.79395,10792.7936740967,2.712158e-04,10772.08496,10772.0845301063,4.308312e-04,103.9881821,103.988185055101,2.987230e-06
6,46,10792.54395,10792.5439402003,5.112232e-06,10771.79883,10771.7993062185,4.780935e-04,103.9871597,103.987155575972,4.153032e-06
6,47,10792.46094,10792.4611000031,1.625031e-04,10771.70703,10771.7078529578,8.217078e-04,103.9868011,103.98679883124,2.316221e-06
6,48,10792.6748,10792.6752953508,4.906633e-04,10771.90723,10771.9063721995,8.543630e-04,103.9878998,103.987904403886,4.623613e-06
6,49,10792.50781,10792.5079246395,1.121395e-04,10771.72656,10771.7271663628,6.038628e-04,103.9871597,103.987156769688,2.959316e-06
6,50,10792.74121,10792.7418478294,6.368919e-04,10771.95801,10771.9582220713,2.142588e-04,103.9882965,103.988295369812,1.138977e-06
6,51,10792.61133,10792.6116770397,3.489147e-04,10771.82324,10771.8244152696,1.173082e-03,103.9876938,103.987687029147,6.757474e-06
6,52,10792.66211,10792.6608073138,1.302061e-03,10771.87305,10771.8726420498,4.048252e-04,103.9879379,103.987927620217,1.030703e-05
6,53,10792.75977,10792.7602824823,5.168573e-04,10771.9668,10771.966638399,1.584760e-04,103.9884262,103.98843236406,6.155564e-06
6,54,10792.71387,10792.7134168018,4.503857e-04,10771.9209,10771.918600505,2.297932e-03,103.988205,103.988212681882,7.725827e-06
6,55,10792.87012,10792.8701513991,3.421161e-05,10772.07617,10772.0761700539,1.821101e-06,103.9889603,103.988962263344,1.997231e-06
6,56,10792.40234,10792.4012874789,1.056271e-03,10771.59082,10771.5900863693,7.339432e-04,103.9867935,103.986790972574,2.545492e-06
6,57,10792.26367,10792.2645436736,8.717986e-04,10771.44727,10771.4455851886,1.680436e-03,103.9861526,103.986170911639,1.826271e-05
6,58,10792.26367,10792.2637020323,3.015730e-05,10771.44238,10771.4413494964,1.033316e-03,103.9861755,103.986183247637,7.710528e-06
6,59,10792.44043,10792.4421157871,1.686100e-03,10771.6084,10771.6095566444,1.158207e-03,103.9870758,103.987090379595,1.457393e-05
6,60,10792.55469,10792.5563868088,1.699309e-03,10771.72168,10771.7214207963,2.588912e-04,103.9876328,103.987651441878,1.869041e-05
6,61,10792.53223,10792.5326827109,4.561484e-04,10771.68945,10771.6887915164,6.616086e-04,103.9875717,103.987580547572,8.831264e-06
6,62,10792.46875,10792.4686056724,1.443276e-04,10771.62109,10771.6201375413,9.562087e-04,103.9872894,103.987294541249,5.112538e-06
6,63,10792.37305,10792.3747842804,1.737405e-03,10771.52734,10771.5257313766,1.612373e-03,103.9868164,103.986846245121,2.983887e-05
6,64,10792.27734,10792.2781674755,8.237255e-04,10771.42871,10771.4292873641,5.764266e-04,103.9863739,103.986380849136,6.947769e-06
6,65,10792.35352,10792.3545213795,1.005755e-03,10771.50293,10771.5008369456,2.092742e-03,103.9867554,103.986771171435,1.580034e-05
6,66,10792.47559,10792.4749964378,5.894997e-04,10771.61719,10771.6176367719,4.492719e-04,103.987381,103.987368188374,1.279307e-05
6,67,10792.53516,10792.5342226485,9.336015e-04,10771.67969,10771.6778839083,1.803592e-03,103.987648,103.987648034995,2.474152e-08
6,68,10792.44727,10792.4476945488,4.289238e-04,10771.5791,10771.579041202,6.036047e-05,103.9872894,103.987291427509,1.998798e-06
6,69,10792.41113,10792.4107012211,4.315914e-04,10771.53223,10771.5328561857,6.296232e-04,103.9871597,103.987157921483,1.807521e-06
6,70,10792.19922,10792.2002002252,9.814752e-04,10771.32227,10771.3222928661,2.724106e-05,103.9861374,103.986146072196,8.682059e-06
6,71,10792.00195,10792.0021273698,1.742448e-04,10771.12207,10771.1220659646,4.347883e-06,103.985199,103.985204068857,5.094248e-06
6,72,10792.03125,10792.0290350048,2.214995e-03,10771.14453,10771.143484959,1.046291e-03,103.9853745,103.985359944174,1.450651e-05
6,73,10792.20117,10792.201290645,1.187700e-04,10771.29395,10771.2958287382,1.883426e-03,103.98629,103.986284321072,5.656955e-06
6,74,10792.48633,10792.4854856547,8.424703e-04,10771.57031,10771.5702663609,4.613905e-05,103.9877014,103.987697907728,3.508288e-06
6,75,10792.76367,10792.7625636788,1.108196e-03,10771.83301,10771.8329522335,5.557896e-05,103.9891052,103.98909962704,5.597569e-06
6,76,10792.82227,10792.8233225437,1.056919e-03,10771.87598,10771.8758159912,1.605713e-04,103.9894638,103.989478143812,1.433766e-05
6,77,10792.30859,10792.3084027482,1.910018e-04,10771.38672,10771.3853815696,1.337180e-03,103.9868774,103.986884106258,6.664851e-06
6,78,10792.41016,10792.4098466992,3.095508e-04,10771.48242,10771.4807488031,1.673072e-03,103.9873962,103.987401208261,4.968027e-06
6,79,10792.00488,10792.0049338175,5.100498e-05,10771.0625,10771.0627773761,2.773761e-04,103.9855194,103.98551729954,2.109639e-06
6,80,10792.04297,10792.041475448,1.493302e-03,10771.08594,10771.0838225202,2.114980e-03,103.9857712,103.985767806812,3.372388e-06
6,81,10792.06934,10792.0683793701,9.565674e-04,10771.11621,10771.1161224914,8.844606e-05,103.985878,103.985871122605,6.868118e-06
6,82,10791.72949,10791.7289526815,5.395060e-04,10770.76074,10770.7605194216,2.227659e-04,103.9843216,103.984317121021,4.473217e-06
6,83,10791.61621,10791.6164224864,2.115489e-04,10770.65039,10770.650341048,4.957697e-05,103.983757,103.983764676845,7.657802e-06
6,84,10791.56738,10791.5665159727,8.668398e-04,10770.58203,10770.5805391819,1.492068e-03,103.9836197,103.983620743684,1.053742e-06
6,85,10791.69824,10791.698967173,7.249855e-04,10770.69629,10770.6973458746,1.056812e-03,103.9843292,103.984333143113,3.919481e-06
6,86,10791.76465,10791.7640995943,5.488432e-04,10770.76074,10770.7611902772,4.480897e-04,103.9846649,103.984652542759,1.237423e-05
6,87,10791.9248,10791.9254736404,6.689529e-04,10770.91309,10770.914628548,1.542611e-03,103.985466,103.985466795274,7.918565e-07
6,88,10792.24512,10792.2440449074,1.072280e-03,10771.25977,10771.2611010836,1.335459e-03,103.9868774,103.98686390373,1.353768e-05
6,89,10792.00195,10792.0025080188,5.548938e-04,10771.04492,10771.04713068,2.208805e-03,103.9855728,103.985569453833,3.361109e-06
6,90,10791.75488,10791.7547080583,1.747542e-04,10770.74414,10770.7450181488,8.775238e-04,103.984642,103.984640115763,1.913046e-06
6,91,10791.60059,10791.6001770717,4.088658e-04,10770.59863,10770.5986893908,5.657827e-05,103.9838638,103.983857474865,6.355701e-06
6,92,10791.72559,10791.725886998,3.010605e-04,10770.69238,10770.6927635794,3.807669e-04,103.9846191,103.984614651033,4.489592e-06
6,93,10791.65234,10791.6516974409,6.463091e-04,10770.65039,10770.6482337095,2.156916e-03,103.984108,103.98411474495,6.773759e-06
6,94,10791.75,10791.7500943308,9.433080e-05,10770.75098,10770.750374542,6.020205e-04,103.9845657,103.984569803647,4.068783e-06
6,95,10791.60938,10791.6079955719,1.379428e-03,10770.59863,10770.5982229442,4.098683e-04,103.9839478,103.983935062671,1.269124e-05
6,96,10791.41016,10791.4102829238,1.266738e-04,10770.42773,10770.4274470051,2.873699e-04,103.9828491,103.982854343336,5.222242e-06
6,97,10791.3916,10791.3913779789,2.235836e-04,10770.38184,10770.3802538632,1.582074e-03,103.9828949,103.982899993773,5.096312e-06
6,98,10791.4707,10791.4715201834,8.170584e-04,10770.49316,10770.4937849073,6.208448e-04,103.9831238,103.983124178307,3.990103e-07
6,99,10791.52344,10791.522727858,7.096420e-04,10770.61133,10770.6107448095,5.833155e-04,103.9830551,103.983053009406,2.105340e-06
6,100,10791.29297,10791.2939293185,9.605685e-04,10770.34961,10770.3496115442,2.169194e-06,103.9821014,103.982108922586,7.482156e-06
6,101,10791.07617,10791.0764200407,2.481657e-04,10770.19043,10770.1901563927,2.732948e-04,103.9807816,103.980782780809,1.225633e-06
6,102,10791.09473,10791.0954128903,6.863278e-04,10770.17285,10770.1739766202,1.125058e-03,103.981041,103.981043896354,2.941764e-06
6,103,10790.93652,10790.9377115416,1.188104e-03,10770.07227,10770.0712734467,9.921783e-04,103.9800034,103.980020086776,1.672984e-05
6,104,10790.8457,10790.8457032414,1.164008e-07,10770.06934,10770.0687528538,5.830837e-04,103.9791412,103.97914567468,4.439329e-06
6,105,10790.84863,10790.8480908303,5.419822e-04,10770.06934,10770.0694273433,9.140581e-05,103.9791718,103.979165425253,6.327677e-06
6,106,10791.05859,10791.0588723462,2.785962e-04,10770.3877,10770.3889274641,1.232152e-03,103.97966,103.979654191879,5.842301e-06
6,107,10791.18164,10791.1825538347,9.132097e-04,10770.55762,10770.5573537885,2.633990e-04,103.9800262,103.980032940656,6.695539e-06
6,108,10791.15527,10791.156039242,7.658045e-04,10770.4873,10770.4869954027,3.092848e-04,103.9801102,103.980117079643,6.911186e-06
6,109,10791.26367,10791.2627328742,9.390008e-04,10770.6377,10770.6375769178,1.183947e-04,103.980423,103.980418275878,4.697755e-06
6,110,10791.44141,10791.4401794385,1.226812e-03,10770.84082,10770.8413885689,5.682564e-04,103.9811554,103.981144274564,1.112094e-05
6,111,10791.29004,10791.2894991273,5.399352e-04,10770.82715,10770.8273326604,1.842229e-04,103.9797668,103.979760237946,6.607757e-06
6,112,10791.06152,10791.0628279837,1.304546e-03,10770.69141,10770.6907072701,6.989799e-04,103.9782181,103.978235613765,1.753515e-05
6,113,10791.34277,10791.3434047425,6.313050e-04,10771.04199,10771.0416667355,3.254520e-04,103.9792404,103.97924508462,4.667139e-06
6,114,10791.36328,10791.3641452928,8.640428e-04,10771.19141,10771.1925573082,1.151058e-03,103.978714,103.978716616978,2.627720e-06
6,115,10791.62891,10791.6302040051,1.297755e-03,10771.72559,10771.7260171018,4.311643e-04,103.9786911,103.978705369027,1.426795e-05
6,116,10791.75488,10791.755013458,1.306455e-04,10771.97168,10771.9706655128,1.014175e-03,103.9787216,103.978727143299,5.524646e-06
6,117,10792.01172,10792.0124779515,7.592015e-04,10772.40332,10772.4030884175,2.318950e-04,103.9791107,103.979120803922,1.008615e-05
6,118,10792.16113,10792.1620295401,8.967276e-04,10772.66895,10772.6696005489,6.552364e-04,103.9792709,103.979275477303,4.542244e-06
6,119,10792.2207,10792.2205312763,1.718487e-04,10772.82422,10772.8240460788,1.726712e-04,103.9790955,103.979093763473,1.695511e-06
6,120,10792.48633,10792.4866987609,3.706359e-04,10773.25781,10773.2584273624,6.148624e-04,103.9795609,103.979561881474,1.029423e-06
6,121,10792.6377,10792.6365558319,1.139481e-03,10773.42773,10773.4283128791,5.785041e-04,103.9802017,103.980185832166,1.588903e-05
6,122,10792.89258,10792.8917268999,8.512251e-04,10773.68945,10773.6870936642,2.359461e-03,103.9813919,103.981395419324,3.512586e-06
6,123,10792.5332,10792.5344179704,1.214845e-03,10773.69434,10773.6937539388,5.819987e-04,103.9779053,103.977920877008,1.560357e-05
6,124,10793.5332,10793.5328179921,3.851329e-04,10775.36719,10775.3681079858,9.204858e-04,103.9794693,103.979460228369,9.070948e-06
6,125,10645.29883,10645.2989164849,8.835994e-05,10629.3623,10629.3613274909,9.771966e-04,103.2533722,103.253379616296,7.423913e-06
6,126,10646.04785,10646.0459161311,1.935431e-03,10631.19336,10631.1913219154,2.037460e-03,103.2517471,103.251737351752,9.779596e-06
7,0,10794.68164,10794.6817064928,6.586778e-05,10778.49707,10778.4990930977,2.022785e-03,103.9754333,103.975423135112,1.021450e-05
7,1,10793.75098,10793.7505793049,3.972576e-04,10776.0918,10776.0917891164,7.758632e-06,103.9780731,103.978066470612,6.649505e-06
7,2,10792.99023,10792.9900827077,1.516673e-04,10774.52148,10774.5235824599,2.098085e-03,103.9783173,103.978306548848,1.071189e-05
7,3,10793.2832,10793.282586054,6.170710e-04,10774.65723,10774.6560279833,1.198579e-03,103.980484,103.980485402622,1.393833e-06
7,4,10793.30566,10793.3048611004,8.029621e-04,10774.32715,10774.3279022262,7.537887e-04,103.9822998,103.982283319469,1.648522e-05
7,5,10792.64844,10792.6487247678,2.872678e-04,10773.45508,10773.4552837489,2.056239e-04,103.9801712,103.980172916988,1.713375e-06
7,6,10792.52148,10792.5212928646,1.915104e-04,10773.20898,10773.2088755456,1.088294e-04,103.9801407,103.980134305904,6.380131e-06
7,7,10792.05859,10792.058611226,1.747600e-05,10772.64551,10772.6470772742,1.569462e-03,103.9783936,103.978387770553,5.784134e-06
7,8,10792.00684,10792.0083654012,1.529464e-03,10772.52441,10772.5271913138,2.777251e-03,103.9784851,103.978482242672,2.864749e-06
7,9,10791.58105,10791.5831943508,2.139663e-03,10771.80078,10771.8006008004,1.804496e-04,103.9778748,103.977892453002,1.769714e-05
7,10,10791.9082,10791.9078940593,3.090657e-04,10772.28125,10772.2797743305,1.475670e-03,103.9786987,103.978708292091,9.561622e-06
7,11,10791.73145,10791.7313785995,6.671302e-05,10771.86621,10771.8683044501,2.093513e-03,103.9790115,103.978993454422,1.808122e-05
7,12,10791.9043,10791.9034505332,8.463418e-04,10771.93848,10771.9398687376,1.392175e-03,103.9803238,103.980305975383,1.781612e-05
7,13,10791.67383,10791.6743491719,5.210469e-04,10771.47852,10771.4773549573,1.160668e-03,103.9803162,103.980330897915,1.473581e-05
7,14,10791.61816,10791.6172201348,9.439277e-04,10771.40625,10771.4063826691,1.326691e-04,103.9801331,103.980123004519,1.005212e-05
7,15,10791.78418,10791.7840211303,1.585572e-04,10771.58008,10771.5811728146,1.094690e-03,103.9808884,103.980886519064,1.847635e-06
7,16,10791.49707,10791.4952735662,1.796746e-03,10771.15527,10771.1563551679,1.081730e-03,103.9801712,103.980154825142,1.637847e-05
7,17,10791.69629,10791.6960162396,2.728229e-04,10771.39453,10771.3957315662,1.200316e-03,103.9809418,103.980933635907,8.136554e-06
7,18,10791.46289,10791.4622687121,6.219129e-04,10771.03711,10771.0383792397,1.269865e-03,103.9804153,103.980406258451,9.085787e-06
7,19,10791.70801,10791.7078360397,1.717728e-04,10771.28906,10771.2886077955,4.547045e-04,103.9815674,103.981564583333,2.799480e-06
7,20,10791.64551,10791.6455105509,2.738416e-06,10771.16797,10771.168550407,5.816570e-04,103.9815445,103.981543550948,9.436809e-07
7,21,10791.82617,10791.8261657461,6.128910e-06,10771.41602,10771.4156676406,3.479844e-04,103.9820938,103.982091435096,2.375939e-06
7,22,10791.92969,10791.9299584384,2.709384e-04,10771.5293,10771.5272224111,2.074464e-03,103.9825363,103.982553055884,1.673997e-05
7,23,10791.7666,10791.7663020088,2.995537e-04,10771.29883,10771.2987351221,9.300287e-05,103.9820862,103.982079038946,7.142695e-06
7,24,10791.84668,10791.847422301,7.426135e-04,10771.33984,10771.3409649578,1.121208e-03,103.9826584,103.982656822167,1.564063e-06
7,25,10792.04492,10792.0455898699,6.679949e-04,10771.44434,10771.4431715633,1.164374e-03,103.9840622,103.984072887104,1.069228e-05
7,26,10791.54492,10791.5446598384,2.620366e-04,10770.90332,10770.9021512672,1.169045e-03,103.9818573,103.981857696044,3.962390e-07
7,27,10791.69043,10791.6885796731,1.850014e-03,10771.10547,10771.1058561731,3.874231e-04,103.9822845,103.982261156001,2.338990e-05
7,28,10791.66992,10791.6695875521,3.343229e-04,10771.00781,10771.0074009873,4.115127e-04,103.9825592,103.982553395761,5.808341e-06
7,29,10791.75,10791.7508831664,8.831664e-04,10771.02734,10771.0257000598,1.643690e-03,103.9832306,103.983248385755,1.779493e-05
7,30,10791.625,10791.6232698297,1.730170e-03,10770.95117,10770.9516274877,4.556127e-04,103.9823914,103.982376320457,1.503696e-05
7,31,10791.54883,10791.5481309172,6.972078e-04,10770.83984,10770.839433821,4.099290e-04,103.9822006,103.982193878876,6.743683e-06
7,32,10791.43066,10791.431008136,3.440735e-04,10770.72949,10770.7294638129,2.837465e-05,103.9815903,103.981596165938,5.894942e-06
7,33,10791.22461,10791.2242939806,3.153944e-04,10770.47363,10770.4743952128,7.624003e-04,103.9808426,103.980835583032,7.007300e-06
7,34,10791.01172,10791.0118975539,1.788039e-04,10770.24414,10770.246515154,2.374529e-03,103.9798965,103.979888999173,7.546237e-06
7,35,10791.16797,10791.1663338446,1.634905e-03,10770.39258,10770.3924010304,1.770946e-04,103.98069,103.98067289367,1.710877e-05
7,36,10791.32812,10791.3272411257,8.838743e-04,10770.5498,10770.5507510369,9.463494e-04,103.9814758,103.981458968665,1.686141e-05
7,37,10791.42969,10791.4304682955,7.807955e-04,10770.64062,10770.6404796848,1.453152e-04,103.9820099,103.982020497316,1.060962e-05
7,38,10791.2373,10791.2377597607,4.550732e-04,10770.44336,10770.4434815232,1.221482e-04,103.9811096,103.981114559771,4.940630e-06
7,39,10791.34277,10791.3428842156,1.107781e-04,10770.53027,10770.5303238136,5.037608e-05,103.9817047,103.981708304935,3.593021e-06
7,40,10791.42578,10791.4254389085,3.423415e-04,10770.60449,10770.6053733497,8.811622e-04,103.9821472,103.982141498395,5.718401e-06
7,41,10791.68066,10791.6797744599,8.896026e-04,10770.88867,10770.8877957396,8.761354e-04,103.9832382,103.983228886872,9.333343e-06
7,42,10791.89844,10791.8992431612,8.056612e-04,10771.12012,10771.1202366584,1.194709e-04,103.9842148,103.984221568905,6.786190e-06
7,43,10791.93945,10791.9399252261,4.721011e-04,10771.15332,10771.1541424233,8.221108e-04,103.9844513,103.984449893622,1.400324e-06
