featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
0,14,6881.501465,6881.50164931158,1.844678e-04,6871.380371,6871.38011539474,2.556990e-04,83.0158844,83.0158906007436,6.201330e-06
0,15,6887.37207,6887.37155990261,5.104099e-04,6877.708008,6877.70779017072,2.176418e-04,83.04847717,83.0484732434039,3.929448e-06
0,16,6895.773438,6895.77360652976,1.690298e-04,6886.333984,6886.33425924484,2.748698e-04,83.09768677,83.0976888527546,2.085176e-06
0,17,6906.168457,6906.16858284282,1.258116e-04,6896.974609,6896.97522850315,6.191281e-04,83.15872955,83.1587288954428,6.577798e-07
0,18,6915.15332,6915.15335316763,3.285513e-05,6906.229492,6906.22954917179,5.698429e-05,83.21110535,83.2111091618947,3.815215e-06
0,19,6918.560547,6918.5611617464,6.148714e-04,6909.851562,6909.85214288344,5.803834e-04,83.23028564,83.2302899025145,4.257983e-06
0,20,6912.48877,6912.48854467247,2.248588e-04,6903.988281,6903.98864982377,3.685738e-04,83.19255066,83.1925411574097,9.501770e-06
0,21,6914.333008,6914.33315353331,1.457208e-04,6906.04834,6906.04762171333,7.181304e-04,83.20233154,83.2023354595382,3.916569e-06
0,22,6917.143066,6917.14316484009,9.843384e-05,6909.11377,6909.11337568791,3.938433e-04,83.21767426,83.2176801300882,5.874717e-06
0,23,6907.879883,6907.88011720436,2.343919e-04,6900.085938,6900.08632649977,3.889998e-04,83.1605835,83.1605838793674,3.832737e-07
0,24,6900.760742,6900.76072482801,1.735949e-05,6893.125977,6893.12503609007,9.404724e-04,83.11681366,83.1168146154029,9.557349e-07
0,25,6890.016113,6890.01593149689,1.817844e-04,6882.556152,6882.55664121422,4.888705e-04,83.05109406,83.0510885306851,5.524491e-06
0,26,6882.601562,6882.60175947044,1.969704e-04,6875.385254,6875.38584505223,5.911460e-04,83.00496674,83.0049712197863,4.483946e-06
0,27,6862.649414,6862.64960758193,1.935194e-04,6855.571777,6855.57230801844,5.306747e-04,82.88386536,82.8838597879194,5.568526e-06
0,28,6848.733398,6848.73373616693,3.377294e-04,6841.825195,6841.82614285075,9.475382e-04,82.79884338,82.7988424042015,9.795876e-07
0,29,6829.266602,6829.26669100491,8.944241e-05,6822.530273,6822.53033945852,6.602102e-05,82.68016052,82.6801650567572,4.534296e-06
0,30,6810.13623,6810.13609680323,1.336655e-04,6803.522949,6803.52298086677,3.164802e-05,82.56365204,82.5636459997826,6.038792e-06
0,31,6784.253906,6784.25349651484,4.097352e-04,6777.787109,6777.78710405571,5.319288e-06,82.40586853,82.405861795617,6.734656e-06
0,32,6760.767578,6760.76722977231,3.483527e-04,6754.466797,6754.46678050282,1.637218e-05,82.26222992,82.2622243559668,5.563467e-06
0,33,6739.011719,6739.01145110734,2.676427e-04,6732.872559,6732.87234880109,2.097927e-04,82.12889862,82.1288996097613,9.891559e-07
0,34,6710.780762,6710.78033621881,4.254999e-04,6704.800781,6704.80049436879,2.868812e-04,81.95587921,81.9558753924233,3.819003e-06
0,35,6681.246582,6681.24645637879,1.256525e-04,6675.439453,6675.43925879979,1.943252e-04,81.77443695,81.7744379732545,1.022571e-06
0,36,6652.362305,6652.36213411696,1.705705e-04,6646.701172,6646.70159951628,4.276413e-04,81.59674072,81.5967370021756,3.720481e-06
0,37,6618.794922,6618.79479944201,1.224330e-04,6613.291016,6613.29076975201,2.458730e-04,81.38982391,81.3898237494056,1.641687e-07
0,38,6579.848633,6579.8482407508,3.920617e-04,6574.464844,6574.46410323154,7.405185e-04,81.14946747,81.1494718873341,4.419072e-06
0,39,6544.318359,6544.3181410275,2.183475e-04,6539.069824,6539.06962249569,2.017231e-04,80.92942047,80.9294190775517,1.393640e-06
0,40,6507.769531,6507.7702740068,7.427568e-04,6502.606934,6502.60789959138,9.659976e-04,80.70276642,80.7027679004552,1.481998e-06
0,41,6470.78418,6470.78339771606,7.819714e-04,6465.762207,6465.76115823307,1.048798e-03,80.47241211,80.472414765509,2.656134e-06
0,42,6428.532715,6428.53284705726,1.322135e-04,6423.62793,6423.62846424119,5.345537e-04,80.20874023,80.2087337783467,6.456028e-06
0,43,6378.15332,6378.15341450921,9.419671e-05,6373.350098,6373.34950954956,5.881067e-04,79.89342499,79.8934349017914,9.913998e-06
0,44,6332.629883,6332.62985141566,3.139684e-05,6327.938477,6327.9383769764,9.958610e-05,79.60731506,79.6073162722515,1.208775e-06
0,45,6295.220703,6295.22095928968,2.561647e-04,6290.598633,6290.59905395542,4.211429e-04,79.3715744,79.3715708581249,3.543731e-06
0,46,6254.193848,6254.19355527729,2.923790e-04,6249.692871,6249.69308760946,2.165157e-04,79.11193085,79.1119287072294,2.139939e-06
0,47,6209.494141,6209.4937273352,4.132898e-04,6205.09375,6205.09321873801,5.312620e-04,78.82828522,78.8282776462311,7.571054e-06
0,48,6168.833008,6168.83296266512,4.514738e-05,6164.51416,6164.51403286766,1.272886e-04,78.56942749,78.5694273770321,1.132022e-07
0,49,6123.032715,6123.0328857832,1.709395e-04,6118.8125,6118.81265175831,1.517583e-04,78.2767868,78.2767911361014,4.331902e-06
0,50,6078.938477,6078.93887435091,3.977884e-04,6074.821289,6074.82106272728,2.263352e-04,77.99396515,77.9939707748566,5.625931e-06
0,51,6032.605469,6032.60546523402,3.515981e-06,6028.575195,6028.57515107556,4.423694e-05,77.69580841,77.6958073115853,1.099059e-06
0,52,5987.654297,5987.6539355715,3.613035e-04,5983.758301,5983.75805830233,2.424789e-04,77.40512085,77.4051183666187,2.482991e-06
0,53,5938.352539,5938.35233359462,2.054679e-04,5934.555176,5934.55496634854,2.094327e-04,77.08535767,77.0853561364099,1.529606e-06
0,54,5880.566406,5880.56665623707,2.499871e-04,5876.836426,5876.83700205256,5.762713e-04,76.70918274,76.7091824842082,2.550496e-07
0,55,5829.094238,5829.09395243592,2.858453e-04,5825.453125,5825.45368634458,5.613446e-04,76.37236786,76.3723542474114,1.361148e-05
0,56,5776.005859,5776.00630121602,4.418410e-04,5772.466797,5772.46754837105,7.514961e-04,76.02333069,76.0233334145355,2.726059e-06
0,57,5720.46582,5720.46563310251,1.872100e-04,5716.994141,5716.99391810128,2.225237e-04,75.65672302,75.6567211577759,1.864685e-06
0,58,5656.506836,5656.5072321982,3.962607e-04,5653.065918,5653.06617950689,2.615381e-04,75.2326355,75.2326417153974,6.217350e-06
0,59,5605.225098,5605.22551315456,4.154983e-04,5601.904785,5601.90429315901,4.919972e-04,74.8902359,74.8902443727691,8.471890e-06
0,60,5544.536621,5544.53666437128,4.327753e-05,5541.384766,5541.38499932237,2.336974e-04,74.4828186,74.4828176288398,9.746758e-07
0,61,0,0,0.000000e+00,9.999999683e-21,1e-20,3.173448e-28,0,0,0.000000e+00
0,62,5437.669922,5437.66981895278,1.029222e-04,5434.724609,5434.7245417882,6.758680e-05,73.76054382,73.7605361441428,7.679099e-06
0,63,5500.902344,5500.90199596867,3.477813e-04,5497.924805,5497.92464587349,1.588140e-04,74.1881485,74.1881456731476,2.825388e-06
0,64,5565.045898,5565.04575540476,1.430327e-04,5561.92627,5561.92693038181,6.608506e-04,74.62015533,74.6201469396472,8.394825e-06
0,65,5620.223633,5620.22346638728,1.664252e-04,5617.081055,5617.08111682373,6.213623e-05,74.98912048,74.9891163694275,4.113971e-06
0,66,5681.327148,5681.32749235646,3.439190e-04,5678.050781,5678.0497976797,9.835703e-04,75.39631653,75.3963333266666,1.679835e-05
0,67,5739.046875,5739.04693602038,6.102038e-05,5735.697754,5735.69774935312,4.553130e-06,75.77861023,75.778612275124,2.045632e-06
0,68,5797.540039,5797.54022404888,1.849864e-04,5794.074219,5794.07407673801,1.420120e-04,76.16434479,76.1643515359263,6.748329e-06
0,69,5856.397949,5856.39798594053,3.672178e-05,5852.854004,5852.85420840538,2.044991e-04,76.55027771,76.5502704708276,7.239133e-06
0,70,5914.666016,5914.66610578109,9.015609e-05,5911.064453,5911.06385909901,5.940260e-04,76.93029022,76.9302966827722,6.460604e-06
0,71,5968.603516,5968.60330063628,2.149887e-04,5964.936035,5964.93601967455,1.548170e-05,77.28047943,77.2804815995985,2.168446e-06
0,72,6022.955078,6022.95544101951,3.628945e-04,6019.225098,6019.22494255486,1.551014e-04,77.63174438,77.6317477035815,3.318816e-06
0,73,6078.117676,6078.11781015213,1.343709e-04,6074.304688,6074.30479660354,1.091035e-04,77.98674774,77.9867502671932,2.525494e-06
0,74,6124.26709,6124.26709222282,2.379069e-06,6120.348145,6120.3473052869,8.392443e-04,78.28275299,78.2827528232944,1.674282e-07
0,75,6171.584473,6171.58411008012,3.625761e-04,6167.561523,6167.56100466596,5.187715e-04,78.58505249,78.5850484492403,4.040994e-06
0,76,6224.111816,6224.11159048548,2.259208e-04,6220.022461,6220.02268237611,2.214386e-04,78.9189682,78.9189659496019,2.251082e-06
0,77,6262.919434,6262.91953121944,9.762569e-05,6258.731445,6258.73115774895,2.875636e-04,79.16508484,79.1650851548201,3.159529e-07
0,78,6307.19043,6307.19065586786,2.261804e-04,6302.888672,6302.88917436528,5.024903e-04,79.4449234,79.44491848424,4.916639e-06
0,79,6345.064941,6345.06475273604,1.886702e-04,6340.65332,6340.65279044674,5.298658e-04,79.68362427,79.6836230662448,1.201333e-06
0,80,6387.803223,6387.8036575131,4.348568e-04,6383.317871,6383.31825193684,3.808431e-04,79.95181274,79.9518118298574,9.142832e-07
0,81,6430.549805,6430.54928931987,5.153676e-04,6425.98877,6425.98885407495,8.454370e-05,80.21916962,80.2191558235469,1.379315e-05
0,82,6470.33252,6470.33225021151,2.693197e-04,6465.688477,6465.68823255746,2.440050e-04,80.46725464,80.4672579591095,3.320438e-06
0,83,6509.208008,6509.20836971971,3.619072e-04,6504.449219,6504.4494298662,2.111162e-04,80.70916748,80.7091741465732,6.666104e-06
0,84,6548.003418,6548.00339823811,1.973064e-05,6543.097656,6543.09725259436,4.036556e-04,80.95005798,80.9500662297958,8.246397e-06
0,85,6585.326172,6585.32637225248,2.003775e-04,6580.304688,6580.30508388896,3.963890e-04,81.18097687,81.1809798675309,2.999855e-06
0,86,6623.777344,6623.77738470106,4.095106e-05,6618.651855,6618.65201576315,1.602944e-04,81.41809845,81.4180982499313,1.997757e-07
0,87,6653.772461,6653.77316840947,7.074720e-04,6648.535156,6648.53618248748,1.026237e-03,81.6027832,81.6027835276057,3.244807e-07
0,88,6683.998535,6683.99839233801,1.428182e-04,6678.626953,6678.62726752564,3.144006e-04,81.78858948,81.7885923387112,2.861172e-06
0,89,6710.091309,6710.09103893452,2.696592e-04,6704.602539,6704.60164621527,8.928472e-04,81.94866943,81.9486725096518,3.076058e-06
0,90,6749.070312,6749.07030089054,1.160946e-05,6743.394043,6743.39385474955,1.882192e-04,82.18729401,82.1872954010756,1.394728e-06
0,91,6783.436035,6783.43563509693,4.000593e-04,6777.631836,6777.63238676043,5.508229e-04,82.3968811,82.3968679767606,1.312676e-05
0,92,6816.742676,6816.74279815289,1.223716e-04,6810.81543,6810.81537242244,5.726506e-05,82.5994873,82.5994877859333,4.812458e-07
0,93,6834.027344,6834.02728390686,5.984314e-05,6827.95752,6827.95793840164,4.188704e-04,82.70491791,82.7049093127482,8.594967e-06
0,94,6860.3125,6860.31285127266,3.512727e-04,6854.114746,6854.11493969188,1.935981e-04,82.86444092,82.8644457375156,4.819547e-06
0,95,6878.968262,6878.9678347523,4.269664e-04,6872.647461,6872.64654953187,9.114056e-04,82.97767639,82.9776773242651,9.326635e-07
0,96,6899.905273,6899.9052944378,2.100030e-05,6893.425293,6893.42543334598,1.403772e-04,83.10469818,83.1047005086822,2.327530e-06
0,97,6915.106934,6915.1068785721,5.502165e-05,6908.490723,6908.49044829015,2.743661e-04,83.19692993,83.1969329096402,2.978000e-06
0,98,6928.263184,6928.26268703789,4.965559e-04,6921.494629,6921.4942024992,4.264070e-04,83.27687836,83.2768742835246,4.073409e-06
0,99,6941.901367,6941.90107870914,2.884784e-04,6934.936035,6934.93647463157,4.394753e-04,83.35990906,83.3598984955314,1.056209e-05
0,100,6952.208496,6952.2083547635,1.413302e-04,6944.94043,6944.94072259045,2.929029e-04,83.42352295,83.4235194190091,3.530210e-06
0,101,6968.313477,6968.31353764578,6.108328e-05,6960.788086,6960.78785445738,2.314801e-04,83.52153778,83.5215382835841,5.028223e-07
0,102,6977.223633,6977.22354026103,9.255147e-05,6969.478027,6969.47755835554,4.689882e-04,83.5761795,83.5761816019792,2.097585e-06
0,103,6983.54248,6983.54227035852,2.101102e-04,6975.572266,6975.57233739183,7.176683e-05,83.6153183,83.6153174326563,8.656835e-07
0,104,6984.659668,6984.65906032758,6.076412e-04,6976.438477,6976.43811622187,3.603406e-04,83.62350464,83.6234996390793,4.999593e-06
0,105,6985.041016,6985.04121285089,1.972259e-04,6976.643066,6976.64387355836,8.071521e-04,83.62684631,83.626841740453,4.573024e-06
0,106,6980.082031,6980.08197677609,5.447391e-05,6971.534668,6971.5342383224,4.296463e-04,83.5980835,83.5980872720108,3.775917e-06
0,107,6968.896973,6968.89705533344,8.267719e-05,6960.163086,6960.16343734809,3.514106e-04,83.53227997,83.5322789840478,9.842139e-07
0,108,6961.348633,6961.3487140412,8.122870e-05,6952.34082,6952.34047367051,3.466420e-04,83.48873138,83.4887335303944,2.146117e-06
0,109,6956.812988,6956.81320135402,2.130728e-04,6947.440918,6947.44095535092,3.738217e-05,83.46375275,83.4637531549884,4.084064e-07
0,110,6941.967285,6941.96693395542,3.512008e-04,6932.297852,6932.29843417311,5.826106e-04,83.3765564,83.3765489716783,7.424806e-06
0,111,6920.888672,6920.88813070581,5.411692e-04,6910.936523,6910.93635789409,1.655434e-04,83.25175476,83.251752138352,2.622390e-06
0,112,6902.237793,6902.23783408393,4.111518e-05,6892.035645,6892.035509806,1.347252e-04,83.14117432,83.1411766871733,2.370767e-06
0,113,6875.640625,6875.64050053093,1.244691e-04,6865.061523,6865.06117383035,3.496072e-04,82.98334503,82.9833485127353,3.480997e-06
0,114,6855.598633,6855.59914744756,5.146351e-04,6844.556641,6844.55641506747,2.255575e-04,82.86530304,82.8653105691912,7.529640e-06
0,115,6810.911621,6810.91109425028,5.268435e-04,6799.589844,6799.5899250077,8.125770e-05,82.59692383,82.5969195127352,4.315390e-06
0,116,6770.381836,6770.38240642065,5.704832e-04,6758.693359,6758.69346927915,1.099041e-04,82.35344696,82.3534550531604,8.092711e-06
0,117,6718.285156,6718.28506003393,9.621607e-05,6706.015625,6706.01519536212,4.296379e-04,82.04009247,82.0400961398561,3.671594e-06
0,118,6666.177734,6666.17808562397,3.512490e-04,6653.560059,6653.56033855001,2.799563e-04,81.7240448,81.7240464053921,1.605587e-06
0,119,6609.80127,6609.80150055759,2.310263e-04,6596.609375,6596.60963334619,2.583462e-04,81.38193512,81.3819374849209,2.365292e-06
0,120,6538.429199,6538.42932668406,1.274653e-04,6524.73584,6524.73554717944,2.926643e-04,80.94535828,80.9453633384214,5.062054e-06
0,121,6446.441406,6446.44152416468,1.179147e-04,6432.197754,6432.19730021334,4.536929e-04,80.37858582,80.3785872743631,1.458933e-06
0,122,6354.837402,6354.83748384593,8.150218e-05,6339.763184,6339.76325745497,7.386122e-05,79.81195068,79.8119511892316,5.056378e-07
0,123,6239.026855,6239.02662162576,2.338430e-04,6223.370605,6223.37079997474,1.945060e-04,79.08679962,79.0867993273324,2.942496e-07
0,124,6118.541992,6118.54211355262,1.213651e-04,6102.063965,6102.06444271987,4.778761e-04,78.32665253,78.3266511460741,1.380781e-06
0,125,5954.50293,5954.50333001011,4.003226e-04,5936.739258,5936.73917265358,8.515892e-05,77.28078461,77.2807908992628,6.292329e-06
0,126,5747.613281,5747.61372029359,4.390436e-04,5728.50293,5728.50304691116,1.172237e-04,75.9393692,75.9393715287018,2.327042e-06
1,0,5471.881836,5471.88174157099,9.436651e-05,5462.999023,5462.99857912505,4.443125e-04,74.0322876,74.032285852663,1.744993e-06
1,1,5543.09082,5543.09102822083,2.079083e-04,5534.237793,5534.23807580378,2.828350e-04,74.51146698,74.5114631612932,3.818687e-06
1,2,5599.559082,5599.55916083234,7.880109e-05,5590.265625,5590.26573926073,1.142607e-04,74.89237213,74.8923763280368,4.196689e-06
1,3,5642.015625,5642.01560120067,2.379933e-05,5633.041504,5633.0414593876,4.451865e-05,75.17316437,75.1731603695603,3.998116e-06
1,4,5674.937012,5674.93699951727,1.220148e-05,5666.256348,5666.25661399144,2.663352e-04,75.38986206,75.3898579578454,4.102701e-06
1,5,5707.874023,5707.87393554116,8.789634e-05,5699.543457,5699.54363437058,1.773393e-04,75.60566711,75.6056638887462,3.225512e-06
1,6,5731.756348,5731.7562927423,5.491395e-05,5723.561523,5723.56137048854,1.529490e-04,75.76254272,75.7625431752482,4.506389e-07
1,7,5756.368652,5756.36838800674,2.643370e-04,5748.304199,5748.30371885041,4.803683e-04,75.92393494,75.9239380670679,3.130544e-06
1,8,5782.398438,5782.39823814934,1.993507e-04,5774.391113,5774.39119613035,8.284910e-05,76.0947876,76.0947855185151,2.079141e-06
1,9,5805.17334,5805.1732207944,1.190493e-04,5797.342773,5797.34220355593,5.698816e-04,76.24312592,76.2431296322948,3.716767e-06
1,10,5827.203613,5827.20342178578,1.914955e-04,5819.52002,5819.51933303281,6.864984e-04,76.3864975,76.3865017958245,4.298266e-06
1,11,5834.875,5834.87455783207,4.421679e-04,5827.34082,5827.34143098445,6.106720e-04,76.43571472,76.4357077739929,6.947687e-06
1,12,5840.74707,5840.74735938059,2.890681e-04,5833.310059,5833.31023343645,1.748427e-04,76.47348785,76.4734853869036,2.467100e-06
1,13,5849.123047,5849.1235372992,4.904242e-04,5841.861328,5841.86166991731,3.417923e-04,76.52708435,76.5270829949823,1.355604e-06
1,14,5854.717773,5854.71754753727,2.259002e-04,5847.622559,5847.6224167433,1.418504e-04,76.56253052,76.5625318749899,1.357412e-06
1,15,5863.61084,5863.61099194917,1.521054e-04,5856.568848,5856.56895165996,1.040037e-04,76.62023926,76.6202421016145,2.843802e-06
1,16,5872.100098,5872.10042758192,3.299257e-04,5865.172852,5865.17298261802,1.310555e-04,76.67486572,76.6748723810896,6.658433e-06
1,17,5881.733887,5881.73378942314,9.729561e-05,5874.991699,5874.99133342566,3.657931e-04,76.73645782,76.7364579807128,1.560058e-07
1,18,5885.226074,5885.2264285934,3.543747e-04,5878.55127,5878.55121763031,5.190094e-05,76.75876617,76.7587729148293,6.740513e-06
1,19,5885.985352,5885.98508857928,2.629832e-04,5879.418457,5879.41856803518,1.110039e-04,76.76300812,76.7630050417811,3.075895e-06
1,20,5884.010742,5884.01053144578,2.107417e-04,5877.557617,5877.55740373224,2.134553e-04,76.74940491,76.7494022401549,2.667072e-06
1,21,5882.548828,5882.54885148676,2.336176e-05,5876.22998,5876.22968824625,2.922225e-04,76.73900604,76.7390044906184,1.551862e-06
1,22,5878.769043,5878.76890412988,1.388389e-04,5872.591797,5872.59125999529,5.368797e-04,76.71344757,76.7134476269155,5.611474e-08
1,23,5874.806641,5874.80648992102,1.507040e-04,5868.694336,5868.69431397449,2.196301e-05,76.68718719,76.6871894883803,2.293556e-06
1,24,5867.430176,5867.43033478195,1.590007e-04,5861.42041,5861.42060138998,1.912337e-04,76.63841248,76.6384122354639,2.401220e-07
1,25,5864.87793,5864.87765201517,2.776723e-04,5858.905273,5858.90595261598,6.791785e-04,76.62151337,76.6215076729678,5.693731e-06
1,26,5858.883789,5858.88362221493,1.668476e-04,5852.961426,5852.96149318167,6.740042e-05,76.58206177,76.5820588869361,2.880642e-06
1,27,5849.07959,5849.07954808447,4.175928e-05,5843.223145,5843.22355175073,4.072195e-04,76.51759338,76.5175889140219,4.469767e-06
1,28,5835.697266,5835.69687301112,3.926139e-04,5829.92041,5829.92051493112,1.047749e-04,76.42958069,76.429568586895,1.210158e-05
1,29,5829.324219,5829.32387199525,3.467547e-04,5823.572266,5823.57167362267,5.920023e-04,76.38771057,76.3877068124685,3.758821e-06
1,30,5820.496094,5820.49643498942,3.412394e-04,5814.802246,5814.80221881377,2.727998e-05,76.32952118,76.3295239556483,2.776449e-06
1,31,5815.059082,5815.05957454024,4.925090e-04,5809.421387,5809.42136874837,1.797038e-05,76.2935257,76.29353348986,7.794059e-06
1,32,5808.257812,5808.25795448613,1.419861e-04,5802.662109,5802.66189163929,2.177357e-04,76.24866486,76.2486682778956,3.421939e-06
1,33,5799.415039,5799.41491028078,1.287817e-04,5793.861816,5793.86202919996,2.127937e-04,76.19037628,76.1903741511007,2.130638e-06
1,34,5790.48584,5790.48603201302,1.921693e-04,5784.984375,5784.98491067622,5.356762e-04,76.13141632,76.1314152274637,1.093337e-06
1,35,5774.89502,5774.89515046403,1.309328e-04,5769.469238,5769.46966936532,4.310841e-04,76.02845001,76.0284534471446,3.434938e-06
1,36,5760.775879,5760.77559215715,2.867491e-04,5755.381836,5755.38188580556,4.986806e-05,75.93533325,75.9353300728173,3.179136e-06
1,37,5749.493164,5749.49266685036,4.972121e-04,5744.115723,5744.11574365148,2.099523e-05,75.86089325,75.8608899450347,3.304477e-06
1,38,5743.395508,5743.39542681277,8.099973e-05,5738.056152,5738.05646038963,3.080459e-04,75.8204422,75.8204415765932,6.231138e-07
1,39,5736.140137,5736.14000505706,1.316617e-04,5730.833984,5730.83326452149,7.198535e-04,75.77236938,75.7723673882777,1.996488e-06
1,40,5721.784668,5721.78445741093,2.105578e-04,5716.518066,5716.51760892929,4.574770e-04,75.67731476,75.6773160097761,1.251475e-06
1,41,5706.805664,5706.80516516365,4.988988e-04,5701.590332,5701.58955172305,7.803082e-04,75.57794952,75.5779435395265,5.984399e-06
1,42,5691.0625,5691.06230619616,1.938038e-04,5685.870605,5685.87072106349,1.155947e-04,75.47357178,75.4735624679115,9.309432e-06
1,43,5680.94873,5680.94824549592,4.849728e-04,5675.806641,5675.80614702791,4.935971e-04,75.40620422,75.4062000271884,4.196444e-06
1,44,5672.116699,5672.11685519877,1.559800e-04,5667.000977,5667.00105091256,7.435006e-05,75.34744263,75.3474437370258,1.110073e-06
1,45,5655.794434,5655.79487112304,4.375293e-04,5650.743164,5650.74334381294,1.797504e-04,75.23862457,75.2386264779366,1.905183e-06
1,46,5642.57666,5642.57668087738,2.072113e-05,5637.585938,5637.58625767966,3.201797e-04,75.15032196,75.1503261578145,4.197365e-06
1,47,5624.834961,5624.83484206755,1.188700e-04,5619.932129,5619.9329324376,8.035314e-04,75.03160095,75.03160019166,7.604884e-07
1,48,5607.929199,5607.92892676657,2.724522e-04,5603.05957,5603.05943173896,1.385735e-04,74.91864777,74.9186402290152,7.537098e-06
1,49,5594.793945,5594.79387886219,6.645031e-05,5589.926758,5589.92615855995,5.992525e-04,74.83090973,74.8309149883004,5.259296e-06
1,50,5583.899414,5583.89960465218,1.905897e-04,5579.109863,5579.10933210626,5.311750e-04,74.75756836,74.7575681129905,2.463845e-07
1,51,5564.495605,5564.49538807147,2.173973e-04,5559.750977,5559.75130359416,3.270317e-04,74.62737274,74.6273644223906,8.319309e-06
1,52,5549.525879,5549.52553059115,3.483151e-04,5544.851562,5544.85166410582,1.016058e-04,74.52653503,74.5265277385987,7.295581e-06
1,53,5528.679688,5528.67994181951,2.543195e-04,5524.063477,5524.06375061468,2.740522e-04,74.38615417,74.3861545621942,3.873895e-07
1,54,5509.29248,5509.29280916911,3.287004e-04,5504.785645,5504.78554085243,1.036788e-04,74.25498199,74.2549915358966,9.541268e-06
1,55,5487.166504,5487.16685256865,3.486624e-04,5482.652344,5482.65247874733,1.349973e-04,74.105896,74.1059035670614,7.570968e-06
1,56,5469.943848,5469.94371940819,1.282481e-04,5465.541992,5465.54167394632,3.182412e-04,73.98884583,73.9888458509563,2.576101e-08
1,57,5447.952637,5447.95280423473,1.675160e-04,5443.560059,5443.56059845807,5.398643e-04,73.84001923,73.840020002152,7.760778e-07
1,58,5431.479004,5431.47862162497,3.822813e-04,5427.201172,5427.20029849969,8.733753e-04,73.72760773,73.7276089223065,1.195256e-06
1,59,5407.924805,5407.9243601626,4.445249e-04,5403.742676,5403.74263449891,4.128234e-05,73.56704712,73.5670396433431,7.475798e-06
1,60,5387.658691,5387.65877471358,8.330733e-05,5383.479492,5383.47968398886,1.918014e-04,73.42915344,73.4291570807215,3.638339e-06
1,61,5369.887695,5369.88747356654,2.217460e-04,5366.260254,5366.25970601705,5.478892e-04,73.30428314,73.3042815503015,1.591788e-06
1,62,0,0,0.000000e+00,9.999999683e-21,1e-20,3.173448e-28,0,0,0.000000e+00
1,63,5524.264648,5524.26433704217,3.113953e-04,5520.149414,5520.14927432302,1.397395e-04,74.35309601,74.3530931931221,2.815179e-06
1,64,5544.083008,5544.08342622491,4.184124e-04,5539.789551,5539.79002821533,4.774341e-04,74.48744965,74.4874496251887,2.080738e-08
1,65,5568.157227,5568.15752632487,2.997624e-04,5563.8125,5563.81210871466,3.912853e-04,74.6492157,74.6492219501917,6.251950e-06
1,66,5593.44043,5593.44016659672,2.630908e-04,5589.049316,5589.0498646063,5.482000e-04,74.81868744,74.8186735865487,1.385242e-05
1,67,5617.895996,5617.89600123962,5.145872e-06,5613.437988,5613.43840512432,4.168431e-04,74.9823761,74.9823788439921,2.745359e-06
1,68,5643.947754,5643.94788357349,1.296672e-04,5639.430664,5639.43093435237,2.702899e-04,75.15628815,75.1562934868581,5.339885e-06
1,69,5663.897461,5663.89682339868,6.375388e-04,5659.224609,5659.22394860665,6.607683e-04,75.28993225,75.2899299815563,2.269420e-06
1,70,5677.266602,5677.26694021443,3.386519e-04,5672.545898,5672.54561188476,2.865527e-04,75.37898254,75.3789904294478,7.885503e-06
