featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
3,96,10354.12695,10354.1277193319,7.662069e-04,10349.18066,10349.1805903124,7.375013e-05,101.779541,101.779552038632,1.102301e-05
3,97,10354.08594,10354.0855077683,4.297317e-04,10349.13867,10349.1398210885,1.149214e-03,101.7793503,101.779337578468,1.270229e-05
3,98,10354.05762,10354.0573251836,2.920039e-04,10349.1123,10349.1121232833,1.814042e-04,101.7792053,101.779196745163,8.577103e-06
3,99,10354.07129,10354.0711419377,1.471248e-04,10349.13477,10349.1343158895,4.497355e-04,101.7792206,101.779223434795,2.853740e-06
3,100,10354.09375,10354.0944381747,6.881747e-04,10349.16211,10349.1620931267,1.624831e-05,101.7793045,101.779315845348,1.134095e-05
3,101,10353.95703,10353.9573403147,3.090647e-04,10349.01172,10349.0106529363,1.065814e-03,101.7787018,101.778712863462,1.108124e-05
3,102,10354.05273,10354.0532468532,5.124782e-04,10349.10938,10349.1093738758,1.124228e-06,101.7791595,101.779170175278,1.062938e-05
3,103,10354.08398,10354.0844382609,4.538859e-04,10349.13672,10349.136611985,1.067650e-04,101.7793427,101.779342845425,1.940577e-07
3,104,10354.01562,10354.0154618041,1.631959e-04,10349.07227,10349.0728414384,5.758134e-04,101.7789841,101.778978392982,5.676842e-06
3,105,10354,10354.0002496253,2.496253e-04,10349.05859,10349.0594331709,8.394209e-04,101.7788925,101.778894791157,2.274067e-06
3,106,10354.04297,10354.0429000011,6.874893e-05,10349.10059,10349.1010352201,4.492826e-04,101.7791138,101.779109470476,4.299055e-06
3,107,10353.95605,10353.9568777684,8.230809e-04,10349.00195,10349.003113532,1.160407e-03,101.7787476,101.778745390314,2.168279e-06
3,108,10353.97852,10353.9788202088,3.045838e-04,10349.03906,10349.039847348,7.848480e-04,101.7787857,101.778780451249,5.254317e-06
3,109,10353.92773,10353.9271273677,6.070073e-04,10348.98047,10348.979966241,5.025090e-04,101.7785645,101.778566768275,2.315150e-06
3,110,10353.91211,10353.91237613,2.667550e-04,10348.96484,10348.9649374411,9.369111e-05,101.7784958,101.77849566582,1.227538e-07
3,111,10353.94141,10353.9413999476,6.302420e-06,10349,10349.0004385821,4.385821e-04,101.7786102,101.778606397879,3.831613e-06
3,112,10353.94824,10353.9484424048,2.002173e-04,10349.0166,10349.0162376803,3.638822e-04,101.778595,101.778597935681,2.964978e-06
3,113,10353.93359,10353.93395145,3.577000e-04,10348.99805,10348.9983648136,3.179386e-04,101.7785416,101.778543376976,1.812034e-06
3,114,10353.96387,10353.9637145839,1.526036e-04,10349.03711,10349.0363731224,7.362526e-04,101.7786484,101.778649047977,6.715122e-07
3,115,10353.98828,10353.9879322534,3.489966e-04,10349.07031,10349.070209219,1.032810e-04,101.7787247,101.778720723519,3.946891e-06
3,116,10354.03125,10354.0312232893,2.671068e-05,10349.10449,10349.1048799063,3.877188e-04,101.7789841,101.778975784257,8.285567e-06
3,117,10353.90137,10353.9010496008,3.175867e-04,10348.95312,10348.9527010458,4.239542e-04,101.7784424,101.778444496893,2.114081e-06
3,118,10353.9873,10353.9875804949,2.758074e-04,10349.03711,10349.0374226263,3.132513e-04,101.7788773,101.778878487268,1.228967e-06
3,119,10354.11426,10354.1144453403,1.875278e-04,10349.20703,10349.2078271219,7.958719e-04,101.7792892,101.779287626778,1.618828e-06
3,120,10354.08301,10354.0829734149,3.439758e-05,10349.17285,10349.1728542433,2.680817e-06,101.7791519,101.779150233094,1.683410e-06
3,121,10354.13477,10354.1352974809,5.318559e-04,10349.23047,10349.2293118813,1.156869e-03,101.7793732,101.779386953997,1.378505e-05
3,122,10354.17188,10354.171342156,5.328440e-04,10349.25391,10349.253307091,5.991590e-04,101.7796249,101.779623276491,1.662474e-06
3,123,10354.06055,10354.0605376533,9.221736e-06,10349.07227,10349.072731518,4.658930e-04,101.7794189,101.779422024767,3.079455e-06
3,124,10354.11328,10354.1130230708,2.581792e-04,10349.24023,10349.2416631702,1.428795e-03,101.7791138,101.779107266212,6.503319e-06
3,125,10354.19824,10354.1986672067,4.250192e-04,10349.36816,10349.369173702,1.009639e-03,101.7793274,101.77932213557,5.257008e-06
3,126,10354.85547,10354.8546423498,8.264002e-04,10350.32324,10350.3229436009,2.985866e-04,101.7810822,101.781080389333,1.763988e-06
4,0,10354.5498,10354.5498715871,6.689956e-05,10349.92188,10349.9212802168,5.947832e-04,101.7800598,101.780059603593,2.108599e-07
4,1,10354.28516,10354.2841199734,1.036277e-03,10349.54297,10349.5426340797,3.346703e-04,101.7793198,101.779309184662,1.057852e-05
4,2,10354.4248,10354.4251044065,2.997190e-04,10349.66309,10349.6632274902,1.415527e-04,101.7801056,101.780102044854,3.545966e-06
4,3,10354.80273,10354.8029913001,2.569251e-04,10350.06348,10350.0638028788,3.263163e-04,101.7818451,101.781846857617,1.764844e-06
4,4,10355.21875,10355.2176653221,1.084678e-03,10350.48047,10350.4796950996,7.736504e-04,101.7838821,101.783877919678,4.221436e-06
4,5,10354.89941,10354.8996032716,1.892091e-04,10350.11523,10350.1147642986,4.700764e-04,101.7825394,101.782545921523,6.553847e-06
4,6,10355.01172,10355.0124989823,7.802323e-04,10350.2334,10350.233609916,2.114785e-04,101.7830658,101.783071257197,5.461298e-06
4,7,10355.19727,10355.1965446644,7.209606e-04,10350.41992,10350.4193769313,5.449437e-04,101.7839737,101.783966896892,6.796955e-06
4,8,10354.97266,10354.9722948249,3.614251e-04,10350.16699,10350.1679811065,9.889190e-04,101.7830048,101.782998769917,5.990825e-06
4,9,10354.83594,10354.836584623,6.471230e-04,10350.00977,10350.0080372055,1.728419e-03,101.7824326,101.782451260928,1.870478e-05
4,10,10354.79492,10354.7938357971,1.086078e-03,10349.95703,10349.9562545502,7.766998e-04,101.7822876,101.782285679459,1.918198e-06
4,11,10354.84668,10354.8466578984,2.178913e-05,10350.00098,10350.0004238036,5.527589e-04,101.7825851,101.782587711112,2.567069e-06
4,12,10354.93164,10354.9311241287,5.164963e-04,10350.06445,10350.0653660633,9.129383e-04,101.7831039,101.783098644507,5.298364e-06
4,13,10354.82422,10354.8241789363,3.981375e-05,10349.94141,10349.9411656564,2.405936e-04,101.7826538,101.782658129859,4.321266e-06
4,14,10354.67188,10354.6715956,2.794000e-04,10349.78711,10349.7877824889,6.731139e-04,101.7819214,101.781912505434,8.881285e-06
4,15,10354.83398,10354.833488507,4.958680e-04,10349.94531,10349.9454753338,1.628338e-04,101.7827377,101.782728447233,9.284700e-06
4,16,10354.58789,10354.5879704441,7.981908e-05,10349.69141,10349.6913971066,9.143361e-06,101.7815628,101.781564442751,1.637575e-06
4,17,10354.60156,10354.6010422104,5.202896e-04,10349.6875,10349.6891015852,1.601585e-03,101.7817154,101.781704220514,1.117255e-05
4,18,10354.37207,10354.3714908988,5.794137e-04,10349.45117,10349.4512162172,4.434220e-05,101.7806244,101.780617529804,6.859844e-06
4,19,10354.49512,10354.495004757,1.124305e-04,10349.57812,10349.5774696921,6.553079e-04,101.7812042,101.781210821826,6.598193e-06
4,20,10354.25977,10354.259677746,8.787895e-05,10349.33398,10349.3335541649,4.302101e-04,101.780098,101.780097003718,9.577075e-07
4,21,10354.25195,10354.2522090864,2.559614e-04,10349.32227,10349.3225728525,3.072275e-04,101.7800751,101.780077586072,2.512830e-06
4,22,10354.25781,10354.2573177108,4.947892e-04,10349.32324,10349.3226408291,6.013584e-04,101.7801285,101.780127468497,1.010507e-06
4,23,10354.33789,10354.3386080498,7.174248e-04,10349.4082,10349.4088298066,6.266816e-04,101.7805023,101.780502722847,4.035112e-07
4,24,10354.2959,10354.2962548733,3.564358e-04,10349.35645,10349.356945696,5.003835e-04,101.7803421,101.780341527102,5.749491e-07
4,25,10354.26855,10354.2680934427,4.612448e-04,10349.33203,10349.3324144925,3.832425e-04,101.7801895,101.780185332202,4.181958e-06
4,26,10354.26367,10354.2641704282,4.985532e-04,10349.32227,10349.3214342797,8.313453e-04,101.7801895,101.780200762131,1.124797e-05
4,27,10354.36914,10354.3697964139,6.557889e-04,10349.43652,10349.4365672224,4.378488e-05,101.7806702,101.780672905568,2.739552e-06
4,28,10354.39648,10354.3959467431,5.376319e-04,10349.46484,10349.4649130123,6.926226e-05,101.7807922,101.780790574056,1.662272e-06
4,29,10354.29492,10354.2942694826,6.523924e-04,10349.36328,10349.3618588272,1.422423e-03,101.7802963,101.780297852186,1.526502e-06
4,30,10354.2002,10354.1999633168,2.319957e-04,10349.25977,10349.2602393277,4.737027e-04,101.7798767,101.779870529721,6.179264e-06
4,31,10354.24805,10354.2480101222,3.675284e-05,10349.30957,10349.3099232832,3.529707e-04,101.780098,101.780098512077,5.506511e-07
4,32,10354.27441,10354.2756135851,1.199523e-03,10349.33887,10349.3393068096,4.396221e-04,101.78022,101.780225362407,5.330669e-06
4,33,10354.32227,10354.3214066929,8.589321e-04,10349.38379,10349.3838142541,2.519156e-05,101.7804718,101.780456644731,1.515703e-05
4,34,10354.29785,10354.2975063386,3.452239e-04,10349.3584,10349.3584595897,6.115220e-05,101.7803497,101.780346384552,3.346893e-06
4,35,10354.30273,10354.3024574852,2.768898e-04,10349.36035,10349.360713425,3.618625e-04,101.7803879,101.780383970547,3.907871e-06
4,36,10354.28711,10354.2863881985,7.211765e-04,10349.3457,10349.3464532796,7.501546e-04,101.780304,101.780296133583,7.821495e-06
4,37,10354.25195,10354.2518009385,1.521865e-04,10349.30957,10349.3092141234,3.561891e-04,101.7801361,101.780139262122,3.153723e-06
4,38,10354.30469,10354.3047308538,4.335382e-05,10349.36426,10349.3640190133,2.387992e-04,101.7803879,101.780390062893,2.184475e-06
4,39,10354.28711,10354.2866440015,4.653735e-04,10349.34277,10349.3431782727,4.048352e-04,101.7803192,101.780314752045,4.461822e-06
4,40,10354.23633,10354.2356632115,6.649135e-04,10349.28809,10349.2877642812,3.216563e-04,101.7800903,101.780086105714,4.226317e-06
4,41,10354.2832,10354.2834817834,2.786584e-04,10349.33203,10349.3329382185,9.069685e-04,101.7803345,101.780334020931,4.517256e-07
4,42,10354.17383,10354.1731486492,6.794758e-04,10349.2168,10349.2163481679,4.487071e-04,101.7798233,101.77982277058,5.326423e-07
4,43,10354.2832,10354.2831311806,7.194444e-05,10349.32812,10349.3286721123,5.471123e-04,101.7803497,101.780351552061,1.820615e-06
4,44,10354.28027,10354.2800152737,2.581638e-04,10349.32812,10349.3267647664,1.360234e-03,101.7803192,101.780330302258,1.108839e-05
4,45,10354.25977,10354.259948887,1.832620e-04,10349.30566,10349.3058798864,2.158239e-04,101.7802353,101.780235750029,4.595020e-07
4,46,10354.24414,10354.2448198397,6.792147e-04,10349.29102,10349.2904896542,5.259708e-04,101.7801514,101.780162712204,1.134502e-05
4,47,10354.36816,10354.3678101842,3.538783e-04,10349.41406,10349.4135856816,4.768184e-04,101.7807693,101.780766386656,2.961489e-06
4,48,10354.33984,10354.3394831635,3.605865e-04,10349.38379,10349.3832279544,5.611081e-04,101.7806396,101.780637215005,2.433432e-06
4,49,10354.25977,10354.2595877576,1.778674e-04,10349.2998,10349.2994066506,3.980369e-04,101.7802658,101.780264030731,1.777375e-06
4,50,10354.24316,10354.2428390285,3.250340e-04,10349.2832,10349.2823724636,8.306614e-04,101.7801819,101.780183155523,1.270757e-06
4,51,10354.27539,10354.2753669796,2.364544e-05,10349.3125,10349.3127874817,2.874817e-04,101.7803574,101.780353340292,4.020548e-06
4,52,10354.34961,10354.3496536508,4.427576e-05,10349.3877,10349.3880111462,3.158337e-04,101.7807159,101.78071366834,2.274043e-06
4,53,10354.41406,10354.4137594089,3.030911e-04,10349.45312,10349.4524966347,6.283653e-04,101.7810287,101.781026721514,2.026045e-06
4,54,10354.25,10354.2498557877,1.442123e-04,10349.28906,10349.2886231619,4.393381e-04,101.78022,101.78022139259,1.360852e-06
4,55,10354.24414,10354.2437777652,3.628598e-04,10349.28223,10349.2818362167,3.903458e-04,101.7801971,101.780195019985,2.123569e-06
4,56,10354.16992,10354.1699539624,3.208739e-05,10349.20703,10349.2072729412,2.416912e-04,101.7798309,101.779835992707,5.060090e-06
4,57,10354.22266,10354.2224025307,2.537193e-04,10349.25977,10349.2591770591,5.885659e-04,101.780098,101.780096326499,1.634927e-06
4,58,10354.27734,10354.277208309,1.354410e-04,10349.31445,10349.3139717506,4.813744e-04,101.780365,101.780365616824,6.265899e-07
4,59,10354.18262,10354.182563342,5.384548e-05,10349.21875,10349.2195656426,8.156426e-04,101.7799072,101.779899494257,7.732305e-06
4,60,10354.21094,10354.2105736186,3.638814e-04,10349.24805,10349.2479823468,6.452816e-05,101.7800369,101.780035097821,1.828448e-06
4,61,10354.23047,10354.2310267745,5.580245e-04,10349.26758,10349.2683019728,7.238478e-04,101.7801285,101.780136231599,7.752595e-06
4,62,10354.27344,10354.2739599985,5.224985e-04,10349.31152,10349.3116172279,9.379044e-05,101.7803421,101.780345264395,3.162344e-06
4,63,10354.34961,10354.3509717392,1.362364e-03,10349.38867,10349.3886507071,2.116785e-05,101.7807083,101.780723479955,1.516697e-05
4,64,10354.29297,10354.2931108172,1.420672e-04,10349.33008,10349.3306087881,5.306631e-04,101.7804413,101.780440126603,1.157577e-06
4,65,10354.20703,10354.2080128785,9.816285e-04,10349.24414,10349.2452630134,1.122388e-03,101.7800217,101.780023297893,1.630413e-06
4,66,10354.18652,10354.1867855353,2.620978e-04,10349.22461,10349.224125303,4.840720e-04,101.7799149,101.779918576615,3.720658e-06
4,67,10354.22754,10354.2273667471,1.723154e-04,10349.26367,10349.2636821776,1.030264e-05,101.7801285,101.780122970966,5.508038e-06
4,68,10354.19922,10354.1994548817,2.361317e-04,10349.23633,10349.2358133284,5.147966e-04,101.7799835,101.779985640933,2.120425e-06
4,69,10354.26758,10354.266741477,8.366480e-04,10349.30371,10349.3029818477,7.290898e-04,101.7803192,101.780316770178,2.443690e-06
4,70,10354.22852,10354.2281919218,3.237032e-04,10349.26562,10349.2653989645,2.260355e-04,101.7801285,101.780122640386,5.838618e-06
4,71,10354.21875,10354.2184095464,3.404536e-04,10349.25586,10349.2555419972,3.173778e-04,101.7800751,101.780074950759,1.224834e-07
4,72,10354.1543,10354.1535136233,7.832517e-04,10349.18945,10349.1896650009,2.118759e-04,101.7797699,101.779760969892,8.927569e-06
4,73,10354.30664,10354.3070354605,3.948355e-04,10349.34375,10349.3436770852,7.291476e-05,101.7805023,101.780512742729,1.042339e-05
4,74,10354.22852,10354.2278021099,7.135151e-04,10349.26367,10349.2635746364,9.723863e-05,101.7801361,101.780127779309,8.329089e-06
4,75,10354.1875,10354.1872259121,2.740879e-04,10349.22266,10349.2227084502,5.220018e-05,101.7799301,101.779929872499,2.422475e-07
4,76,10354.16016,10354.1603112815,1.550315e-04,10349.19531,10349.1956556431,3.431431e-04,101.7798004,101.779798332162,2.082877e-06
4,77,10354.11719,10354.1169606524,2.268476e-04,10349.15332,10349.1533925008,7.218834e-05,101.7795792,101.779580021663,8.590650e-07
4,78,10354.14062,10354.1408808334,2.558334e-04,10349.17676,10349.177166552,4.087395e-04,101.7797012,101.779698249855,2.983055e-06
4,79,10354.26562,10354.2660972249,4.722249e-04,10349.30273,10349.3019193809,8.149941e-04,101.7803116,101.780315661731,4.077259e-06
4,80,10354.2207,10354.2213163617,6.132367e-04,10349.25781,10349.257931087,1.185870e-04,101.7800903,101.780091776432,1.444401e-06
4,81,10354.24805,10354.2481897393,1.428643e-04,10349.2832,10349.2833968286,1.937036e-04,101.7802277,101.780230714895,3.053762e-06
4,82,10354.25879,10354.2584385144,3.505481e-04,10349.29297,10349.2935445347,5.757847e-04,101.7802887,101.780281559425,7.136864e-06
4,83,10354.26855,10354.268478173,7.651451e-05,10349.30273,10349.302918684,1.843090e-04,101.7803345,101.780334152134,3.205218e-07
4,84,10354.21875,10354.2195435411,7.935411e-04,10349.25391,10349.2550627403,1.156490e-03,101.7800827,101.780088454354,5.751717e-06
4,85,10354.17773,10354.177311591,4.227840e-04,10349.21289,10349.2122605234,6.301016e-04,101.7798843,101.779883791689,5.466901e-07
4,86,10354.26758,10354.2682893954,7.112704e-04,10349.29883,10349.2986523907,1.757343e-04,101.7803421,101.78035327495,1.117290e-05
4,87,10354.42871,10354.4285284021,1.825354e-04,10349.45898,10349.4597286146,7.442396e-04,101.7811432,101.781136335384,6.853092e-06
4,88,10354.3584,10354.3581272663,2.711712e-04,10349.39258,10349.3919709037,6.072213e-04,101.780777,101.780777490837,5.132981e-07
4,89,10354.25781,10354.2583997058,5.872058e-04,10349.29395,10349.2938193938,1.259187e-04,101.7802734,101.780279826391,6.388891e-06
4,90,10354.19141,10354.1916553493,2.490993e-04,10349.23242,10349.2328702034,4.483284e-04,101.7799225,101.779923445016,9.596642e-07
4,91,10354.2002,10354.2001805502,1.476231e-05,10349.23438,10349.2339966343,3.783657e-04,101.7799988,101.780001707306,2.928010e-06
4,92,10354.16016,10354.1597795449,3.767051e-04,10349.19141,10349.1908998283,5.064217e-04,101.7798233,101.779816490955,6.812267e-06
4,93,10354.20117,10354.2002920099,8.798651e-04,10349.23438,10349.233883184,4.918160e-04,101.780014,101.780003360802,1.067728e-05
4,94,10354.24805,10354.246887194,1.159681e-03,10349.2793,10349.2784803991,8.164759e-04,101.7802505,101.780242086496,8.462820e-06
4,95,10354.2832,10354.2839206687,7.175437e-04,10349.3125,10349.3133944953,8.944953e-04,101.7804337,101.780434436419,7.816341e-07
4,96,10354.19043,10354.1906589876,2.293001e-04,10349.21875,10349.2200382662,1.288266e-03,101.7799835,101.779976749091,6.771417e-06
4,97,10354.3125,10354.3119896358,5.103642e-04,10349.33887,10349.3393654389,4.982514e-04,101.7805939,101.780582642597,1.122947e-05
4,98,10354.24805,10354.2483540381,3.071631e-04,10349.27344,10349.2725052264,9.322736e-04,101.7802811,101.780285886801,4.819906e-06
4,99,10354.33008,10354.3307528711,6.747461e-04,10349.3457,10349.3464453251,7.422001e-04,101.7807312,101.780732267408,1.066236e-06
4,100,10354.21289,10354.2122571271,6.334979e-04,10349.21875,10349.2188937018,1.437018e-04,101.7802048,101.780194683373,1.008958e-05
4,101,10354.2002,10354.2005231668,3.278543e-04,10349.20801,10349.208512557,5.047445e-04,101.7801285,101.78013038755,1.908546e-06
4,102,10354.32422,10354.3238777717,3.409783e-04,10349.32031,10349.3210421949,7.296949e-04,101.7807999,101.780789600526,1.026520e-05
4,103,10354.25781,10354.2577662826,4.621738e-05,10349.25879,10349.2583942681,3.947944e-04,101.7804489,101.780447794861,1.118713e-06
4,104,10354.03125,10354.0316950148,4.450148e-04,10349.04688,10349.0466563698,2.186302e-04,101.7792664,101.779266724152,3.667302e-07
4,105,10354.06055,10354.060810705,2.638300e-04,10349.08789,10349.0886867787,7.961537e-04,101.7793427,101.779346251792,3.600425e-06
4,106,10354.08008,10354.0800477056,3.041943e-05,10349.11133,10349.1108520831,4.760419e-04,101.7794266,101.779426355826,2.188812e-07
4,107,10354.0498,10354.0495552116,2.494759e-04,10349.07715,10349.0767456062,4.028313e-04,101.7792969,101.779294329886,2.545114e-06
4,108,10354.01758,10354.017118425,4.597000e-04,10349.03125,10349.0317047325,4.547325e-04,101.7792053,101.779196959539,8.362727e-06
4,109,10353.96484,10353.9645708281,2.729219e-04,10348.98828,10348.9868949312,1.386319e-03,101.7788925,101.77890076483,8.247741e-06
4,110,10353.99609,10353.9965126738,4.189238e-04,10349.01367,10349.0141566909,4.848159e-04,101.7790756,101.779080696019,5.073460e-06
4,111,10353.96875,10353.9692189309,4.689309e-04,10348.98535,10348.9853695396,1.797712e-05,101.7789459,101.778953956293,8.033441e-06
4,112,10354.16406,10354.1649089736,8.464736e-04,10349.16797,10349.1675002489,4.685011e-04,101.7799759,101.779981975083,6.083970e-06
4,113,10354.08691,10354.0867946652,1.193973e-04,10349.08008,10349.0800259098,5.221520e-05,101.7796402,101.779644259739,4.061986e-06
4,114,10354.28906,10354.2884622342,6.002658e-04,10349.27734,10349.2769433971,4.003529e-04,101.7806625,101.780658318965,4.217656e-06
4,115,10354.30664,10354.3060869157,5.537093e-04,10349.29004,10349.2899092892,1.297733e-04,101.7807693,101.780767809168,1.538976e-06
4,116,10354.28027,10354.2795327076,7.407299e-04,10349.26172,10349.2608705262,8.482238e-04,101.7806473,101.780649578329,2.300497e-06
4,117,10354.33984,10354.3395559968,2.877532e-04,10349.30859,10349.3085813293,1.242071e-05,101.7810059,101.781004987701,8.716738e-07
4,118,10354.38672,10354.3863982061,3.205439e-04,10349.35156,10349.3525456358,9.831358e-04,101.7812576,101.781249251555,8.377840e-06
4,119,10354.36133,10354.3605700756,7.580494e-04,10349.33887,10349.3395875901,7.204026e-04,101.7810745,101.781059085131,1.543880e-05
4,120,10354.34375,10354.3443219135,5.719135e-04,10349.31641,10349.316629453,2.232030e-04,101.7810059,101.781012260757,6.401382e-06
4,121,10354.31738,10354.317627163,2.443505e-04,10349.30859,10349.3090485204,4.547704e-04,101.7807846,101.780787134518,2.527584e-06
4,122,10354.57031,10354.5701701328,1.423672e-04,10349.57812,10349.5783699489,2.449489e-04,101.7819443,101.781945245498,9.705961e-07
4,123,10354.86523,10354.8653757359,1.413609e-04,10349.87402,10349.8741332187,1.097812e-04,101.7833939,101.783392679196,1.180667e-06
4,124,10354.46094,10354.4603461065,5.913935e-04,10349.49805,10349.4979377008,1.091742e-04,101.7812653,101.781261211986,4.046803e-06
4,125,10354.18945,10354.1892999689,1.531561e-04,10349.35547,10349.3561917073,7.229573e-04,101.7792969,101.779293892583,2.982417e-06
4,126,10354.48535,10354.4856385778,2.870153e-04,10349.69336,10349.6934300652,7.069016e-05,101.7805481,101.780548564164,4.684611e-07
5,0,10354.92871,10354.928212037,4.989005e-04,10350.42578,10350.4251453887,6.358613e-04,101.7813034,101.78130102231,2.383452e-06
5,1,10354.0625,10354.0630052988,5.052988e-04,10349.17773,10349.1782934274,5.590524e-04,101.778923,101.778927203557,4.168889e-06
5,2,10354.00781,10354.0070940687,7.184313e-04,10349.125,10349.125345445,3.454450e-04,101.7786407,101.778637962219,2.784851e-06
5,3,10354.01953,10354.020023069,4.918190e-04,10349.10938,10349.110592753,1.217753e-03,101.7788391,101.778837595689,1.515639e-06
5,4,10354.24023,10354.2404259817,1.916067e-04,10349.31836,10349.3188567975,4.974225e-04,101.7799835,101.779980033376,3.487131e-06
5,5,10354.22266,10354.222118253,5.379970e-04,10349.24023,10349.2395132336,7.211414e-04,101.7801895,101.780190224473,7.103131e-07
5,6,10354.47461,10354.474578485,3.088997e-05,10349.46875,10349.4687753271,2.532706e-05,101.7815475,101.781544509977,3.036410e-06
5,7,10354.31445,10354.3142514719,2.016531e-04,10349.33984,10349.3397737533,6.999675e-05,101.7806015,101.780602868159,1.366694e-06
5,8,10354.1582,10354.1579431627,2.599623e-04,10349.20508,10349.2055430336,4.649086e-04,101.7797318,101.779726434891,5.315597e-06
5,9,10354.24219,10354.2419213255,2.661745e-04,10349.30273,10349.3027524649,1.808989e-05,101.7800751,101.780073921114,1.152128e-06
5,10,10354.10156,10354.1013841948,1.783052e-04,10349.13086,10349.1309407227,8.134769e-05,101.779541,101.779537309096,3.706529e-06
5,11,10354.0332,10354.034108111,9.049860e-04,10349.0498,10349.050104769,3.000815e-04,101.7792664,101.779273487785,7.130363e-06
5,12,10354.08398,10354.084458278,4.739030e-04,10349.10449,10349.1048298236,3.376361e-04,101.7795029,101.77949932455,3.544103e-06
5,13,10354.19531,10354.1949336271,3.788729e-04,10349.21094,10349.2118509751,9.134751e-04,101.7800674,101.780059027313,8.416535e-06
5,14,10354.13672,10354.1378757062,1.156956e-03,10349.15527,10349.1555372391,2.638016e-04,101.7797699,101.779775067514,5.170053e-06
5,15,10354.23828,10354.2384197518,1.385018e-04,10349.25293,10349.2527039418,2.257457e-04,101.7802811,101.780285602924,4.536029e-06
5,16,10354.15234,10354.1520644259,2.793241e-04,10349.19141,10349.1908652591,5.409909e-04,101.779747,101.779740822495,6.186782e-06
5,17,10354.15039,10354.1503851449,5.480146e-06,10349.19922,10349.1991030142,1.157358e-04,101.779686,101.779683808099,2.166022e-06
5,18,10354.2002,10354.1995185451,6.767674e-04,10349.25293,10349.2528913677,3.831982e-05,101.7799072,101.779902289497,4.937066e-06
5,19,10354.24316,10354.2423845425,7.795200e-04,10349.30859,10349.3074423129,1.151437e-03,101.7800598,101.780055413326,4.401127e-06
5,20,10354.26367,10354.2633401697,3.317053e-04,10349.33203,10349.3304883642,1.542886e-03,101.7801437,101.780148079792,4.341999e-06
5,21,10354.25195,10354.2513837629,5.693621e-04,10349.3125,10349.3133562737,8.562737e-04,101.7801285,101.78011479342,1.368558e-05
5,22,10354.32617,10354.32478145,1.390425e-03,10349.38281,10349.3828458774,3.337738e-05,101.7805099,101.780494579497,1.536923e-05
5,23,10354.27637,10354.2761189086,2.482789e-04,10349.32812,10349.3274577505,6.672495e-04,101.7802811,101.780288594262,7.527368e-06
5,24,10354.22754,10354.2268869556,6.521069e-04,10349.27539,10349.2748620678,5.285572e-04,101.7800598,101.780063280281,3.465828e-06
5,25,10354.23633,10354.2357085694,6.195556e-04,10349.28418,10349.2834865615,6.931260e-04,101.7801132,101.7801075862,5.634015e-06
5,26,10354.11523,10354.1154147524,1.803774e-04,10349.16992,10349.1699994945,7.761948e-05,101.77948,101.779483164377,3.183909e-06
5,27,10354.25391,10354.2537996762,1.065738e-04,10349.31445,10349.3134124757,1.040649e-03,101.7801285,101.780138264981,9.785977e-06
5,28,10354.15332,10354.1532132118,1.071007e-04,10349.20508,10349.2055253939,4.472689e-04,101.779686,101.779680026965,5.947156e-06
5,29,10354.13281,10354.1334973764,6.848764e-04,10349.18555,10349.1859272484,3.803734e-04,101.7795715,101.779582592768,1.105957e-05
5,30,10354.12305,10354.1233296131,2.827381e-04,10349.18359,10349.1845195313,9.257813e-04,101.7794952,101.779489567303,5.671955e-06
5,31,10354.03711,10354.0374593682,3.499932e-04,10349.08984,10349.0894758693,3.678807e-04,101.7791061,101.779112830374,6.690237e-06
5,32,10354.11816,10354.1183054802,1.414177e-04,10349.17773,10349.1778972543,1.628793e-04,101.7794724,101.779472744355,3.932804e-07
5,33,10354.15918,10354.1591651072,1.458027e-05,10349.2168,10349.2172838961,4.870211e-04,101.7796783,101.779680713435,2.368708e-06
5,34,10354.16211,10354.1614199874,6.893876e-04,10349.2168,10349.2174548167,6.579417e-04,101.7797089,101.779702038074,6.824231e-06
5,35,10354.06641,10354.0672398634,8.336134e-04,10349.12109,10349.12118702,9.327003e-05,101.7792435,101.779249636282,6.167044e-06
5,36,10354.13672,10354.1366843397,3.441033e-05,10349.19141,10349.190371831,1.034419e-03,101.7795944,101.779592064906,2.356480e-06
5,37,10354.06641,10354.0668760157,4.697657e-04,10349.11523,10349.1154185306,1.841556e-04,101.779274,101.779274425046,4.382298e-07
5,38,10354.01953,10354.0180751242,1.456126e-03,10349.06738,10349.0670050376,3.777749e-04,101.7790451,101.779032781017,1.232396e-05
5,39,10353.98535,10353.9858479894,4.964269e-04,10349.0332,10349.0342419191,1.038794e-03,101.7788773,101.778877097405,1.608961e-07
5,40,10353.99219,10353.9917529904,4.345096e-04,10349.04004,10349.0398240434,2.150191e-04,101.7789078,101.778907694051,8.182838e-08
5,41,10353.95703,10353.9562862044,7.450456e-04,10349.00391,10349.0033188632,5.873868e-04,101.7787399,101.778738565598,1.363601e-06
5,42,10354.07617,10354.0767864363,6.145613e-04,10349.125,10349.1254137027,4.137027e-04,101.7793198,101.779322694124,2.930940e-06
5,43,10354.11133,10354.1119323882,6.042632e-04,10349.1582,10349.1588274232,6.242982e-04,101.7795029,101.779503869433,1.000781e-06
