featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
3,98,0.03604752198,0.036047521188284,7.903327e-10,0.03603947535,0.0360394760338446,6.822725e-10,0.1898830384,0.18988303804884,3.527638e-10
3,99,0.01445296314,0.014452963821142,6.850055e-10,0.01444960386,0.0144496047051849,8.495750e-10,0.1202344522,0.120234453123872,9.358570e-10
3,100,0.1428497583,0.14284975442499,3.842413e-09,0.1428153515,0.142815348713619,2.772587e-09,0.3780002296,0.378000222784401,6.812691e-09
3,101,0.1356818229,0.135681814574205,8.321799e-09,0.1356477439,0.135647747479021,3.538668e-09,0.3683964014,0.368396376509228,2.489611e-08
3,102,0.08256645501,0.0825664622290501,7.222451e-09,0.08254479617,0.0825448021668753,5.998071e-09,0.2873815,0.287381502492602,2.486880e-09
3,103,0.06169447303,0.0616944710682331,1.959950e-09,0.06167753413,0.0616775323719283,1.761268e-09,0.2484178245,0.248417822260131,2.246629e-09
3,104,0.09491684288,0.0949168440155237,1.137659e-09,0.09488954395,0.0948895451686764,1.218119e-09,0.3081300855,0.308130087326761,1.858469e-09
3,105,0.088702254,0.088702252657529,1.339797e-09,0.08867544681,0.0886754511937406,4.385402e-09,0.2978742421,0.297874238936251,3.131086e-09
3,106,0.01907344162,0.01907344069921,9.254314e-10,0.01906735823,0.0190673569868163,1.238768e-09,0.1381286681,0.138128658694345,9.375494e-09
3,107,0.07117182016,0.0711718219356305,1.771904e-09,0.0711479187,0.0711479199291917,1.228020e-09,0.2668252885,0.266825283606899,4.927265e-09
3,108,0.03656386212,0.0365638624602196,3.450748e-10,0.0365508534,0.0365508550612997,1.659877e-09,0.191250816,0.191250815653421,3.341656e-10
3,109,0.09580597281,0.0958059793615266,6.546967e-09,0.0957698524,0.0957698507287869,1.671039e-09,0.3095837533,0.30958378772731,3.437991e-08
3,110,0.03442331031,0.0344233103670474,5.739891e-11,0.03440946713,0.0344094657628243,1.368075e-09,0.185572505,0.18557252097665,1.597940e-08
3,111,0.1070418209,0.107041818842731,2.041020e-09,0.1069958657,0.106995874769527,9.066898e-09,0.327242732,0.327242696854092,3.519394e-08
3,112,0.09838976711,0.0983897663321881,7.781596e-10,0.09834444523,0.0983444474467066,2.218130e-09,0.3137437105,0.313743694918998,1.559889e-08
3,113,0.1349778771,0.134977872473068,4.666977e-09,0.1349108666,0.134910859363001,7.255156e-09,0.3674845695,0.3674845831732,1.362364e-08
3,114,0.06667203456,0.0666720406374556,6.075821e-09,0.06663613766,0.066636145372814,7.708496e-09,0.2582788169,0.258278832345974,1.540757e-08
3,115,0.03790203854,0.0379020373598144,1.184602e-09,0.03787977248,0.0378797691439308,3.340372e-09,0.1947416663,0.194741671622736,5.305750e-09
3,116,0.2232037932,0.223203798181997,5.013929e-09,0.2230600715,0.223060067052071,4.416282e-09,0.4725966454,0.472596679978401,3.462318e-08
3,117,0.1545096487,0.154509640648004,8.032683e-09,0.1543994099,0.154399420107934,1.021776e-08,0.3932174444,0.393217420609516,2.381034e-08
3,118,0.01039226726,0.0103922675987843,3.418091e-10,0.01038394123,0.0103839421235261,8.903680e-10,0.1019833311,0.101983330741412,4.024438e-10
3,119,0.0100762276,0.0100762278942332,2.963409e-10,0.01006717421,0.0100671744596804,2.485360e-10,0.1004255414,0.100425541923167,5.222574e-10
3,120,0.01963312179,0.0196331200889994,1.699502e-09,0.01961278915,0.019612787624174,1.529879e-09,0.1401908547,0.140190847177606,7.491011e-09
3,121,0.2616724074,0.261672429997319,2.260863e-08,0.2613525987,0.261352605022051,6.354906e-09,0.5118521452,0.511852172362241,2.716723e-08
3,122,0.2419977188,0.241997719860296,1.049261e-09,0.241640389,0.241640382625896,6.339711e-09,0.4922962189,0.492296237568565,1.869649e-08
3,123,0.1764347553,0.176434745296661,1.002866e-08,0.1761067063,0.176106708915806,2.654171e-09,0.4204324186,0.420432387804959,3.077986e-08
3,124,0.6099358797,0.609935877392963,2.314373e-09,0.608414948,0.6084150161254,6.813880e-08,0.7819594741,0.781959423738255,5.034851e-08
3,125,0.371075213,0.37107519298517,1.997030e-08,0.3696784079,0.369678387142158,2.076533e-08,0.6103091836,0.610309164742423,1.885514e-08
3,126,0.1169135123,0.116913519703447,7.354318e-09,0.116029799,0.116029804594568,5.610041e-09,0.343225807,0.343225822791943,1.584042e-08
4,0,0.08773225546,0.0877322507112187,4.747613e-09,0.08706736565,0.0870673548552068,1.079116e-08,0.2973251045,0.297325115135368,1.066035e-08
4,1,0.07159560919,0.0715956112336126,2.045533e-09,0.0713256076,0.0713256177570613,1.015923e-08,0.2680795491,0.268079515692532,3.338164e-08
4,2,3.623365046e-05,3.62336489111568e-05,1.551079e-12,3.615044625e-05,3.61504492929257e-05,3.043986e-12,0.006026362535,0.00602636208768064,4.469318e-10
4,3,0.06672138721,0.0667213869937314,2.137767e-10,0.06659717858,0.0665971876741565,9.095780e-09,0.2585455775,0.258545581932404,4.406312e-09
4,4,0.2892775834,0.289277582244713,1.115959e-09,0.2888500094,0.288850007424328,2.017048e-09,0.5382432342,0.538243244258143,1.010058e-08
4,5,0.1415293813,0.141529368699926,1.257525e-08,0.1413562745,0.141356256811963,1.767363e-08,0.376434207,0.376434180952394,2.601019e-08
4,6,0.001855493872,0.00185549378750507,8.492138e-11,0.001853544964,0.0018535447433756,2.201481e-10,0.04309808463,0.0430980844249303,2.036517e-10
4,7,0.04532968625,0.0453296872201019,9.658390e-10,0.04528865218,0.0452886549068787,2.725253e-09,0.2130041271,0.213004123690877,3.453937e-09
4,8,0.06161889061,0.0616188863815158,4.231802e-09,0.0615696609,0.0615696535832649,7.318758e-09,0.2483307421,0.248330744265937,2.145194e-09
4,9,0.1320312321,0.13203122752364,4.594967e-09,0.1319370121,0.131937005642342,6.434036e-09,0.3634907305,0.363490738111481,7.587418e-09
4,10,0.2151713371,0.215171340558187,3.430502e-09,0.2150326967,0.215032709540816,1.281688e-08,0.464015156,0.464015151639047,4.391608e-09
4,11,0.5026954412,0.502695468271859,2.702583e-08,0.5024006963,0.502400704445363,8.167745e-09,0.7092181444,0.709218164628784,2.021197e-08
4,12,0.5826547742,0.582654792267728,1.807873e-08,0.5823414326,0.582341455487124,2.291571e-08,0.7635236382,0.763523606474267,3.177418e-08
4,13,0.5553339124,0.555333890094542,2.227805e-08,0.5550583601,0.555058365018168,4.918375e-09,0.7453922033,0.745392213494773,1.016378e-08
4,14,0.2622243464,0.26222436476374,1.836443e-08,0.262103647,0.262103656195576,9.201939e-09,0.512196362,0.512196377303401,1.528482e-08
4,15,0.2963250279,0.296325031866346,3.923688e-09,0.296197921,0.296197946461767,2.542409e-08,0.5444742441,0.54447421591627,2.820147e-08
4,16,0.1204498783,0.120449884575888,6.300494e-09,0.1204015091,0.120401514349284,5.243125e-09,0.3471285999,0.347128613391054,1.350893e-08
4,17,0.3402412236,0.340241239433362,1.585968e-08,0.3401130438,0.340113046588769,2.803674e-09,0.583411932,0.583411930453463,1.538115e-09
4,18,0.3191632926,0.319163285104949,7.541459e-09,0.3190499544,0.319049982338905,2.792454e-08,0.5650457144,0.565045686743725,2.763463e-08
4,19,0.3633867204,0.363386737915329,1.749640e-08,0.3632648587,0.363264861747803,3.025116e-09,0.6029167175,0.602916789426683,7.189739e-08
4,20,0.3279799819,0.327979992873268,1.097401e-08,0.3278757632,0.327875757537455,5.640416e-09,0.5727863908,0.572786401153736,1.037233e-08
4,21,0.7015008926,0.701500926211799,3.357264e-08,0.7012892365,0.701289269241097,3.269553e-08,0.8376829028,0.837682903647286,8.343287e-10
4,22,0.7345210314,0.734521038662823,7.283123e-09,0.7343100905,0.734310076540583,1.400126e-08,0.8571651578,0.857165130761277,2.703368e-08
4,23,0.7004727721,0.700472763317184,8.804246e-09,0.7002808452,0.700280839231,5.934252e-09,0.8370571733,0.837057190401878,1.714977e-08
4,24,0.4944570363,0.494457031576556,4.680234e-09,0.4943275154,0.494327498817989,1.654570e-08,0.703268528,0.703268510796319,1.718830e-08
4,25,0.4649812877,0.464981292147859,4.430040e-09,0.4648646414,0.464864638612857,2.815137e-09,0.6819809079,0.681980919788817,1.187179e-08
4,26,0.8019320965,0.80193207568441,2.079691e-08,0.8017390966,0.80173910531727,8.675729e-09,0.8956143856,0.895614365950845,1.965401e-08
4,27,0.9923620224,0.992362006125454,1.627445e-08,0.9921326041,0.992132570455237,3.366692e-08,0.9962888956,0.996288861151137,3.445586e-08
4,28,1.08046174,1.08046176690348,2.640971e-08,1.080221295,1.08022133926776,4.391101e-08,1.039568305,1.03956829888748,6.128087e-09
4,29,0.8817236423,0.881723641102116,1.247128e-09,0.8815345168,0.881534518282775,1.471405e-09,0.9391021132,0.93910212676552,1.351860e-08
4,30,0.7658136487,0.765813665211611,1.651090e-08,0.7656551003,0.765655108803077,8.457466e-09,0.8751983643,0.875198408622266,4.436445e-08
4,31,0.5273395777,0.527339582898129,5.223263e-09,0.5272340178,0.527234036149605,1.830064e-08,0.7262541652,0.726254191572076,2.639950e-08
4,32,0.5176048279,0.517604849508092,2.162723e-08,0.5175045729,0.517504576133972,3.265625e-09,0.719517231,0.719517298132233,6.714468e-08
4,33,0.6339887381,0.633988809609193,7.154920e-08,0.6338697672,0.633869802431772,3.524275e-08,0.7963088155,0.796308884246471,6.876719e-08
4,34,0.8636353612,0.863635338175337,2.301927e-08,0.8634781241,0.863478054881532,6.926016e-08,0.9294044375,0.929404459919595,2.237763e-08
4,35,0.8691813946,0.869181417196306,2.261928e-08,0.8690276742,0.869027649735442,2.446271e-08,0.9323814511,0.932381473360066,2.223015e-08
4,36,0.7020432353,0.702043270055039,3.475307e-08,0.7019224167,0.701922462474521,4.578751e-08,0.8379522562,0.837952324674679,6.847198e-08
4,37,0.826558888,0.826558953949736,6.599121e-08,0.8264204264,0.826420475764664,4.939595e-08,0.9092289805,0.909229044487001,6.394577e-08
4,38,0.9789809585,0.978980953962229,4.499532e-09,0.9788210988,0.978821091518417,7.286057e-09,0.9895154238,0.989515458451763,3.467704e-08
4,39,1.098986626,1.09898673099036,1.053190e-07,1.098811507,1.09881161919521,1.119702e-07,1.048409224,1.04840920956091,1.399560e-08
4,40,1.293591142,1.29359109619234,4.550841e-08,1.293389797,1.29338974230095,5.490974e-08,1.13744998,1.1374499907382,1.095610e-08
4,41,1.508252501,1.50825257751315,7.602542e-08,1.508022904,1.50802300750387,1.031078e-07,1.228202701,1.22820282627522,1.256603e-07
4,42,1.175974846,1.17597486400564,1.811941e-08,1.175799608,1.17579962127639,1.304580e-08,1.084504485,1.08450455640044,7.127013e-08
4,43,1.274972796,1.27497274030954,5.613059e-08,1.274786592,1.27478656077498,3.075487e-08,1.129229426,1.12922935980038,6.658359e-08
4,44,1.016112685,1.0161126543323,3.087125e-08,1.015967011,1.01596708756523,7.611351e-08,1.008096457,1.00809634557221,1.109555e-07
4,45,0.8131262064,0.813126191811908,1.458610e-08,0.8130118251,0.813011802012139,2.307255e-08,0.9017984867,0.901798534987825,4.827823e-08
4,46,0.803098619,0.80309857711748,4.186674e-08,0.8029875755,0.802987527034447,4.849656e-08,0.8962196708,0.89621963968567,3.108688e-08
4,47,0.5865440965,0.586544067377023,2.909286e-08,0.5864642859,0.586464259817065,2.603346e-08,0.7659137845,0.765913758720522,2.578342e-08
4,48,0.613504529,0.613504556715836,2.771651e-08,0.6134223342,0.613422340638296,6.444113e-09,0.7833177447,0.783317805116591,6.038469e-08
4,49,0.5924909711,0.592490911544221,5.954419e-08,0.5924127102,0.592412633551712,7.663811e-08,0.7697851658,0.769785164756981,1.029762e-09
4,50,0.7269298434,0.726929861352273,1.792652e-08,0.7268351316,0.726835087902628,4.374257e-08,0.8526573181,0.852657403157689,8.504245e-08
4,51,0.6530364156,0.65303642182661,6.249675e-09,0.6529523134,0.652952318284478,4.861321e-09,0.8081587553,0.808158732058066,2.324436e-08
4,52,0.5733222961,0.573322299418061,3.275483e-09,0.5732492805,0.573249286669,6.216272e-09,0.7572286725,0.757228711464706,3.896028e-08
4,53,0.5776991248,0.577699113265431,1.154765e-08,0.5776262879,0.577626297797254,9.860090e-09,0.7601131201,0.76011310863102,1.144802e-08
4,54,0.4978035688,0.497803584196186,1.535616e-08,0.4977414012,0.497741419889045,1.869352e-08,0.7055960298,0.705596029089734,6.687196e-10
4,55,0.4421260059,0.442126007576077,1.688091e-09,0.4420712292,0.442071254153636,2.493420e-08,0.6649667621,0.664966741860138,2.020575e-08
4,56,0.5469226837,0.546922675419453,8.296367e-09,0.5468553901,0.54685544274057,5.266870e-08,0.7395877242,0.739587666449489,5.775934e-08
4,57,0.4496105611,0.449610561587336,4.549047e-10,0.4495556355,0.449555642304174,6.851904e-09,0.6705710292,0.670571016059916,1.312633e-08
4,58,0.3006608784,0.300660891414779,1.299490e-08,0.3006243706,0.300624362299731,8.275220e-09,0.548358798,0.548358846895452,4.886841e-08
4,59,0.2866390944,0.286639107141571,1.278885e-08,0.2866044343,0.286604436317829,2.066043e-09,0.5354192257,0.535419258300891,3.260814e-08
4,60,0.3304482996,0.330448294793902,4.852475e-09,0.3304084539,0.330408464073301,1.013196e-08,0.5748809576,0.574880970563554,1.296010e-08
4,61,0.4326990545,0.432699079524643,2.504504e-08,0.4326470494,0.432647055034789,5.607757e-09,0.6578381658,0.657838209798034,4.403799e-08
4,62,0.6150553226,0.615055291384741,3.126235e-08,0.6149814725,0.614981454427771,1.806445e-08,0.7843017578,0.784301687622085,7.019042e-08
4,63,0.8300738931,0.830073921519317,2.844910e-08,0.8299742937,0.829974324600365,3.089156e-08,0.9111385345,0.911138590111241,5.556534e-08
4,64,0.9123464227,0.912346435507966,1.283569e-08,0.9122369885,0.91223691752609,7.101837e-08,0.9552255869,0.955225610333993,2.344282e-08
4,65,0.7127752304,0.712775224900377,5.507338e-09,0.7126895785,0.712689541696775,3.683640e-08,0.8443108797,0.844310913351979,3.364464e-08
4,66,0.646766603,0.646766607812772,4.819760e-09,0.6466886997,0.64668867339864,2.632365e-08,0.8042663932,0.804266468043407,7.485874e-08
4,67,0.6009643674,0.600964390305425,2.291575e-08,0.6008917689,0.600891730348672,3.858367e-08,0.7752656937,0.77526579896719,1.053026e-07
4,68,0.4483188093,0.44831882634538,1.707452e-08,0.4482643604,0.448264387939203,2.751135e-08,0.6696068048,0.669606803551681,1.296037e-09
4,69,0.723510325,0.723510337399625,1.244464e-08,0.7234219909,0.723422008509459,1.763803e-08,0.850646019,0.850646035125441,1.614351e-08
4,70,0.9124094248,0.912409353282181,7.149962e-08,0.9122973084,0.912297254004661,5.444032e-08,0.9552599192,0.955259894653802,2.451276e-08
4,71,1.109842658,1.10984267231661,1.427370e-08,1.10970521,1.10970531400893,1.042769e-07,1.053555965,1.05355590626524,5.915834e-08
4,72,0.7796355486,0.77963556865094,2.005933e-08,0.7795382738,0.779538282910538,9.099197e-09,0.8830248117,0.883024839136773,2.739208e-08
4,73,1.027301192,1.02730119898126,6.697626e-09,1.027171731,1.02717181090522,7.991004e-08,1.013622522,1.01362251521743,7.136695e-09
4,74,1.236644387,1.23664442436574,3.712056e-08,1.23648715,1.23648706606523,8.412703e-08,1.11211586,1.11211591243541,5.245005e-08
4,75,1.156388879,1.15638887447583,4.346496e-09,1.156239986,1.15624006932055,8.290087e-08,1.075424433,1.07542442727602,5.478498e-09
4,76,0.9399653673,0.939965351386387,1.593081e-08,0.9398428798,0.939842919133932,3.936175e-08,0.969581306,0.969581249606215,5.637447e-08
4,77,0.8053503036,0.805350255325371,4.832453e-08,0.805243969,0.805243967962011,1.001612e-09,0.897472322,0.897472315293359,6.693793e-09
4,78,0.9288645387,0.928864543209654,4.540067e-09,0.9287400842,0.928740200127454,1.159562e-07,0.9638407826,0.963840704130798,7.851157e-08
4,79,1.011183739,1.01118370960097,2.910752e-08,1.01104629,1.0110462743436,1.605404e-08,1.005644679,1.00564465072928,2.834024e-08
4,80,0.8313230872,0.831323094767457,7.552033e-09,0.8312082887,0.831208273795501,1.487409e-08,0.9118321538,0.911832183902546,3.010540e-08
4,81,0.9722619653,0.972261944869,2.040581e-08,0.9721253514,0.972125325814884,2.561410e-08,0.9861027002,0.986102724427367,2.419391e-08
4,82,1.09728694,1.09728700415758,6.453661e-08,1.097129941,1.09712998994237,4.895574e-08,1.04758966,1.04758963379926,2.589160e-08
4,83,0.9906076789,0.990607725707616,4.681739e-08,0.9904631972,0.990463232628925,3.539763e-08,0.9953653216,0.9953653800819,5.844570e-08
4,84,0.6425299644,0.642529952938296,1.150873e-08,0.642434299,0.642434335225445,3.623329e-08,0.8016393781,0.801639310963826,6.710700e-08
4,85,0.3311426044,0.331142601270017,3.081027e-09,0.3310922682,0.3310922786579,1.042937e-08,0.5754936337,0.575493641607491,7.860390e-09
4,86,0.2967990637,0.296799072377269,8.694713e-09,0.2967529297,0.296752954616304,2.492880e-08,0.544835031,0.544835018427872,1.260469e-08
4,87,0.3299811482,0.329981176149145,2.790619e-08,0.3299286664,0.329928687348757,2.099553e-08,0.5744855404,0.574485572751873,3.236186e-08
4,88,0.2911530733,0.291153063563221,9.747631e-09,0.2911055982,0.29110561154186,1.333057e-08,0.5396299958,0.539629987416893,8.406014e-09
4,89,0.2027730048,0.202773014236648,9.466369e-09,0.2027391195,0.202739119834468,3.047435e-10,0.450340867,0.450340886779532,1.973699e-08
4,90,0.1596842259,0.15968421452765,1.138921e-08,0.1596568227,0.159656808764024,1.391740e-08,0.3996393979,0.399639368675798,2.918378e-08
4,91,0.2578295767,0.257829572058932,4.671796e-09,0.2577840686,0.257784058242566,1.034188e-08,0.5078140497,0.50781403477171,1.494905e-08
4,92,0.1663501561,0.166350139472487,1.659632e-08,0.1663199514,0.166319923553464,2.786160e-08,0.4078974724,0.407897488201313,1.581972e-08
4,93,0.1555948555,0.155594863720598,8.173646e-09,0.1555657387,0.155565737524966,1.153012e-09,0.3944920301,0.394492072631955,4.248822e-08
4,94,0.131935671,0.131935674195485,3.223614e-09,0.13191019,0.131910192856976,2.870747e-09,0.3632645607,0.363264587396392,2.669693e-08
4,95,0.08089022338,0.080890226495342,3.111438e-09,0.08087409288,0.0808740936983969,8.214858e-10,0.284440428,0.284440437544425,9.525855e-09
4,96,0.03828264028,0.038282642435721,2.157382e-09,0.03827475384,0.0382747531757251,6.630524e-10,0.1956796646,0.195679670180285,5.568469e-09
4,97,0.2597407699,0.259740781158136,1.129501e-08,0.2596851885,0.259685197561534,9.029658e-09,0.5097022057,0.509702243130217,3.747226e-08
4,98,0.2243655026,0.224365503698478,1.102577e-09,0.2243157029,0.224315699746432,3.168759e-09,0.4737249315,0.473724939926435,8.447934e-09
4,99,0.1817603707,0.181760371252852,5.214986e-10,0.1817184538,0.181718456056033,2.291118e-09,0.4263828099,0.426382804669507,5.207889e-09
4,100,0.141992569,0.141992572310137,3.340411e-09,0.1419585049,0.141958506650895,1.735657e-09,0.3768642247,0.376864227732066,3.059748e-09
4,101,0.2180050015,0.218005014636936,1.309198e-08,0.2179504782,0.217950473446698,4.749446e-09,0.4669684768,0.466968488739741,1.196743e-08
4,102,0.4367074966,0.436707460694749,3.594832e-08,0.4365933537,0.436593316403491,3.734483e-08,0.6609248519,0.660924832963809,1.893057e-08
4,103,0.4959572852,0.495957284214354,9.514326e-10,0.4958216548,0.4958216560173,1.220700e-09,0.7043386698,0.704338661093836,8.683080e-09
4,104,0.1682017744,0.16820176492634,9.432410e-09,0.168153584,0.168153588481367,4.477919e-09,0.4101828337,0.410182831398378,2.273192e-09
4,105,0.238720119,0.238720129958116,1.095864e-08,0.2386482656,0.238648281294598,1.569439e-08,0.4886634648,0.488663483649799,1.886518e-08
4,106,0.2293240875,0.229324090237608,2.737036e-09,0.2292514443,0.229251428330052,1.600970e-08,0.4789538085,0.478953834075443,2.552938e-08
4,107,0.1723783463,0.17237835182539,5.501423e-09,0.1723207086,0.172320712536676,3.904207e-09,0.4152541459,0.415254151567181,5.706509e-09
4,108,0.08401054889,0.0840105563996389,7.510002e-09,0.08398085088,0.0839808504188313,4.565463e-10,0.289896965,0.289897003930953,3.890410e-08
4,109,0.0003083379997,0.0003083380046489,4.908284e-12,0.0003082268231,0.000308226806706199,1.640207e-11,0.01756272279,0.0175627231005931,3.133321e-10
4,110,0.08032914996,0.0803291521821315,2.220660e-09,0.08029703051,0.0802970386527873,8.144269e-09,0.2834806442,0.283480649348017,5.121943e-09
4,111,0.09439711273,0.0943971042011678,8.525997e-09,0.09435676038,0.0943567567531492,3.629503e-09,0.3073068261,0.307306799309694,2.680496e-08
4,112,0.2936674654,0.293667470113461,4.665082e-09,0.2935326695,0.293532645250584,2.429364e-08,0.5420353413,0.542035383442669,4.217985e-08
4,113,0.1380001903,0.138000188418472,1.839554e-09,0.1379318982,0.137931909077771,1.084150e-08,0.3715757132,0.371575700980237,1.217742e-08
4,114,0.2846950889,0.284695100712937,1.184956e-08,0.284542352,0.284542364156672,1.219554e-08,0.533711493,0.533711456926942,3.608835e-08
4,115,0.2468965501,0.246896547133588,2.925730e-09,0.2467521131,0.246752103931262,9.172604e-09,0.4970322549,0.497032267453288,1.251898e-08
4,116,0.2234324217,0.223432422089504,4.052385e-10,0.2232888937,0.223288893693734,5.911688e-12,0.4728382826,0.472838283924039,1.338894e-09
4,117,0.0561962463,0.0561962438152433,2.480924e-09,0.05615631118,0.0561563058910167,5.293151e-09,0.2371417582,0.23714175115953,7.043977e-09
4,118,0.001749724965,0.00174972501161199,4.700076e-11,0.001748348703,0.00174834871368359,1.100700e-11,0.04184617475,0.0418461753683703,6.216185e-10
4,119,0.0206851624,0.020685162874473,4.792341e-10,0.0206664186,0.0206664180551893,5.419129e-10,0.1438885778,0.143888584313179,6.494308e-09
4,120,0.02715968527,0.0271596861645371,8.955389e-10,0.02713138238,0.0271313827256472,3.496916e-10,0.1648878902,0.164887898675294,8.455606e-09
4,121,0.005873986986,0.00587398694750035,3.803408e-11,0.005866855383,0.00586685604672093,6.638016e-10,0.07668850571,0.0766885031511915,2.557980e-09
4,122,0.1805381477,0.180538149353632,1.665720e-09,0.1802715361,0.180271530070748,6.041084e-09,0.4252119064,0.425211903599864,2.833242e-09
4,123,0.4907472432,0.490747241673372,1.492598e-09,0.4898350835,0.489835131773347,4.828870e-08,0.7011854649,0.701185460481543,4.377466e-09
4,124,0.8066359162,0.806635910040191,6.192872e-09,0.8046247363,0.804624687039597,4.926945e-08,0.899250865,0.899250888379676,2.339707e-08
4,125,0.8793411851,0.879341214229484,2.913656e-08,0.8760316372,0.876031675608035,3.841626e-08,0.9395015836,0.939501599719698,1.614350e-08
4,126,2.2985425,2.29854269173697,1.921947e-07,2.281175613,2.28117579153147,1.781281e-07,1.521854758,1.52185472647867,3.178396e-08
5,0,0.02691353485,0.0269135367255246,1.875642e-09,0.02670946904,0.0267094706748892,1.639621e-09,0.164678961,0.1646789661259,5.087311e-09
5,1,0.001493724645,0.00149372466846437,2.334894e-11,0.001488138805,0.00148813880275936,2.384174e-12,0.0387212038,0.0387212022182868,1.585729e-09
5,2,0.02369411103,0.0236941123381428,1.303869e-09,0.0236350745,0.023635076515834,2.019565e-09,0.1541210413,0.154121042107977,8.100640e-10
5,3,0.003769826842,0.00376982667958064,1.628913e-10,0.003762779292,0.00376277950749581,2.157766e-10,0.061456386,0.0614563833141543,2.685764e-09
5,4,5.569183941e-06,5.56918392787283e-06,1.280623e-14,5.563700142e-06,5.56370005148923e-06,9.088550e-14,0.002361074556,0.00236107458786342,3.219816e-11
5,5,0.0454544127,0.0454544135440087,8.452630e-10,0.04539899901,0.045398996103368,2.902188e-09,0.2133304775,0.213330491564988,1.408887e-08
5,6,0.007580809295,0.00758080901498034,2.801971e-10,0.007572972216,0.00757297194158728,2.741248e-10,0.08711288124,0.0871128819334923,6.902634e-10
5,7,0.0006218815106,0.000621881497236106,1.336062e-11,0.0006213320303,0.000621332018112956,1.216474e-11,0.02494857647,0.0249485763580769,1.071722e-10
5,8,0.01410618704,0.0141061858602217,1.177902e-09,0.01409489103,0.0140948896642256,1.362390e-09,0.1188170463,0.118817048900531,2.615855e-09
5,9,0.005521656014,0.00552165606911109,5.508588e-11,0.005517692771,0.00551769297175089,2.009420e-10,0.07433453202,0.0743345277309024,4.291574e-09
5,10,0.08189368993,0.0818936972256698,7.295231e-09,0.08184088767,0.0818408943637502,6.698002e-09,0.2862630486,0.286263050629008,1.980174e-09
5,11,0.06515074521,0.0651507418861872,3.326845e-09,0.06511248648,0.0651124830615902,3.420076e-09,0.2553214133,0.255321411540284,1.738296e-09
5,12,0.05461928621,0.0546192873741082,1.164763e-09,0.05458986014,0.0545898613394218,1.198144e-09,0.2337706834,0.233770676669592,6.738191e-09
5,13,0.0009651034488,0.000965103478073522,2.923925e-11,0.0009646351682,0.000964635201780869,3.357865e-11,0.03107365407,0.0310736541412183,7.072173e-11
5,14,0.08395207673,0.083952076877912,1.447997e-10,0.08391356468,0.0839135671522653,2.470258e-09,0.2898113132,0.289811325307506,1.215519e-08
5,15,0.1970598102,0.197059810178635,1.704434e-11,0.1969755143,0.196975525908001,1.161528e-08,0.4440091848,0.444009155889652,2.894769e-08
5,16,0.01362985373,0.0136298534184046,3.070287e-10,0.01362442318,0.0136244225188611,6.646396e-10,0.1167702302,0.116770229437071,7.965981e-10
5,17,0.01271003392,0.0127100342362637,3.203268e-10,0.01270522177,0.0127052221810561,4.088622e-10,0.112760134,0.112760135305077,1.263767e-09
5,18,0.03371098638,0.0337109849160777,1.459731e-09,0.03369898722,0.0336989870550813,1.606760e-10,0.1836382002,0.183638196050485,4.113357e-09
5,19,0.006495106965,0.00649510675461407,2.106893e-10,0.006492912304,0.00649291203048087,2.731755e-10,0.08060584217,0.0806058448290479,2.655948e-09
5,20,0.001752476324,0.00175247635622906,3.190177e-11,0.001751910779,0.0017519107973714,1.867755e-11,0.04186934233,0.0418693455604778,3.233360e-09
5,21,0.003916725982,0.00391672607287367,9.089311e-11,0.003915559035,0.00391555917289357,1.380990e-10,0.06259307265,0.0625930772578633,4.605046e-09
5,22,0.01235724986,0.0123572494326328,4.233624e-10,0.01235372666,0.0123537267358768,7.318139e-11,0.1111790165,0.111179013909527,2.620987e-09
5,23,0.04231280088,0.0423128004312773,4.529695e-10,0.04230125993,0.0423012586245616,1.310341e-09,0.205728814,0.20572881516003,1.154179e-09
5,24,0.09181887656,0.0918188752892435,1.275259e-09,0.0917949006,0.0917949051659953,4.569853e-09,0.3030558825,0.303055855696168,2.675775e-08
5,25,0.09559936076,0.0955993563764517,4.387575e-09,0.0955754593,0.095575455823258,3.478214e-09,0.309230119,0.30923011319478,5.795164e-09
5,26,0.04622088,0.0462208780883712,1.913412e-09,0.04620980471,0.0462098033398248,1.373901e-09,0.2150161862,0.215016174952299,1.128504e-08
5,27,0.09801284224,0.0980128385347138,3.703236e-09,0.09799025953,0.0979902480737894,1.145437e-08,0.3131060898,0.313106106940753,1.711035e-08
5,28,0.1112681329,0.111268132536451,3.885821e-10,0.1112434343,0.111243445047651,1.079730e-08,0.3336057961,0.333605793570759,2.527950e-09
5,29,0.1241995096,0.124199510106229,4.855625e-10,0.1241729483,0.124172946542101,1.758737e-09,0.3524571955,0.352457202157849,6.637448e-09
5,30,0.005964669865,0.00596466992767543,6.305069e-11,0.005963447969,0.00596344775282763,2.165792e-10,0.07723919302,0.077239189230604,3.791647e-09
5,31,0.002789694816,0.00278969484995197,3.407787e-11,0.002789144637,0.00278914477699974,1.399366e-10,0.05282277241,0.0528227700086729,2.404819e-09
5,32,0.0009089200175,0.00090891999006695,2.746978e-11,0.0009087399812,0.000908739983457558,2.216033e-12,0.03015128709,0.0301512857492466,1.344512e-09
