featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
5,47,7613.157227,7613.1577664204,5.398579e-04,7611.318359,7611.31845813078,9.875578e-05,87.26395416,87.2639531489772,1.013620e-06
5,48,7613.140137,7613.14042213349,2.854147e-04,7611.30127,7611.30147387675,2.043455e-04,87.26384735,87.2638517067297,4.355655e-06
5,49,7613.116211,7613.11590876884,3.021687e-04,7611.276367,7611.27636352594,3.661561e-06,87.26371765,87.2637146734288,2.977938e-06
5,50,7613.09375,7613.09410142229,3.514223e-04,7611.25293,7611.25330576322,3.760757e-04,87.26359558,87.2635968905773,1.309523e-06
5,51,7613.108398,7613.10834417521,5.426229e-05,7611.268555,7611.26836283981,1.918477e-04,87.26367188,87.2636738300408,1.955041e-06
5,52,7613.148926,7613.14882516343,1.006178e-04,7611.30957,7611.30933983482,2.304777e-04,87.26390076,87.2639029327419,2.175906e-06
5,53,7613.154297,7613.15368347257,6.134024e-04,7611.313965,7611.31371476507,2.500787e-04,87.2639389,87.2639335405897,5.363219e-06
5,54,7613.132812,7613.13239760731,4.148927e-04,7611.292969,7611.29219926353,7.694865e-04,87.26381683,87.263812894348,3.939148e-06
5,55,7613.126953,7613.12656247215,3.906528e-04,7611.284668,7611.28467847628,1.050753e-05,87.26379395,87.2637891235111,4.821801e-06
5,56,7613.129883,7613.13007759627,1.947838e-04,7611.288086,7611.28817904825,9.311075e-05,87.2638092,87.2638093477228,1.436212e-07
5,57,7613.192871,7613.19296836911,9.727536e-05,7611.350586,7611.35079356401,2.076265e-04,87.26416779,87.2641712791434,3.493499e-06
5,58,7613.210938,7613.21117708187,2.395819e-04,7611.368652,7611.36901382427,3.614805e-04,87.2642746,87.2642755438575,9.466895e-07
5,59,7613.256836,7613.25663206037,2.038771e-04,7611.414551,7611.41458638878,3.560753e-05,87.264534,87.2645353137641,1.317182e-06
5,60,7613.283203,7613.28328463948,8.151448e-05,7611.441406,7611.44140922724,2.977242e-06,87.26468658,87.2646870490176,4.645449e-07
5,61,7613.261719,7613.2619852451,2.664951e-04,7611.420898,7611.42040227885,4.961586e-04,87.26456451,87.2645633334763,1.180684e-06
5,62,7613.328125,7613.32819720939,7.220939e-05,7611.486816,7611.48679942424,1.698201e-05,87.26493835,87.2649416459553,3.291463e-06
5,63,7613.342773,7613.34287193521,9.849771e-05,7611.501953,7611.501789837,1.632880e-04,87.26502228,87.2650239177029,1.639871e-06
5,64,7613.412109,7613.41237960629,2.702313e-04,7611.571777,7611.57161731514,1.600286e-04,87.26541138,87.2654203396885,8.962735e-06
5,65,7613.405273,7613.40534087166,6.743416e-05,7611.564453,7611.56484185991,3.887349e-04,87.26538086,87.2653785009928,2.358382e-06
5,66,7613.541016,7613.54117073389,1.551089e-04,7611.700684,7611.70087317599,1.895822e-04,87.26615143,87.2661556001211,4.171898e-06
5,67,7613.620117,7613.62031734786,2.001604e-04,7611.780273,7611.78030455647,3.111897e-05,87.26660919,87.2666074448279,1.747067e-06
5,68,7613.490234,7613.4903547761,1.204011e-04,7611.650879,7611.65051731643,3.615898e-04,87.26586151,87.2658618071753,2.959448e-07
5,69,7613.580078,7613.57978147459,2.966504e-04,7611.740234,7611.74057481019,3.404352e-04,87.26638031,87.2663705704671,9.739591e-06
5,70,7613.713867,7613.71420649965,3.393121e-04,7611.875977,7611.87588214279,9.441971e-05,87.26713562,87.267135708842,8.872478e-08
5,71,7613.984863,7613.98461428839,2.489929e-04,7612.148438,7612.14763420672,8.032933e-04,87.26867676,87.2686772999002,5.420877e-07
5,72,7614.094727,7614.09447414527,2.524172e-04,7612.258789,7612.25867564772,1.134148e-04,87.26930237,87.2692999592085,2.408956e-06
5,73,7614.373047,7614.37316680394,1.199289e-04,7612.538086,7612.53828615064,2.002131e-04,87.27088928,87.2708914227756,2.140549e-06
5,74,7614.040527,7614.04015839598,3.689478e-04,7612.205078,7612.20469345806,3.846669e-04,87.26898193,87.2689868504479,4.916854e-06
5,75,7614.023438,7614.02331455775,1.229423e-04,7612.188477,7612.18857084472,9.428222e-05,87.26889038,87.2688862109156,4.169944e-06
5,76,7613.843262,7613.84339604754,1.343288e-04,7612.008789,7612.00862651113,1.625514e-04,87.26785278,87.2678555244129,2.741210e-06
5,77,7613.932617,7613.93204477259,5.724149e-04,7612.097656,7612.09741379644,2.424536e-04,87.26836395,87.2683626403213,1.312315e-06
5,78,7613.808594,7613.80811740908,4.763409e-04,7611.974121,7611.97373548647,3.856073e-04,87.26765442,87.267651173804,3.245141e-06
5,79,7613.685547,7613.6850984113,4.484637e-04,7611.851074,7611.85081880699,2.554118e-04,87.26694489,87.2669457471411,8.618872e-07
5,80,7613.476562,7613.47621460427,3.478957e-04,7611.641602,7611.64159151323,1.004927e-05,87.2657547,87.2657508985735,3.801133e-06
5,81,7613.464844,7613.46487068487,2.693487e-05,7611.628906,7611.6295986618,6.924118e-04,87.26569366,87.2656896220851,4.042466e-06
5,82,7613.450195,7613.45022241114,2.709864e-05,7611.614746,7611.61487346101,1.273673e-04,87.26560974,87.2656061338565,3.607354e-06
5,83,7613.397461,7613.39738019705,8.074045e-05,7611.560547,7611.56116447783,6.176028e-04,87.26531219,87.2653083354754,3.859349e-06
5,84,7613.48291,7613.48291578838,5.632133e-06,7611.649414,7611.64893437954,4.796830e-04,87.26578522,87.2657856154639,3.981787e-07
5,85,7613.387695,7613.38802553833,3.302258e-04,7611.553223,7611.5534051181,1.824618e-04,87.26524353,87.2652455915812,2.061308e-06
5,86,7613.494141,7613.49409322361,4.740139e-05,7611.660156,7611.66015356167,2.688330e-06,87.26585388,87.2658494186109,4.463225e-06
5,87,7613.458008,7613.45785167076,1.561417e-04,7611.624512,7611.62424856309,2.631557e-04,87.26564026,87.2656398388534,4.199357e-07
5,88,7613.535156,7613.53543426235,2.780123e-04,7611.703125,7611.70329523795,1.702379e-04,87.26607513,87.2660759647361,8.304588e-07
5,89,7613.772949,7613.77322696718,2.777484e-04,7611.943359,7611.94353545508,1.760801e-04,87.26741791,87.267424382093,6.474378e-06
5,90,7613.675781,7613.67610886058,3.276106e-04,7611.845703,7611.84553956271,1.635623e-04,87.26686859,87.2668729724586,4.381150e-06
5,91,7613.852539,7613.85218541605,3.536465e-04,7612.022461,7612.02197622996,4.847075e-04,87.2678833,87.2678797419275,3.558854e-06
5,92,7613.780762,7613.78088648245,1.247637e-04,7611.949219,7611.94891391265,3.048374e-04,87.26747894,87.2674813430195,2.400148e-06
5,93,7613.61084,7613.61084016313,3.193818e-07,7611.777344,7611.77722468674,1.190633e-04,87.26651764,87.2665164730588,1.166101e-06
5,94,7613.579102,7613.57928186628,1.803038e-04,7611.743164,7611.74315841068,5.651819e-06,87.26634216,87.2663500338825,7.870797e-06
5,95,7613.75,7613.74981315595,1.868440e-04,7611.916992,7611.91751800034,5.258128e-04,87.2673111,87.2673051570328,5.939159e-06
5,96,7613.866211,7613.86602933892,1.815986e-04,7612.037109,7612.03688859212,2.207829e-04,87.26795959,87.2679529358895,6.658837e-06
5,97,7613.801758,7613.80181820831,6.039581e-05,7611.972656,7611.97240951672,2.467333e-04,87.26758575,87.2675865746687,8.202742e-07
5,98,7613.800781,7613.80076710111,1.414889e-05,7611.969727,7611.96951393758,2.126249e-04,87.26758575,87.2675911253384,5.370944e-06
5,99,7613.807617,7613.80732920385,2.879837e-04,7611.974609,7611.97450358137,1.057936e-04,87.26764679,87.2676377366636,9.052887e-06
5,100,7613.973633,7613.97366910764,3.629514e-05,7612.148926,7612.14874246167,1.833196e-04,87.26854706,87.2685454975569,1.560549e-06
5,101,7613.870117,7613.86977369619,3.434913e-04,7612.046875,7612.04652639717,3.486028e-04,87.26793671,87.2679406065124,3.899969e-06
5,102,7613.79248,7613.79223628632,2.441824e-04,7611.970703,7611.97004220084,6.609242e-04,87.2674942,87.2674903190092,3.882651e-06
5,103,7613.751465,7613.75172435186,2.595081e-04,7611.929688,7611.93050320711,8.157071e-04,87.26725006,87.2672526280033,2.566968e-06
5,104,7614.051758,7614.05190045107,1.426386e-04,7612.232422,7612.23219280813,2.290669e-04,87.26895905,87.2689638021214,4.756711e-06
5,105,7613.910156,7613.9098717086,2.845414e-04,7612.088867,7612.08824041811,6.267694e-04,87.26816559,87.2681610836935,4.504685e-06
5,106,7614.012207,7614.01205229292,1.547383e-04,7612.191895,7612.19178887191,1.056593e-04,87.26873779,87.2687386810647,8.880960e-07
5,107,7614.158691,7614.15890986609,2.184598e-04,7612.345703,7612.34570608477,2.959766e-06,87.26953888,87.2695396202992,7.409047e-07
5,108,7614.164551,7614.16481331944,2.625382e-04,7612.353516,7612.35423195122,7.163262e-04,87.26956177,87.2695584114551,3.356123e-06
5,109,7614.21875,7614.21850954436,2.404556e-04,7612.40918,7612.40890226819,2.774193e-04,87.26985931,87.2698604731148,1.159150e-06
5,110,7614.067383,7614.06761521689,2.324044e-04,7612.256836,7612.25737903351,5.430960e-04,87.26900482,87.2689995467134,5.275064e-06
5,111,7614.546875,7614.54701858821,1.435882e-04,7612.745117,7612.74539567428,2.784868e-04,87.271698,87.2716968316304,1.166417e-06
5,112,7614.57373,7614.57384060504,1.101363e-04,7612.770508,7612.76998581312,5.219994e-04,87.27185822,87.2718632940908,5.078759e-06
5,113,7614.759277,7614.75939879636,1.214526e-04,7612.956543,7612.95675248102,2.095123e-04,87.2729187,87.2729194650564,7.638846e-07
5,114,7614.792969,7614.79250076363,4.679864e-04,7612.995117,7612.99520500572,8.781822e-05,87.27308655,87.273078442506,8.105346e-06
5,115,7614.829102,7614.82919492309,9.336059e-05,7613.030273,7613.03048222618,2.087887e-04,87.27330017,87.2732967900125,3.380886e-06
5,116,7614.696289,7614.69638207751,9.301501e-05,7612.900391,7612.90011322518,2.773998e-04,87.27251434,87.2725218769383,7.533677e-06
5,117,7614.224609,7614.22444550767,1.638673e-04,7612.430664,7612.43105285314,3.887906e-04,87.26980591,87.2698015390367,4.369166e-06
5,118,7614.335938,7614.33531706366,6.204363e-04,7612.547852,7612.54780580514,4.575736e-05,87.27040863,87.2704030473664,5.583005e-06
5,119,7613.953125,7613.9532015182,7.651820e-05,7612.165039,7612.16409853201,9.405305e-04,87.26821899,87.2682228821066,3.887966e-06
5,120,7613.474609,7613.47443551967,1.738553e-04,7611.668945,7611.6689905951,4.528260e-05,87.26557159,87.2655734450052,1.850767e-06
5,121,7613.417969,7613.41771413449,2.546155e-04,7611.60791,7611.60762782589,2.823304e-04,87.26527405,87.26527505768,1.009828e-06
5,122,7613.508789,7613.50865042405,1.386384e-04,7611.713379,7611.71306865144,3.102548e-04,87.26571655,87.2657129448294,3.607905e-06
5,123,7613.571289,7613.57135956016,7.049766e-05,7611.786621,7611.78666169105,4.059730e-05,87.2660141,87.2660098542298,4.244891e-06
5,124,7613.6875,7613.68733741812,1.625819e-04,7611.930664,7611.93081693112,1.528686e-04,87.26651764,87.2665128399078,4.799252e-06
5,125,7613.521484,7613.52135023771,1.341373e-04,7611.762695,7611.76202160383,6.737087e-04,87.26557922,87.2655778959283,1.327705e-06
5,126,7613.641602,7613.64132490969,2.766528e-04,7611.918945,7611.91886928345,7.602905e-05,87.26605225,87.2660539402356,1.694142e-06
6,0,7613.228516,7613.22870656352,1.909385e-04,7611.47168,7611.47159102042,8.866708e-05,87.2638855,87.2638884518586,2.953812e-06
6,1,7613.206543,7613.20675374883,2.107801e-04,7611.394531,7611.3948480023,3.167523e-04,87.26407623,87.2640767488127,5.159025e-07
6,2,7613.378906,7613.37912096998,2.147200e-04,7611.505859,7611.50630030288,4.409279e-04,87.26541901,87.2654135522599,5.454088e-06
6,3,7613.571289,7613.5706502011,6.388614e-04,7611.696777,7611.69649202688,2.853169e-04,87.26652527,87.2665186072648,6.661290e-06
6,4,7613.40332,7613.40348928223,1.689697e-04,7611.564453,7611.56498275696,5.296320e-04,87.26535797,87.2653564702659,1.500926e-06
6,5,7613.647461,7613.64785007558,3.891381e-04,7611.834961,7611.83472653766,2.343998e-04,87.26660156,87.2666110576997,9.495200e-06
6,6,7613.968262,7613.96851854637,2.568276e-04,7612.152832,7612.15269810581,1.339254e-04,87.26846313,87.2684637892574,6.544917e-07
6,7,7613.444336,7613.44469296229,3.570248e-04,7611.634766,7611.63478647152,2.084652e-05,87.26542664,87.2654286061523,1.970410e-06
6,8,7613.439941,7613.43972353349,2.178728e-04,7611.629883,7611.62931531877,5.674937e-04,87.26540375,87.2654030091512,7.384074e-07
6,9,7613.446289,7613.44549711329,7.919492e-04,7611.641602,7611.6406339471,9.676154e-04,87.26541138,87.2654043034608,7.073492e-06
6,10,7613.475098,7613.47500436596,9.329029e-05,7611.665039,7611.66483317838,2.058841e-04,87.26560211,87.265603796915,1.685099e-06
6,11,7613.442383,7613.4424275481,4.473560e-05,7611.625,7611.62555588162,5.558816e-04,87.26545715,87.2654555531356,1.600185e-06
6,12,7613.603516,7613.60325026921,2.653558e-04,7611.792969,7611.79270557353,2.631765e-04,87.26634216,87.2663407369756,1.426110e-06
6,13,7613.501953,7613.50236958947,4.164645e-04,7611.686035,7611.68658161455,5.464583e-04,87.26578522,87.2657927868956,7.569610e-06
6,14,7613.659668,7613.65949174778,1.762210e-04,7611.841309,7611.84117281541,1.357783e-04,87.26670837,87.2667075409674,8.330561e-07
6,15,7613.783203,7613.78331595467,1.128297e-04,7611.97168,7611.9716634184,1.626910e-05,87.26737976,87.2673787830539,9.776882e-07
6,16,7613.668945,7613.66907701856,1.317061e-04,7611.85791,7611.8578025722,1.075841e-04,87.266716,87.2667220792983,6.075880e-06
6,17,7613.482422,7613.48192042414,5.014509e-04,7611.666016,7611.66560489002,4.107350e-04,87.26567841,87.265678644999,2.392372e-07
6,18,7613.26709,7613.26724874026,1.588965e-04,7611.441895,7611.44213720422,2.426730e-04,87.26450348,87.2644990698458,4.409158e-06
6,19,7613.216797,7613.21599877895,7.980960e-04,7611.382812,7611.38259332335,2.191766e-04,87.26425934,87.2642529668328,6.371546e-06
6,20,7613.23584,7613.23584613136,6.287606e-06,7611.404297,7611.40399496161,3.019134e-04,87.26435852,87.2643577766789,7.438289e-07
6,21,7613.321289,7613.32111543587,1.736266e-04,7611.492188,7611.49227687726,8.937726e-05,87.26483154,87.2648290745796,2.468389e-06
6,22,7613.327148,7613.3272761868,1.277493e-04,7611.499512,7611.49974932608,2.376073e-04,87.26485443,87.26485685451,2.423358e-06
6,23,7613.28418,7613.28399243821,1.872493e-04,7611.456055,7611.45613083559,7.614809e-05,87.26461029,87.2646107708886,4.803612e-07
6,24,7613.40332,7613.40346510849,1.447960e-04,7611.580078,7611.58038820516,3.100802e-04,87.26526642,87.2652678828382,1.464381e-06
6,25,7613.379395,7613.37915545636,2.390749e-04,7611.554688,7611.55444263256,2.448674e-04,87.26513672,87.2651379745506,1.255801e-06
6,26,7613.439453,7613.43921977705,2.333479e-04,7611.615234,7611.61547267489,2.382999e-04,87.26548767,87.2654765863912,1.108451e-05
6,27,7613.36084,7613.36065696833,1.828754e-04,7611.53125,7611.53081457329,4.354267e-04,87.26506042,87.2650613892226,9.644179e-07
6,28,7613.398438,7613.39867260398,2.351040e-04,7611.56543,7611.56583297805,4.032905e-04,87.26529694,87.2652963873473,5.486879e-07
6,29,7613.291016,7613.29143110313,4.154781e-04,7611.455566,7611.45563489978,6.849353e-05,87.26469421,87.2646988769202,4.663053e-06
6,30,7613.348633,7613.34857411854,5.869396e-05,7611.509766,7611.50952491716,2.407078e-04,87.26504517,87.2650449358758,2.301398e-07
6,31,7613.197754,7613.19802487764,2.709714e-04,7611.361816,7611.36204740603,2.309998e-04,87.26416016,87.2641647253626,4.569113e-06
6,32,7613.169434,7613.16957389353,1.402998e-04,7611.33252,7611.33272509646,2.055652e-04,87.26400757,87.2640067036733,8.646861e-07
6,33,7613.22168,7613.22128184712,3.978404e-04,7611.38623,7611.3863930881,1.626193e-04,87.26429749,87.2642917403541,5.744997e-06
6,34,7613.268555,7613.26852004899,3.463851e-05,7611.43457,7611.43472999606,1.596836e-04,87.26455688,87.2645561033174,7.814482e-07
6,35,7613.166504,7613.16669291355,1.890073e-04,7611.330078,7611.3298810111,1.971139e-04,87.26399231,87.2639899849101,2.324660e-06
6,36,7613.125977,7613.12592446449,5.209801e-05,7611.287598,7611.28786460334,2.669471e-04,87.26377106,87.2637635459365,7.511192e-06
6,37,7613.13623,7613.13611413226,1.163365e-04,7611.296875,7611.29719429232,3.192923e-04,87.26383209,87.2638268600604,5.232225e-06
6,38,7613.120605,7613.12064655327,4.108452e-05,7611.282715,7611.28239988779,3.149560e-04,87.26373291,87.2637343756544,1.465498e-06
6,39,7613.120117,7613.12015299846,3.581096e-05,7611.281738,7611.28201729045,2.790092e-04,87.26373291,87.2637309116388,1.998517e-06
6,40,7613.104492,7613.10510630113,6.141136e-04,7611.265625,7611.26599439762,3.693976e-04,87.26364136,87.2636502937487,8.936327e-06
6,41,7613.189941,7613.19000836798,6.696173e-05,7611.353027,7611.35266233129,3.650125e-04,87.26412964,87.2641266382222,3.000450e-06
6,42,7613.271484,7613.27164435611,1.599811e-04,7611.434082,7611.43351570329,5.663280e-04,87.26459503,87.2645988755414,3.843803e-06
6,43,7613.258301,7613.25783434522,4.664360e-04,7611.418945,7611.41851795256,4.273599e-04,87.26452637,87.264526556974,1.897865e-07
6,44,7613.294922,7613.2955672874,6.454124e-04,7611.458496,7611.45832767248,1.684213e-04,87.2647171,87.2647308502799,1.374823e-05
6,45,7613.235352,7613.23531625344,3.530906e-05,7611.397461,7611.3973995585,6.137900e-05,87.26438904,87.2643895111191,4.730332e-07
6,46,7613.183105,7613.1829484082,1.570606e-04,7611.34375,7611.34401263018,2.626302e-04,87.26409149,87.2640952997369,3.808038e-06
6,47,7613.238281,7613.23796528179,3.159682e-04,7611.400391,7611.40048947942,9.885442e-05,87.2644043,87.264402161884,2.134991e-06
6,48,7613.288086,7613.28794799006,1.379474e-04,7611.450195,7611.45096240038,7.670879e-04,87.26469421,87.2646857378574,8.476010e-06
6,49,7613.458008,7613.45770607169,3.017408e-04,7611.621094,7611.62113506092,4.131092e-05,87.26565552,87.2656560178158,5.002376e-07
6,50,7613.349609,7613.34981052518,2.011502e-04,7611.511719,7611.51209303876,3.742888e-04,87.26504517,87.2650443861037,7.799119e-07
6,51,7613.335449,7613.33535364739,9.557136e-05,7611.49707,7611.49699564696,7.466554e-05,87.26496124,87.2649652246255,3.981950e-06
6,52,7613.416016,7613.41614073273,1.251077e-04,7611.577148,7611.57734128624,1.928487e-04,87.26542664,87.265430637768,4.002026e-06
6,53,7613.530273,7613.53064401004,3.705725e-04,7611.691406,7611.69153224774,1.259977e-04,87.26608276,87.266088488785,5.725113e-06
6,54,7613.657227,7613.65712938619,9.717631e-05,7611.817871,7611.81773818829,1.329055e-04,87.26681519,87.2668147984781,3.870688e-07
6,55,7613.492188,7613.49181356328,3.739367e-04,7611.651855,7611.6519054141,4.994535e-05,87.26587677,87.2658705706865,6.199333e-06
6,56,7613.483398,7613.48333021696,6.822054e-05,7611.643066,7611.64348082613,4.144199e-04,87.26583099,87.2658216275262,9.366126e-06
6,57,7613.460938,7613.46101935883,8.185883e-05,7611.621094,7611.62093222587,1.615241e-04,87.26569366,87.265695157533,1.492982e-06
6,58,7613.479004,7613.47901607293,1.216668e-05,7611.638672,7611.63910898876,4.371138e-04,87.26580048,87.2657972398389,3.236235e-06
6,59,7613.47168,7613.47189720098,2.175135e-04,7611.631836,7611.6318348659,1.071599e-06,87.2657547,87.2657573413486,2.641642e-06
6,60,7613.434082,7613.43397457178,1.074595e-04,7611.59375,7611.59352843559,2.215644e-04,87.26554108,87.2655422587796,1.182119e-06
6,61,7613.639648,7613.63936014858,2.882889e-04,7611.798828,7611.79881102808,1.709692e-05,87.26672363,87.2667196261998,4.006613e-06
6,62,7613.541992,7613.5418447217,1.474658e-04,7611.700684,7611.70101310131,3.295076e-04,87.26616669,87.2661625232434,4.163768e-06
6,63,7613.630859,7613.63091018642,5.081142e-05,7611.790039,7611.78982021418,2.188483e-04,87.26667023,87.2666743119587,4.084908e-06
6,64,7613.632812,7613.63231696922,4.955308e-04,7611.791016,7611.7909296112,8.601380e-05,87.26668549,87.2666840769251,1.408915e-06
6,65,7613.572754,7613.57294585803,1.919518e-04,7611.731445,7611.73117880746,2.665050e-04,87.26634216,87.2663460822695,3.919184e-06
6,66,7613.490234,7613.49020058321,3.379179e-05,7611.648438,7611.64804488252,3.926175e-04,87.26587677,87.2658742127683,2.557251e-06
6,67,7613.384277,7613.38407923031,1.981134e-04,7611.541992,7611.54184845491,1.437326e-04,87.26527405,87.2652666063828,7.441469e-06
6,68,7613.405273,7613.40512125375,1.521838e-04,7611.562988,7611.56273069535,2.575859e-04,87.26538849,87.265388085802,4.029675e-07
6,69,7613.359863,7613.36010025192,2.369707e-04,7611.517578,7611.51759292931,1.480431e-05,87.26512909,87.2651308002641,1.710909e-06
6,70,7613.327148,7613.32691719521,2.312423e-04,7611.484375,7611.48412951685,2.454832e-04,87.26494598,87.2649422793824,3.704504e-06
6,71,7613.313477,7613.31347305429,3.508206e-06,7611.469727,7611.47013825247,4.116900e-04,87.26486969,87.2648683851197,1.304822e-06
6,72,7613.463867,7613.46404153788,1.743504e-04,7611.619141,7611.61933568752,1.950625e-04,87.26573944,87.2657389498305,4.910875e-07
6,73,7613.390137,7613.39037521066,2.384919e-04,7611.545898,7611.54588060469,1.783281e-05,87.26531219,87.2653156574264,3.462602e-06
6,74,7613.380859,7613.38071982136,1.395536e-04,7611.536133,7611.53567440061,4.584119e-04,87.26526642,87.265263492889,2.925568e-06
6,75,7613.335938,7613.3363686051,4.311051e-04,7611.491211,7611.49143692274,2.259852e-04,87.26500702,87.2650087232916,1.704249e-06
6,76,7613.329102,7613.32899119343,1.103691e-04,7611.483398,7611.48371334559,3.149081e-04,87.2649765,87.2649684375021,8.063963e-06
6,77,7613.336914,7613.3366774753,2.365872e-04,7611.491211,7611.4910572992,1.536383e-04,87.26502228,87.2650144397739,7.838058e-06
6,78,7613.32959,7613.32965504952,6.520577e-05,7611.483398,7611.48370628351,3.078460e-04,87.26498413,87.2649760871901,8.043669e-06
6,79,7613.272461,7613.27222687151,2.340660e-04,7611.426758,7611.42653509695,2.227156e-04,87.26464844,87.2646455685642,2.868936e-06
6,80,7613.21582,7613.21547897936,3.413331e-04,7611.370117,7611.37030317902,1.859915e-04,87.264328,87.2643174619149,1.054101e-05
6,81,7613.160645,7613.16089853883,2.540076e-04,7611.316406,7611.31661035951,2.041095e-04,87.26399994,87.2639996424941,2.964707e-07
6,82,7613.167969,7613.16833500785,3.662578e-04,7611.324219,7611.32364210337,5.766466e-04,87.26403809,87.2640445716054,6.485668e-06
6,83,7613.165527,7613.16525684104,2.705027e-04,7611.321289,7611.32042641971,8.626428e-04,87.26402283,87.2640277228368,4.895688e-06
6,84,7613.125,7613.12510699312,1.069931e-04,7611.28125,7611.28135166149,1.016615e-04,87.26378632,87.2637915114608,5.195543e-06
6,85,7613.158203,7613.1587256324,5.225074e-04,7611.313477,7611.31383190322,3.553407e-04,87.26398468,87.2639906636312,5.983455e-06
6,86,7613.214355,7613.21400669119,3.487776e-04,7611.368164,7611.36811696945,4.709305e-05,87.26431274,87.2643131186709,3.745302e-07
6,87,7613.263672,7613.26344587077,2.260042e-04,7611.416016,7611.41639249256,3.768676e-04,87.26460266,87.2646030614432,4.003104e-07
6,88,7613.275879,7613.27602686131,1.479551e-04,7611.429688,7611.42932469671,3.628033e-04,87.26467133,87.2646731333875,1.807704e-06
6,89,7613.28418,7613.2843574946,1.778071e-04,7611.437012,7611.43724849245,2.367737e-04,87.2647171,87.2647231975486,6.095498e-06
6,90,7613.285156,7613.28533255307,1.763031e-04,7611.439453,7611.4394696031,1.647810e-05,87.26472473,87.2647216413732,3.090072e-06
6,91,7613.211426,7613.21184754777,4.217665e-04,7611.369629,7611.37010779607,4.788898e-04,87.2642746,87.2642769576946,2.360527e-06
6,92,7613.149414,7613.14960068164,1.866191e-04,7611.306641,7611.3073495254,7.089004e-04,87.26392365,87.2639232314181,4.136014e-07
6,93,7613.192383,7613.19237741479,5.397707e-06,7611.350586,7611.35088690454,3.009670e-04,87.26416016,87.2641639704142,3.814164e-06
6,94,7613.186523,7613.18659550801,7.207051e-05,7611.344727,7611.34499368559,2.671231e-04,87.26413727,87.264131479749,5.788317e-06
6,95,7613.169434,7613.16940431592,2.927783e-05,7611.325195,7611.32524153057,4.621807e-05,87.26404572,87.2640476595434,1.944211e-06
6,96,7613.177246,7613.17710606311,1.400306e-04,7611.332031,7611.33207223944,4.098944e-05,87.26409912,87.2640967817484,2.339345e-06
6,97,7613.167969,7613.16760125091,3.674991e-04,7611.321289,7611.32105031184,2.387507e-04,87.26405334,87.264051018584,2.326143e-06
6,98,7613.191406,7613.19196178674,5.555367e-04,7611.344727,7611.34459093696,1.356255e-04,87.26419067,87.2641952980551,4.624227e-06
6,99,7613.198242,7613.19785248956,3.896979e-04,7611.355469,7611.35504321635,4.255337e-04,87.26420593,87.2642029009099,3.031707e-06
6,100,7613.195801,7613.19570495478,9.582647e-05,7611.355469,7611.35532527293,1.434771e-04,87.26418304,87.2641766684893,6.375944e-06
6,101,7613.358398,7613.35849980902,1.013715e-04,7611.522949,7611.5231799255,2.307068e-04,87.26508331,87.2650804287257,2.884263e-06
6,102,7613.377441,7613.3776453031,2.038968e-04,7611.543945,7611.54438449878,4.391863e-04,87.26517487,87.2651783224739,3.456751e-06
6,103,7613.369629,7613.36952216867,1.067376e-04,7611.536133,7611.53616298446,3.017196e-05,87.26513672,87.2651323436028,4.375147e-06
6,104,7613.276367,7613.27649455069,1.273632e-04,7611.442871,7611.44314005332,2.689596e-04,87.26460266,87.2645992980248,3.363108e-06
6,105,7613.28418,7613.28458899287,4.093054e-04,7611.453125,7611.45326688504,1.418850e-04,87.26462555,87.2646340261527,8.476836e-06
6,106,7613.152344,7613.15257308196,2.293320e-04,7611.317383,7611.31792008383,5.372713e-04,87.26389313,87.2638967059683,3.578527e-06
6,107,7613.223145,7613.22345695152,3.124203e-04,7611.388184,7611.38811335913,7.023462e-05,87.26430511,87.2643068104171,1.695671e-06
6,108,7613.114258,7613.11421266345,4.514905e-05,7611.275879,7611.27502991393,8.489923e-04,87.26369476,87.263702877151,8.113967e-06
6,109,7613.111328,7613.11115785591,1.702691e-04,7611.270508,7611.27068562291,1.778104e-04,87.26369476,87.2636927658422,1.997341e-06
6,110,7613.091309,7613.09104958242,2.590113e-04,7611.250977,7611.25062543604,3.511265e-04,87.26358032,87.2635772745371,3.047729e-06
6,111,7613.102539,7613.10314467613,6.056136e-04,7611.259766,7611.26047452041,7.088954e-04,87.26365662,87.2636594519071,2.835696e-06
6,112,7613.094727,7613.09493678394,2.102214e-04,7611.25293,7611.25339727725,4.675897e-04,87.26361084,87.2636059411387,4.898705e-06
6,113,7613.15332,7613.15410192605,7.816136e-04,7611.325195,7611.32588378568,6.884732e-04,87.26386261,87.2638685780035,5.968140e-06
6,114,7613.254883,7613.25513885067,2.560382e-04,7611.436523,7611.43644204439,8.139311e-05,87.26438904,87.2643929115489,3.873463e-06
6,115,7613.324219,7613.32414884816,6.990184e-05,7611.511719,7611.51095752015,7.612298e-04,87.26474762,87.264756758437,9.138808e-06
6,116,7613.342773,7613.34310493001,3.314925e-04,7611.530273,7611.53047297745,1.995400e-04,87.26485443,87.2648621642641,7.733112e-06
6,117,7613.255859,7613.25580977321,4.960179e-05,7611.437988,7611.43813573727,1.474560e-04,87.26439667,87.2643908927614,5.774719e-06
6,118,7613.297852,7613.2976363512,2.152113e-04,7611.487305,7611.48748316954,1.784820e-04,87.26459503,87.2645874339697,7.597769e-06
