featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
5,71,10343.49512,10343.4950183278,9.885969e-05,10324.81055,10324.8112264777,6.796027e-04,101.79496,101.794953806129,6.215843e-06
5,72,10343.48438,10343.4852609512,8.859512e-04,10324.80859,10324.8084461199,1.476301e-04,101.7948608,101.794871485548,1.064570e-05
5,73,10343.75195,10343.7517482875,2.048375e-04,10325.0918,10325.0920451014,2.482264e-04,101.7961044,101.79609606289,8.368263e-06
5,74,10343.2627,10343.2617431144,9.521981e-04,10324.63574,10324.636624164,8.819765e-04,101.7935333,101.793518756507,1.456869e-05
5,75,10343.17285,10343.1730801897,2.286272e-04,10324.54883,10324.5482954178,5.327072e-04,101.7930756,101.793081605824,6.044301e-06
5,76,10343.24219,10343.243275109,1.087609e-03,10324.60645,10324.6075374216,1.092109e-03,101.7934799,101.793480390348,4.709141e-07
5,77,10343.31543,10343.314711215,7.184725e-04,10324.6875,10324.6877605909,2.605909e-04,101.7938004,101.793787959031,1.239497e-05
5,78,10343.42285,10343.4228859701,3.440757e-05,10324.86914,10324.8693460594,2.054344e-04,101.7939529,101.793957414683,4.472788e-06
5,79,10343.33984,10343.3399813107,1.375607e-04,10324.83984,10324.8388610354,9.827146e-04,101.7932816,101.793291791836,1.023666e-05
5,80,10343.32812,10343.3273723841,7.526159e-04,10324.80273,10324.8020273698,7.070052e-04,101.7933502,101.793349275002,9.447250e-07
5,81,10343.41016,10343.4105730089,4.167589e-04,10324.90039,10324.9008428666,4.522416e-04,101.7936783,101.79368097307,2.689378e-06
5,82,10343.5166,10343.5163039972,2.975653e-04,10325.02832,10325.0280408378,2.794747e-04,101.7940979,101.794094488434,3.411956e-06
5,83,10343.60938,10343.6103404063,9.654063e-04,10324.99316,10324.9930513273,1.127352e-04,101.7951813,101.79519241521,1.114080e-05
5,84,10343.83789,10343.8380161398,1.255148e-04,10325.23926,10325.2398410704,5.832579e-04,101.7962189,101.796216486066,2.386004e-06
5,85,10343.76465,10343.7645434984,1.049391e-04,10325.17285,10325.1735795493,7.279868e-04,101.7958298,101.795820058382,9.714568e-06
5,86,10343.66895,10343.6685463962,3.989163e-04,10325.08301,10325.0824670908,5.407217e-04,101.7953186,101.795324461981,5.858466e-06
5,87,10343.53613,10343.5358664863,2.663262e-04,10324.95703,10324.9568896554,1.415946e-04,101.7946396,101.794637750605,1.836797e-06
5,88,10343.69727,10343.6983616932,1.096068e-03,10325.14648,10325.1449425067,1.541868e-03,101.7952957,101.79530991071,1.419538e-05
5,89,10343.66211,10343.6621572113,4.783633e-05,10325.09961,10325.0999185261,3.091511e-04,101.7951813,101.795175557013,5.717401e-06
5,90,10343.63672,10343.6356443401,1.074410e-03,10325.07812,10325.0789461032,8.211032e-04,101.7950363,101.795018019121,1.829680e-05
5,91,10343.8916,10343.8915276662,7.389629e-05,10325.35449,10325.3549400823,4.478948e-04,101.7961731,101.796175728995,2.633292e-06
5,92,10343.94824,10343.9486623687,4.201812e-04,10325.41797,10325.4188348055,8.660555e-04,101.7964172,101.796423037635,5.801307e-06
5,93,10343.66797,10343.6674904054,4.783446e-04,10325.13867,10325.1382642139,4.076611e-04,101.7950439,101.795039017956,4.927356e-06
5,94,10343.62207,10343.6218026028,2.677097e-04,10325.00098,10325.0021364705,1.159908e-03,101.7952652,101.7952604331,4.764654e-06
5,95,10343.7002,10343.7007368656,5.415531e-04,10325.09863,10325.0989101992,2.773867e-04,101.7955551,101.795560201879,5.087133e-06
5,96,10343.92871,10343.92811337,5.975675e-04,10325.34668,10325.3470316416,3.519541e-04,101.7965775,101.796574760009,2.693604e-06
5,97,10343.67383,10343.6730976383,7.304867e-04,10325.23047,10325.2300848029,3.839471e-04,101.7946472,101.794641575764,5.641032e-06
5,98,10343.41113,10343.4095119113,1.620901e-03,10324.96387,10324.9640911945,2.240070e-04,101.7933731,101.793358747731,1.436018e-05
5,99,10343.32129,10343.3214144818,1.254193e-04,10324.86426,10324.8641652675,9.254497e-05,101.792984,101.792984330002,3.212128e-07
5,100,10343.94531,10343.9449085032,4.039968e-04,10325.67676,10325.6767129654,4.484710e-05,101.7951202,101.795114932629,5.306629e-06
5,101,10344.16602,10344.1668918861,8.762611e-04,10325.94043,10325.9416674403,1.237753e-03,101.79599,101.795993456239,3.466004e-06
5,102,10344.09766,10344.0983018511,6.456011e-04,10326.01172,10326.012912841,1.194091e-03,101.79496,101.794967293721,7.271748e-06
5,103,10344.2666,10344.2656717704,9.297921e-04,10326.24609,10326.2459927277,1.010223e-04,101.7954712,101.795465497319,5.694088e-06
5,104,10344.00488,10344.0038473333,1.035479e-03,10326.00293,10326.0029914552,6.176771e-05,101.7940979,101.794086681362,1.121903e-05
5,105,10343.71289,10343.7130769655,1.863405e-04,10325.63281,10325.6321086324,7.038676e-04,101.7930527,101.793053331018,6.576784e-07
5,106,10344.27734,10344.2759941699,1.349580e-03,10326.25293,10326.2522652375,6.644500e-04,101.7955475,101.795536160589,1.132476e-05
5,107,10344.50977,10344.5088282657,9.373593e-04,10326.56738,10326.5669151404,4.676721e-04,101.7962799,101.796276526215,3.381011e-06
5,108,10344.44043,10344.4404382983,8.610825e-06,10326.72852,10326.7301315496,1.615925e-03,101.7948074,101.794799072263,8.361819e-06
5,109,10344.55957,10344.5596885082,1.181957e-04,10326.98828,10326.9900171982,1.735948e-03,101.7947006,101.79469166768,8.954879e-06
5,110,10344.3457,10344.3455278797,1.752453e-04,10326.67285,10326.6737488569,8.972944e-04,101.7941513,101.794142995444,8.310708e-06
5,111,10344.83594,10344.8349926811,9.448189e-04,10327.02344,10327.022716998,7.205020e-04,101.7972488,101.797239605839,9.234493e-06
5,112,10344.72266,10344.722396832,2.594180e-04,10326.98535,10326.9859612362,6.096737e-04,101.7963181,101.796312774463,5.279736e-06
5,113,10344.82227,10344.8212162761,1.049349e-03,10327.32129,10327.3206103699,6.786926e-04,101.7956467,101.795635852367,1.081511e-05
5,114,10344.96484,10344.9642185815,6.251685e-04,10327.69043,10327.6908441524,4.144649e-04,101.7952271,101.79521837125,8.679532e-06
5,115,10345.35254,10345.3537071076,1.168045e-03,10328.21094,10328.2113686738,4.311738e-04,101.7964783,101.796485684361,7.412876e-06
5,116,10344.97754,10344.9759593847,1.579678e-03,10327.98535,10327.9852725727,7.898983e-05,101.7938995,101.793882909387,1.662675e-05
5,117,10344.28809,10344.2890012331,9.152956e-04,10327.25684,10327.2581805861,1.344649e-03,101.7907104,101.790706391281,4.057938e-06
5,118,10344.08594,10344.0857809652,1.565348e-04,10327.20801,10327.208391783,3.839705e-04,101.7889557,101.788952014765,3.673712e-06
5,119,10344.65234,10344.6520994365,2.443135e-04,10328.10645,10328.1060956753,3.496372e-04,101.7901077,101.790100749046,6.978005e-06
5,120,10344.30469,10344.3045133675,1.741325e-04,10327.83984,10327.8394958475,3.479025e-04,101.7879944,101.787994282319,1.024465e-07
5,121,10344.8584,10344.8585753287,1.768912e-04,10328.52734,10328.5264736502,8.700998e-04,101.7900543,101.79006092115,6.599861e-06
5,122,10345.94531,10345.9451782112,1.342888e-04,10330.08105,10330.0817745533,7.198658e-04,101.7930908,101.793088874077,1.946236e-06
5,123,10321.27539,10321.2763071362,9.165112e-04,10306.51172,10306.5119873651,2.686151e-04,101.66642,101.666424040296,4.057385e-06
5,124,10318.22754,10318.2272259435,3.131190e-04,10304.13965,10304.1395243769,1.240606e-04,101.6480942,101.648089938052,4.239194e-06
5,125,10284.24902,10284.249191031,1.675935e-04,10271.56934,10271.5693592499,2.331242e-05,101.4738617,101.47386203129,3.369540e-07
5,126,10284.77734,10284.777172173,1.715770e-04,10272.91602,10272.9158445691,1.710559e-04,101.4724274,101.472420859653,6.508511e-06
6,0,10314.32129,10314.3218193778,5.303153e-04,10300.78418,10300.7847110103,5.313228e-04,101.626152,101.626161582403,9.543829e-06
6,1,10313.1875,10313.1877298295,2.298295e-04,10298.58789,10298.5873863745,5.042505e-04,101.625824,101.62582728934,3.314730e-06
6,2,10312.90039,10312.9011075957,7.169707e-04,10297.66016,10297.6587780377,1.378212e-03,101.6275711,101.627584830388,1.372443e-05
6,3,10316.16211,10316.1612825759,8.267991e-04,10300.01172,10300.0119594561,2.407061e-04,101.6481094,101.648098487461,1.094857e-05
6,4,10341.21973,10341.2195563295,1.702330e-04,10324.28418,10324.2839793826,2.003049e-04,101.7751617,101.775158628105,3.115059e-06
6,5,10343.26953,10343.2687670775,7.641725e-04,10326.14941,10326.149893585,4.795225e-04,101.7861404,101.786128821861,1.162003e-05
6,6,10343.55273,10343.5524768594,2.575156e-04,10325.96875,10325.9695466741,7.966741e-04,101.7898178,101.789809642398,8.167661e-06
6,7,10343.51562,10343.5161327729,5.077729e-04,10325.94629,10325.9469943567,7.052942e-04,101.789566,101.789563140308,2.899731e-06
6,8,10343.89941,10343.8992863106,1.277519e-04,10326.16895,10326.1687532673,1.920452e-04,101.792244,101.792240684346,3.273173e-06
6,9,10344.0918,10344.0918908467,9.397169e-05,10326.28027,10326.2801446873,1.287502e-04,101.7935867,101.793587029798,2.988410e-07
6,10,10343.81641,10343.8158976911,5.085589e-04,10326.06934,10326.0686354083,7.005292e-04,101.7919159,101.791913539006,2.354549e-06
6,11,10343.72852,10343.7272348726,1.280752e-03,10325.88672,10325.8871684025,4.496525e-04,101.7919464,101.791935455022,1.095611e-05
6,12,10343.73047,10343.7311794277,7.106777e-04,10325.91309,10325.9137220143,6.360768e-04,101.7918396,101.791843391427,3.791818e-06
6,13,10343.62207,10343.621286142,7.841705e-04,10325.79297,10325.7927388105,2.299395e-04,101.7913666,101.791358259439,8.317710e-06
6,14,10344.06641,10344.0659297,4.765500e-04,10326.20117,10326.2012737186,1.018436e-04,101.7937241,101.79372029798,3.762079e-06
6,15,10344.09961,10344.1003371229,7.277479e-04,10326.25586,10326.2566310598,7.716848e-04,101.7937851,101.793786043143,9.479280e-07
6,16,10344.21973,10344.2201961862,4.696237e-04,10326.36816,10326.3686052088,4.411463e-04,101.7944107,101.794413637961,2.932394e-06
6,17,10344.69336,10344.6946933634,1.333988e-03,10326.76855,10326.7698727949,1.318107e-03,101.7970963,101.797105200317,8.947876e-06
6,18,10344.8457,10344.8461177187,4.145937e-04,10327.02441,10327.0249275105,5.134480e-04,101.7973328,101.797338185654,5.421982e-06
6,19,10343.94727,10343.9468661666,3.994584e-04,10325.70801,10325.7084302076,4.223951e-04,101.7949829,101.794977857049,5.053107e-06
6,20,10344.06836,10344.0687518585,3.924835e-04,10325.74805,10325.748090296,4.342098e-05,101.7959824,101.795981842187,5.186525e-07
6,21,10344.16895,10344.1687601231,1.851894e-04,10325.80664,10325.8069466522,3.060272e-04,101.7966843,101.796675905429,8.359707e-06
6,22,10343.79688,10343.7962554876,6.195124e-04,10325.3877,10325.3866419663,1.053346e-03,101.7950821,101.795081867287,2.249986e-07
6,23,10343.81836,10343.8189100784,5.507034e-04,10325.38379,10325.3821111297,1.677933e-03,101.795311,101.795327149198,1.617508e-05
6,24,10343.60742,10343.6071784406,2.434344e-04,10325.29785,10325.2965161871,1.335375e-03,101.793663,101.793665384615,2.359712e-06
6,25,10343.58594,10343.5866651034,7.276034e-04,10325.28125,10325.2791750088,2.074991e-03,101.7935333,101.79354898884,1.566364e-05
6,26,10343.81738,10343.8177549633,3.721508e-04,10325.47168,10325.4701776378,1.502050e-03,101.7948685,101.794881671634,1.320240e-05
6,27,10343.96191,10343.9603088624,1.605200e-03,10325.63281,10325.632028267,7.842330e-04,101.7955017,101.795486749952,1.495903e-05
6,28,10343.75195,10343.7510519384,9.011866e-04,10325.37305,10325.372530144,5.167310e-04,101.7947083,101.794706573378,1.678575e-06
6,29,10343.81445,10343.8153426813,8.895563e-04,10325.44434,10325.4436173014,7.186361e-04,101.7949753,101.794988856394,1.357563e-05
6,30,10343.9082,10343.9086892564,4.861314e-04,10325.54883,10325.5487914864,3.663856e-05,101.7953873,101.795389054862,1.786796e-06
6,31,10343.74609,10343.7458951225,1.986275e-04,10325.37793,10325.3777060103,2.236772e-04,101.794632,101.794630310606,1.647402e-06
6,32,10343.42969,10343.4292424033,4.450967e-04,10325.09277,10325.0919267123,8.467252e-04,101.792923,101.792922765202,2.084304e-07
6,33,10343.25488,10343.2554144753,5.316628e-04,10324.88184,10324.8807542157,1.081722e-03,101.792244,101.792253021408,9.063889e-06
6,34,10343.22656,10343.2264013597,1.611403e-04,10324.81055,10324.8096634997,8.833753e-04,101.7923126,101.792317931284,5.309214e-06
6,35,10343.33984,10343.3399314126,8.766264e-05,10324.9082,10324.9077116626,4.914624e-04,101.7929459,101.792951900948,6.039131e-06
6,36,10342.98145,10342.9816067113,1.613988e-04,10324.51953,10324.5195196577,1.159225e-05,101.7913361,101.79133905828,2.998710e-06
6,37,10342.99316,10342.9929539406,2.101219e-04,10324.54004,10324.5389397608,1.099302e-03,101.7913513,101.791354999853,3.681494e-06
6,38,10342.7998,10342.7993900927,4.145948e-04,10324.27051,10324.2721136398,1.605827e-03,101.7907791,101.790765369003,1.374477e-05
6,39,10342.69922,10342.6998447734,6.260234e-04,10324.1416,10324.140663015,9.385475e-04,101.7904282,101.790433683267,5.521646e-06
6,40,10342.71387,10342.7129190025,9.481850e-04,10324.17676,10324.1759752053,7.826072e-04,101.7903976,101.790388277466,9.366577e-06
6,41,10342.6123,10342.6128415617,5.368742e-04,10324.09277,10324.0936933862,9.199487e-04,101.7898102,101.789808964388,1.216276e-06
6,42,10342.7793,10342.7799402445,6.433695e-04,10324.27148,10324.2707675503,7.168247e-04,101.7905731,101.790580585145,7.465028e-06
6,43,10342.98047,10342.9814839409,1.015191e-03,10324.45312,10324.4532259708,1.009708e-04,101.7916565,101.791664652427,8.158287e-06
6,44,10342.86133,10342.8622008231,8.726981e-04,10324.34961,10324.3485921291,1.017246e-03,101.7909927,101.791006518731,1.378192e-05
6,45,10342.83008,10342.8307324402,6.543152e-04,10324.26367,10324.2632550143,4.168607e-04,101.7911072,101.791117501467,1.032373e-05
6,46,10342.88379,10342.8829542924,8.347701e-04,10324.2793,10324.2773814161,1.915459e-03,101.7915649,101.791561814419,3.126987e-06
6,47,10343.18262,10343.1833063007,6.891132e-04,10324.58887,10324.5884211593,4.460282e-04,101.7929764,101.79298444084,8.061445e-06
6,48,10343.48535,10343.4873068789,1.955316e-03,10324.8877,10324.887914146,2.188335e-04,101.7944794,101.794499875039,2.050492e-05
6,49,10343.41406,10343.4138138748,2.486252e-04,10324.81348,10324.8131301279,3.464346e-04,101.7941437,101.79414525263,1.575872e-06
6,50,10343.44727,10343.4480185503,7.529253e-04,10324.82031,10324.8208632176,5.507176e-04,101.7944412,101.794443755037,2.531893e-06
6,51,10343.47168,10343.4719873466,3.076591e-04,10324.83008,10324.8297922832,2.858418e-04,101.794632,101.794635625773,3.667765e-06
6,52,10343.71484,10343.7154517416,6.079916e-04,10325.05566,10325.0564157189,7.516564e-04,101.7959137,101.795914493856,7.975674e-07
6,53,10344.15137,10344.1504029574,9.642301e-04,10325.48535,10325.4837736483,1.577914e-03,101.7980881,101.798088283603,2.098728e-07
6,54,10344.31543,10344.314916015,5.136725e-04,10325.61719,10325.6173324506,1.449506e-04,101.799057,101.799048900682,8.106154e-06
6,55,10344.35547,10344.3550187967,4.499533e-04,10325.63867,10325.6399277881,1.255913e-03,101.7993393,101.799332172022,7.122411e-06
6,56,10344.04492,10344.044279528,6.423470e-04,10325.31738,10325.3172366282,1.461843e-04,101.7978668,101.797864848399,1.972890e-06
6,57,10343.80371,10343.8033408675,3.700700e-04,10325.03613,10325.0373816703,1.248858e-03,101.7968826,101.796873270085,9.359309e-06
6,58,10343.76562,10343.7653609679,2.640321e-04,10324.99805,10324.9976976314,3.492436e-04,101.7966919,101.796695123819,3.229287e-06
6,59,10343.7666,10343.7674082172,8.066547e-04,10325.00391,10325.003172414,7.338360e-04,101.7966766,101.796688282921,1.164718e-05
6,60,10343.60254,10343.6025257221,1.334037e-05,10324.8418,10324.8412544434,5.424316e-04,101.7958603,101.795863806497,3.515970e-06
6,61,10343.57129,10343.5711496563,1.394062e-04,10324.80176,10324.8032414967,1.483684e-03,101.7957535,101.79574241183,1.106717e-05
6,62,10343.37793,10343.3773288154,6.008721e-04,10324.61426,10324.6146130464,3.552339e-04,101.7947769,101.794764804939,1.211157e-05
6,63,10343.54688,10343.5476881044,8.131044e-04,10324.78418,10324.7843342248,1.545373e-04,101.7955933,101.795604722655,1.146094e-05
6,64,10343.4209,10343.421576305,6.778675e-04,10324.6416,10324.6418581303,2.565678e-04,101.7950592,101.795065957649,6.753548e-06
6,65,10343.43359,10343.4348004344,1.206684e-03,10324.62988,10324.6304253818,5.425693e-04,101.7952423,101.795252463581,1.015401e-05
6,66,10342.9502,10342.9504892497,2.939372e-04,10324.14941,10324.1503348137,9.207512e-04,101.7928543,101.79285278713,1.521952e-06
6,67,10342.95996,10342.9595206809,4.402566e-04,10324.1543,10324.1547688908,4.720158e-04,101.792923,101.792919813013,3.160620e-06
6,68,10342.95703,10342.9577285084,6.972584e-04,10324.17578,10324.1759844765,2.032265e-04,101.7927933,101.792797585559,4.311633e-06
6,69,10343.01465,10343.0148063176,1.578801e-04,10324.22266,10324.2230497559,3.935059e-04,101.7931213,101.793127306891,5.969000e-06
6,70,10343.12988,10343.1305593968,6.765843e-04,10324.31641,10324.3181107299,1.704480e-03,101.7938004,101.793797881566,2.472438e-06
6,71,10343.26465,10343.2651287159,4.802784e-04,10324.45117,10324.4509943246,1.775504e-04,101.7944641,101.794467177244,3.065916e-06
6,72,10343.47754,10343.4780004336,4.613711e-04,10324.64551,10324.6453745976,1.332149e-04,101.7956009,101.795603921984,3.030870e-06
6,73,10343.69824,10343.6990012376,7.590501e-04,10324.86914,10324.8700810726,9.404476e-04,101.796669,101.796671157311,2.150963e-06
6,74,10343.77148,10343.7710242279,4.601471e-04,10324.93848,10324.9385865952,1.100327e-04,101.7970505,101.797042254528,8.221546e-06
6,75,10343.87207,10343.8718067338,2.635787e-04,10325.03125,10325.030866043,3.839570e-04,101.7975845,101.797579185621,5.348071e-06
6,76,10344.2998,10344.2994422816,3.624059e-04,10325.46875,10325.4685290448,2.209552e-04,101.7996368,101.79963014719,6.693630e-06
6,77,10344.36523,10344.364742932,4.914430e-04,10325.49707,10325.4973201674,2.498549e-04,101.8001328,101.800130851995,1.899470e-06
6,78,10344.41797,10344.4182709081,3.021581e-04,10325.54688,10325.5471755242,3.005242e-04,101.8004074,101.800411862306,4.452638e-06
6,79,10344.31055,10344.3099828095,5.640655e-04,10325.41211,10325.413047366,9.379910e-04,101.8000183,101.800007378493,1.093205e-05
6,80,10343.88281,10343.8816684829,1.144017e-03,10324.98535,10324.9845540351,7.975274e-04,101.797905,101.797904541446,4.268161e-07
6,81,10343.9082,10343.9080800496,1.230754e-04,10325.03223,10325.0329820084,7.554459e-04,101.7979279,101.79792573272,2.123726e-06
6,82,10343.83887,10343.8383960517,4.711358e-04,10325.00098,10325.0009430029,3.355963e-05,101.7974014,101.797397889637,3.538586e-06
6,83,10343.54492,10343.5439277236,9.941514e-04,10324.72852,10324.7289492771,4.336521e-04,101.7958527,101.795840745656,1.191548e-05
6,84,10343.71582,10343.7155220158,2.982967e-04,10324.87598,10324.8771568649,1.180302e-03,101.7968063,101.796798863753,7.471696e-06
6,85,10343.95703,10343.9561186355,9.126145e-04,10325.13281,10325.1347327108,1.920211e-03,101.7979126,101.797896901231,1.569643e-05
6,86,10343.88965,10343.8898626242,2.141867e-04,10325.04395,10325.043305431,6.398815e-04,101.7976913,101.79769555793,4.212715e-06
6,87,10344.33984,10344.3389041099,9.396401e-04,10325.45117,10325.4508233403,3.485347e-04,101.8001099,101.800105777736,4.085545e-06
6,88,10344.56836,10344.5685777694,2.183944e-04,10325.64941,10325.6479181582,1.495904e-03,101.801384,101.801394428031,1.045586e-05
6,89,10344.99707,10344.9961727285,8.975840e-04,10326.26074,10326.2605442454,1.979421e-04,101.8025894,101.802582455071,6.961433e-06
6,90,10345.08789,10345.0885631297,6.725047e-04,10326.34961,10326.3494613426,1.480324e-04,101.8030472,101.803053345854,6.165678e-06
6,91,10345.16895,10345.1690646774,1.193649e-04,10326.38184,10326.3816418093,1.941282e-04,101.803688,101.803686910949,1.138368e-06
6,92,10345.1709,10345.1706892293,2.092082e-04,10326.34277,10326.3424967381,2.766994e-04,101.803894,101.803895856091,1.813122e-06
6,93,10345.7168,10345.7163853404,4.115346e-04,10326.86816,10326.8685590386,3.949761e-04,101.8066788,101.806672724738,6.047235e-06
6,94,10345.4873,10345.4867394647,5.652228e-04,10326.61816,10326.6183012188,1.371563e-04,101.8056488,101.805646471429,2.332282e-06
6,95,10345.08691,10345.0859905757,9.234868e-04,10326.30762,10326.3073796829,2.375046e-04,101.8032455,101.803235463192,1.008124e-05
6,96,10345.13867,10345.1380068825,6.649925e-04,10326.36621,10326.3664807127,2.697752e-04,101.8034668,101.803456014028,1.078285e-05
6,97,10345,10344.9997770302,2.229698e-04,10326.21973,10326.2194538444,2.727181e-04,101.8028183,101.802820471932,2.173593e-06
6,98,10344.7041,10344.7039441735,1.573890e-04,10325.89941,10325.8976889971,1.725065e-03,101.8014908,101.801495326109,4.542418e-06
6,99,10344.53613,10344.5357943645,3.384480e-04,10325.625,10325.6245187502,4.812498e-04,101.8011856,101.80118715313,1.545219e-06
6,100,10344.19043,10344.1907307012,3.010137e-04,10325.34375,10325.3437146592,3.534077e-05,101.7991714,101.799175578709,4.130955e-06
6,101,10344.4502,10344.4512015896,1.006277e-03,10325.66016,10325.6615912504,1.435000e-03,101.8001709,101.800171922203,1.023765e-06
6,102,10344.15039,10344.1506785052,2.878802e-04,10325.58789,10325.5869323297,9.582953e-04,101.7975769,101.797582482657,5.578360e-06
6,103,10343.76855,10343.7677918787,7.628088e-04,10325.30176,10325.3009623498,7.954627e-04,101.7952271,101.795224099088,2.951693e-06
6,104,10343.4707,10343.469752696,9.504290e-04,10325.05078,10325.050231924,5.493260e-04,101.7935333,101.793526971194,6.354002e-06
6,105,10343.47559,10343.4758705572,2.846197e-04,10325.27051,10325.2704618364,4.597613e-05,101.7925034,101.792501584664,1.772269e-06
6,106,10343.55957,10343.559290327,2.799855e-04,10325.36133,10325.3624769964,1.148871e-03,101.7928772,101.792868967596,8.229669e-06
6,107,10343.5957,10343.5951651183,5.380067e-04,10325.48438,10325.4843745432,4.568064e-07,101.7926331,101.792621156098,1.190054e-05
6,108,10343.52832,10343.52910236,7.820475e-04,10325.54004,10325.5398351287,2.039338e-04,101.7916946,101.791697651072,3.009959e-06
6,109,10343.71387,10343.7144304179,5.632304e-04,10325.7373,10325.7368071334,4.975541e-04,101.7925415,101.792550580296,9.076390e-06
6,110,10343.71973,10343.7195298964,1.966661e-04,10325.74414,10325.7438675267,2.730983e-04,101.7925644,101.792565963123,1.571033e-06
6,111,10343.6875,10343.6885411782,1.041178e-03,10325.67871,10325.6795925384,8.816009e-04,101.792572,101.792577819332,5.797847e-06
6,112,10343.59375,10343.5942626846,5.126846e-04,10325.57422,10325.5735769822,6.417678e-04,101.7921677,101.792172581939,4.918364e-06
6,113,10343.41797,10343.4165453979,1.423352e-03,10325.67969,10325.6793703351,3.171649e-04,101.789917,101.78990219518,1.479701e-05
6,114,10343.10645,10343.1063499458,9.536666e-05,10325.4707,10325.4710035617,3.004367e-04,101.7878723,101.787876569601,4.255148e-06
6,115,10343.29883,10343.2984694877,3.586373e-04,10325.89258,10325.8924178261,1.602989e-04,101.7876892,101.787690130075,9.210903e-07
6,116,10343.2002,10343.1993586149,8.366976e-04,10325.76758,10325.7661863446,1.391780e-03,101.7873383,101.787336951194,1.305642e-06
6,117,10343.22559,10343.2255607235,2.521402e-05,10325.8457,10325.8468965407,1.193416e-03,101.7872086,101.78719700258,1.155455e-05
6,118,10343.27441,10343.2757443274,1.330265e-03,10325.94531,10325.9458877366,5.752366e-04,101.7871933,101.787202954582,9.656242e-06
6,119,10343.20801,10343.2070136311,9.941814e-04,10325.92773,10325.9268693101,8.650649e-04,101.7866287,101.786620318101,8.405044e-06
6,120,10343.58789,10343.587386177,5.044480e-04,10326.64453,10326.6441855793,3.456707e-04,101.7868271,101.786828155395,1.067993e-06
6,121,10343.66504,10343.6662797676,1.240705e-03,10327.11914,10327.1193881572,2.475322e-04,101.7852478,101.785262607408,1.480467e-05
6,122,10344.81055,10344.8102200724,3.268026e-04,10328.69141,10328.6917665503,3.603003e-04,101.7887726,101.788770634429,1.948579e-06
6,123,10344.19043,10344.1895836052,8.460823e-04,10328.2334,10328.2332794898,1.189477e-04,101.784935,101.784922945146,1.205241e-05
6,124,10344.75391,10344.7534819072,4.243428e-04,10328.94922,10328.9496309625,4.122125e-04,101.7869492,101.786941763655,7.394060e-06
6,125,10346.42188,10346.4213948346,4.801654e-04,10331.76074,10331.7604847068,2.574807e-04,101.789505,101.789503923516,1.081367e-06
6,126,10344.47461,10344.4747276441,1.182691e-04,10330.82227,10330.8231681011,9.024761e-04,101.774971,101.7749690587,1.949601e-06
7,0,10198.90625,10198.9068452024,5.952024e-04,10187.68457,10187.6859678627,1.397550e-03,101.0452423,101.045237796705,4.512866e-06
7,1,10315.41504,10315.4154106879,3.716254e-04,10301.73535,10301.735296563,5.499950e-05,101.6322403,101.632247299862,7.004452e-06
7,2,10315.8623,10315.8621000782,2.046093e-04,10300.52637,10300.526801843,4.346555e-04,101.6426163,101.642610303542,5.968431e-06
7,3,10343.10645,10343.105781835,6.634775e-04,10326.26074,10326.2604672583,2.749292e-04,101.783989,101.783979959095,8.993542e-06
7,4,10343.44141,10343.4426081116,1.201862e-03,10326.41602,10326.4162786171,2.629921e-04,101.7865143,101.786526666547,1.238432e-05
7,5,10343.45703,10343.455179669,1.851581e-03,10326.2168,10326.2176629099,8.660349e-04,101.7876511,101.787629262847,2.179916e-05
7,6,10343.12207,10343.1223063944,2.360819e-04,10325.67969,10325.6802974266,6.099266e-04,101.7870026,101.78700201,5.534764e-07
7,7,10343.23242,10343.2329377214,5.158464e-04,10325.79395,10325.7939702518,2.493931e-05,101.787529,101.787530461319,1.469620e-06
7,8,10342.92969,10342.9292092195,4.782805e-04,10325.2666,10325.2650974018,1.504161e-03,101.7871475,101.787148207414,6.854413e-07
7,9,10343.05957,10343.0593799636,1.903489e-04,10325.35449,10325.3545618877,6.970017e-05,101.7879868,101.787988271581,1.516210e-06
7,10,10342.94629,10342.9454694116,8.196509e-04,10325.0957,10325.0957475021,4.437707e-05,101.788147,101.788142970562,4.002094e-06
7,11,10342.93359,10342.9340368794,4.431294e-04,10325.03223,10325.030366629,1.859933e-03,101.7883377,101.788352733558,1.502604e-05
7,12,10342.64844,10342.6480844508,3.530492e-04,10324.58008,10324.5797137491,3.643759e-04,101.7877655,101.787759948948,5.553982e-06
7,13,10342.75391,10342.7528442017,1.062048e-03,10324.57715,10324.576977476,1.709615e-04,101.7888184,101.788804436297,1.392308e-05
7,14,10342.99707,10342.9967273439,3.429686e-04,10324.86816,10324.867347436,8.166265e-04,101.789772,101.78977326104,1.227349e-06
7,15,10343.16113,10343.1614095935,2.767810e-04,10325.12305,10325.1211269193,1.919956e-03,101.7901306,101.790143003403,1.238817e-05
7,16,10342.67578,10342.6761118668,3.306168e-04,10324.50293,10324.5029668573,3.716978e-05,101.788414,101.788414100854,9.938871e-08
7,17,10342.50781,10342.5075469296,2.655704e-04,10324.35352,10324.3530971121,4.185129e-04,101.7874985,101.787493925926,4.548195e-06
7,18,10342.63867,10342.6396162496,9.443746e-04,10324.52539,10324.5247064384,6.841866e-04,101.7879333,101.787947762012,1.441240e-05
