featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
5,31,10329.18164,10329.1823623852,7.217602e-04,10294.65918,10294.6580370472,1.142640e-03,101.8028488,101.802860809692,1.199377e-05
5,32,10329.10645,10329.1058161628,6.291497e-04,10294.73535,10294.7346297021,7.218604e-04,101.8017273,101.801727677994,3.830720e-07
5,33,10329.0293,10329.0276834831,1.613392e-03,10294.62109,10294.6212099821,1.162321e-04,101.8015366,101.801518405177,1.815488e-05
5,34,10329.07129,10329.0714823916,1.933291e-04,10294.57812,10294.5785349071,4.099071e-04,101.8021545,101.802161085707,6.544691e-06
5,35,10329.27148,10329.273138236,1.653861e-03,10294.75293,10294.7508864961,2.043191e-03,101.8032761,101.803296392301,2.033029e-05
5,36,10329.36426,10329.3635037137,7.540988e-04,10294.73926,10294.7391636111,9.420140e-05,101.8042526,101.80424498029,7.644221e-06
5,37,10328.99805,10328.9980876813,4.080631e-05,10294.36133,10294.3617004513,3.723263e-04,101.8025055,101.802509853271,4.360107e-06
5,38,10329.0791,10329.0761702641,2.931298e-03,10294.42578,10294.4256728577,1.083923e-04,101.8029938,101.802963117137,3.065728e-05
5,39,10329.10449,10329.1045682915,7.610405e-05,10294.39648,10294.3978807194,1.396344e-03,101.8033905,101.803380427721,1.007521e-05
5,40,10329.20508,10329.2047148937,3.632313e-04,10294.47461,10294.4759353984,1.326023e-03,101.8039856,101.803981519181,4.076522e-06
5,41,10329.24805,10329.2466059731,1.440902e-03,10294.54883,10294.5493147956,4.866706e-04,101.8040466,101.804031564217,1.506664e-05
5,42,10329.48047,10329.4800848458,3.839042e-04,10294.73438,10294.7351587376,7.837376e-04,101.8054276,101.80541378403,1.376724e-05
5,43,10329.74805,10329.746651464,1.395411e-03,10294.9541,10294.9544004811,2.989186e-04,101.8069763,101.806956954762,1.936360e-05
5,44,10329.90527,10329.9058673567,5.939192e-04,10295.10352,10295.1044683899,9.527649e-04,101.807785,101.807784124744,9.094353e-07
5,45,10330.06934,10330.0713804519,2.044514e-03,10295.25488,10295.2560978119,1.214999e-03,101.8086472,101.808665629739,1.847398e-05
5,46,10330.08691,10330.0876597158,7.456533e-04,10295.21094,10295.2124750237,1.537524e-03,101.8090439,101.809041762569,2.121709e-06
5,47,10330.29785,10330.2990383559,1.186793e-03,10295.42773,10295.4273824211,3.519539e-04,101.810051,101.81006241096,1.144660e-05
5,48,10330.21094,10330.2126203821,1.682882e-03,10295.36133,10295.3612288053,9.931966e-05,101.8095245,101.809537811124,1.327499e-05
5,49,10330.27539,10330.2788340033,3.443378e-03,10295.36914,10295.3691414039,7.788894e-07,101.8101196,101.810151256708,3.162780e-05
5,50,10329.97656,10329.9783988281,1.836328e-03,10295.06152,10295.0625702541,1.046817e-03,101.8086929,101.808706134863,1.320273e-05
5,51,10329.70996,10329.7107437708,7.828333e-04,10294.93066,10294.9326835118,2.019449e-03,101.8067169,101.806710438568,6.480377e-06
5,52,10329.68848,10329.6912834994,2.806937e-03,10294.91016,10294.9101256444,3.060564e-05,101.8066025,101.806630181114,2.770309e-05
5,53,10329.66309,10329.6634775471,3.916096e-04,10294.80078,10294.8020492233,1.267973e-03,101.8068924,101.806890521222,1.873797e-06
5,54,10329.54395,10329.5433301185,6.151940e-04,10294.63965,10294.6396945683,4.613083e-05,101.8065186,101.806509149912,9.404775e-06
5,55,10329.5127,10329.5112666787,1.428634e-03,10294.55762,10294.5576828981,6.571061e-05,101.8066177,101.806598656301,1.908052e-05
5,56,10329.47754,10329.4779909859,4.519234e-04,10294.54492,10294.5429305145,1.991360e-03,101.8063278,101.806343640169,1.582035e-05
5,57,10329.59277,10329.5926128024,1.606351e-04,10294.61133,10294.6087888676,2.539257e-03,101.8071365,101.807147691571,1.115593e-05
5,58,10329.21484,10329.2137835888,1.060161e-03,10294.25098,10294.2502877261,6.888364e-04,101.8051987,101.80518665482,1.201461e-05
5,59,10329.21191,10329.2120919661,1.779036e-04,10294.24902,10294.2497049517,6.815142e-04,101.8051758,101.805172863791,2.917459e-06
5,60,10329.16504,10329.1640642695,9.747930e-04,10294.22168,10294.2243681457,2.688458e-03,101.8048477,101.804824784736,2.293255e-05
5,61,10329.1748,10329.1762675803,1.462893e-03,10294.24902,10294.2498194652,7.960277e-04,101.8048096,101.804819210814,9.640502e-06
5,62,10328.91797,10328.9182437203,2.749703e-04,10294.06445,10294.0638475036,6.056214e-04,101.8031845,101.803195689072,1.117979e-05
5,63,10328.69629,10328.6970412251,7.521626e-04,10293.85352,10293.854283285,7.676600e-04,101.8020554,101.802051724601,3.634286e-06
5,64,10328.64746,10328.6470721957,3.887418e-04,10293.80176,10293.8007063485,1.051464e-03,101.8018265,101.801824145029,2.332022e-06
5,65,10328.96875,10328.9704675913,1.717591e-03,10294.09863,10294.0986466403,1.382783e-05,101.8035202,101.803538340958,1.813832e-05
5,66,10329.05469,10329.0545506838,1.368162e-04,10294.16992,10294.1713424722,1.420597e-03,101.8040161,101.804007609817,8.503464e-06
5,67,10328.99609,10328.9958062247,2.875253e-04,10294.14844,10294.1510927306,2.655231e-03,101.8035431,101.803528748908,1.434191e-05
5,68,10329.44434,10329.4434604556,8.754819e-04,10294.58496,10294.5839121595,1.048778e-03,101.8058014,101.805800670934,7.206680e-07
5,69,10329.26367,10329.262994356,6.775190e-04,10294.43359,10294.4338534441,2.596941e-04,101.8047714,101.804763997773,7.425566e-06
5,70,10329.37695,10329.3771847173,2.315923e-04,10294.58301,10294.5830758281,6.801563e-05,101.8051453,101.80515160024,6.336568e-06
5,71,10329.48633,10329.4865342003,2.060753e-04,10294.75977,10294.7602675292,5.019042e-04,101.8053513,101.805353196436,1.939112e-06
5,72,10329.55078,10329.5501339643,6.472857e-04,10294.83789,10294.8389821912,1.091566e-03,101.805603,101.805590816386,1.221096e-05
5,73,10329.91309,10329.9122161694,8.697681e-04,10295.22754,10295.2289601773,1.421115e-03,101.8072433,101.807231154935,1.219223e-05
5,74,10329.04688,10329.045957336,9.176640e-04,10294.43555,10294.4366421006,1.095226e-03,101.8026276,101.802611101763,1.646171e-05
5,75,10328.76074,10328.7619375244,1.195337e-03,10294.20703,10294.2058769907,1.154259e-03,101.8009338,101.800952831595,1.899370e-05
5,76,10328.85938,10328.8614988991,2.123899e-03,10294.3125,10294.3113449076,1.155092e-03,101.801384,101.801412619933,2.864776e-05
5,77,10328.94434,10328.9459034023,1.567465e-03,10294.38184,10294.3813045681,5.313694e-04,101.8018799,101.801898592079,1.870927e-05
5,78,10329.42578,10329.4265192616,7.380116e-04,10294.94922,10294.9496152231,3.964731e-04,101.8038254,101.803825485574,1.071558e-07
5,79,10329.11328,10329.1118373722,1.443878e-03,10294.7168,10294.7170154552,2.185802e-04,101.8018875,101.801874113226,1.339898e-05
5,80,10329.14551,10329.1472894979,1.781685e-03,10294.73633,10294.7365705666,2.424416e-04,101.8021088,101.80212683503,1.807038e-05
5,81,10329.4668,10329.4663161775,4.806975e-04,10295.00488,10295.003773761,1.109052e-03,101.8039474,101.803949933255,2.484524e-06
5,82,10329.62695,10329.6251721758,1.780949e-03,10295.18555,10295.1842326343,1.314241e-03,101.8046341,101.804623316086,1.077815e-05
5,83,10329.75,10329.750078427,7.842699e-05,10295.13965,10295.138075077,1.573361e-03,101.806076,101.806082561352,6.511548e-06
5,84,10330.04883,10330.0478090345,1.019091e-03,10295.46191,10295.4604067948,1.507268e-03,101.8074265,101.807423142864,3.309773e-06
5,85,10329.96777,10329.9663675305,1.405907e-03,10295.41309,10295.4102843192,2.801618e-03,101.8068695,101.806868317842,1.188994e-06
5,86,10329.8457,10329.8457647232,6.159820e-05,10295.31543,10295.3145413661,8.883214e-04,101.8061447,101.806153096363,8.382007e-06
5,87,10329.66602,10329.6660900076,7.438263e-05,10295.11816,10295.1181170169,4.704561e-05,101.8053589,101.805353482988,5.403730e-06
5,88,10329.56445,10329.564091235,3.618900e-04,10295.11328,10295.1113137695,1.967481e-03,101.8043747,101.804381858286,7.163462e-06
5,89,10329.54688,10329.5462973095,5.776905e-04,10295.13184,10295.1324494633,6.135258e-04,101.8041153,101.804101986887,1.330852e-05
5,90,10329.5918,10329.5936794925,1.882617e-03,10295.28613,10295.2864671402,3.343277e-04,101.8037872,101.803807465794,2.023435e-05
5,91,10329.84375,10329.8440733281,3.233281e-04,10295.5918,10295.590286489,1.510386e-03,101.8047638,101.80477308902,9.295075e-06
5,92,10330.05273,10330.0547882695,2.053894e-03,10295.79688,10295.7980725923,1.197592e-03,101.805809,101.805822449778,1.342878e-05
5,93,10329.85059,10329.8497453583,8.405792e-04,10295.55176,10295.5526854807,9.276682e-04,101.8050308,101.805014892767,1.592999e-05
5,94,10329.76562,10329.7634702043,2.154796e-03,10295.36816,10295.3677396973,4.243652e-04,101.8050995,101.805079014727,2.047258e-05
5,95,10329.81934,10329.8189883939,3.475436e-04,10295.48535,10295.485176314,1.752485e-04,101.8050461,101.805045544403,5.371400e-07
5,96,10329.87891,10329.8775467901,1.359460e-03,10295.63672,10295.6378080575,1.089308e-03,101.8048859,101.804868032324,1.783193e-05
5,97,10329.59863,10329.5994000181,7.672056e-04,10295.50391,10295.5044550186,5.487686e-04,101.8027802,101.802786086653,5.935285e-06
5,98,10329.25488,10329.2552449167,3.621042e-04,10295.14062,10295.1430612673,2.436267e-03,101.8011856,101.801181018325,4.589586e-06
5,99,10329.42383,10329.4211461311,2.681994e-03,10295.22363,10295.2232678674,3.649451e-04,101.8024445,101.802419520698,2.493731e-05
5,100,10330.18945,10330.1902020864,7.489614e-04,10296.28906,10296.2893827406,3.202406e-04,101.804718,101.804727988554,9.970976e-06
5,101,10330.59766,10330.5997812542,2.125004e-03,10296.75,10296.7492373602,7.626398e-04,101.8064651,101.806490995163,2.584624e-05
5,102,10330.78418,10330.7857680312,1.588344e-03,10297.34766,10297.3462957838,1.360466e-03,101.8053513,101.8053723101,2.105278e-05
5,103,10331.17188,10331.1718437004,3.129956e-05,10298.01074,10298.0107291686,1.301894e-05,101.8058929,101.805892471486,4.728504e-07
5,104,10330.63574,10330.6360761511,3.339636e-04,10297.52344,10297.5232816796,1.558204e-04,101.8030167,101.803022294906,5.632309e-06
5,105,10330.14551,10330.1460133222,5.055097e-04,10296.97461,10296.9753673645,7.579895e-04,101.8009033,101.800901347191,1.973121e-06
5,106,10331.06738,10331.0677883894,4.055769e-04,10297.9834,10297.983491302,9.286452e-05,101.8050003,101.805001720384,1.415208e-06
5,107,10330.90723,10330.9072260948,4.676895e-07,10298.07812,10298.0773915281,7.334719e-04,101.8029556,101.802955363701,2.637405e-07
5,108,10331.16211,10331.1618746534,2.347216e-04,10298.84277,10298.8420241692,7.492683e-04,101.8016815,101.801685405346,3.886791e-06
5,109,10331.59082,10331.5896527797,1.167533e-03,10299.56445,10299.5637895178,6.636072e-04,101.8023376,101.802333462958,4.183526e-06
5,110,10331.50977,10331.5080331747,1.732450e-03,10299.43262,10299.4338029974,1.185810e-03,101.8021927,101.802171627571,2.106042e-05
5,111,10328.19043,10328.1903004469,1.292406e-04,10296.8291,10296.8276274829,1.474080e-03,101.7823563,101.782358489345,2.227138e-06
5,112,10328.02832,10328.0278293289,4.909836e-04,10296.96387,10296.9653261552,1.458968e-03,101.7800903,101.780076821024,1.351101e-05
5,113,10328.19141,10328.1887532636,2.652986e-03,10297.39258,10297.3947547323,2.176607e-03,101.7795792,101.77954038101,3.878159e-05
5,114,10328.4541,10328.4531637581,9.378044e-04,10297.87207,10297.8725720346,5.017221e-04,101.7797928,101.779784671092,8.114552e-06
5,115,10328.97949,10328.9789028298,5.893577e-04,10298.58691,10298.588122314,1.208252e-03,101.7814407,101.781429374406,1.136046e-05
5,116,10328.56641,10328.56910333,2.697080e-03,10298.34473,10298.3448357216,1.091591e-04,101.7785721,101.778593403181,2.132066e-05
5,117,10327.72656,10327.7252273675,1.335133e-03,10297.61133,10297.6134248248,2.096700e-03,101.7739105,101.773891944071,1.857839e-05
5,118,10327.77344,10327.7737069372,2.694372e-04,10297.77051,10297.7691901452,1.317667e-03,101.7735901,101.773599954103,9.866213e-06
5,119,10326.10742,10326.1081450308,7.231558e-04,10296.7334,10296.7338809165,4.824790e-04,101.762291,101.762302486279,1.153169e-05
5,120,10325.80078,10325.8035376623,2.756412e-03,10296.4375,10296.4396242339,2.124234e-03,101.7607422,101.760754677831,1.249033e-05
5,121,10324.21191,10324.2122409212,3.268587e-04,10295.30957,10295.3110889637,1.518651e-03,101.7506561,101.750648767596,7.360334e-06
5,122,10319.75879,10319.7582325335,5.565290e-04,10291.82715,10291.8282300366,1.081599e-03,101.7239685,101.723959968029,8.537830e-06
5,123,10301.36426,10301.3640836736,1.741389e-04,10275.06348,10275.0642267801,7.502176e-04,101.6254501,101.625445913783,4.220494e-06
5,124,10298.89844,10298.89945986,1.022360e-03,10273.45898,10273.4592106961,2.263211e-04,101.6090622,101.609068034877,5.840053e-06
5,125,10258.64648,10258.6473468791,8.625041e-04,10235.63379,10235.6339386234,1.495609e-04,101.3987732,101.398779566633,6.373274e-06
5,126,10260.46094,10260.4626297338,1.692234e-03,10239.65039,10239.6511980131,8.073881e-04,101.3968201,101.396826179863,6.111503e-06
6,0,10273.30176,10273.3029347991,1.176987e-03,10251.14551,10251.1464495986,9.417861e-04,101.466774,101.466779333365,5.346549e-06
6,1,10273.58008,10273.5814930579,1.414933e-03,10249.52344,10249.5246988257,1.261326e-03,101.4775543,101.477557870242,3.548953e-06
6,2,10289.24121,10289.2423995461,1.188609e-03,10262.99316,10262.994459842,1.295780e-03,101.5655212,101.565532880026,1.163979e-05
6,3,10289.20996,10289.2109324684,9.715309e-04,10261.46484,10261.4639418224,9.019276e-04,101.5727844,101.57279631356,1.188973e-05
6,4,10311.23242,10311.2341218219,1.699947e-03,10282.10938,10282.1097683785,3.933785e-04,101.6879501,101.687958828873,8.694596e-06
6,5,10318.83203,10318.8335983426,1.567093e-03,10288.71387,10288.7133991734,4.680141e-04,101.7302246,101.730241198808,1.658943e-05
6,6,10329.62793,10329.6264245212,1.505166e-03,10297.85254,10297.8526577467,1.186842e-04,101.7914658,101.791444770464,2.098881e-05
6,7,10330.00781,10330.0087282028,9.157028e-04,10298.25586,10298.2549662517,8.931233e-04,101.7932053,101.793223743437,1.848221e-05
6,8,10330.20703,10330.2084944062,1.463156e-03,10298.1377,10298.1362386312,1.456681e-03,101.7957535,101.795779063799,2.558479e-05
6,9,10330.28125,10330.2842535849,3.003585e-03,10297.98828,10297.9869850423,1.296208e-03,101.797226,101.797263298601,3.734645e-05
6,10,10330.78027,10330.7802940772,2.063973e-05,10298.44434,10298.4450132064,6.772689e-04,101.7998886,101.799887534141,1.076699e-06
6,11,10330.44336,10330.4455904419,2.231067e-03,10297.95117,10297.949058524,2.113351e-03,101.7990112,101.799040611579,2.938111e-05
6,12,10330.69434,10330.6930971768,1.238761e-03,10298.17578,10298.1735844921,2.196758e-03,101.8003693,101.800369841124,5.784288e-07
6,13,10330.1748,10330.1740715605,7.331270e-04,10297.49121,10297.4885333932,2.677544e-03,101.7986374,101.798641237409,3.847272e-06
6,14,10330.79297,10330.7915871122,1.381638e-03,10297.87207,10297.8713894057,6.809068e-04,101.8028412,101.802834066575,7.119948e-06
6,15,10330.4209,10330.4200881409,8.102966e-04,10297.5459,10297.5445543447,1.344093e-03,101.8007889,101.800788695703,1.836917e-07
6,16,10330.25684,10330.257183084,3.471465e-04,10297.26367,10297.2633073513,3.645237e-04,101.8005676,101.8005735535,5.926547e-06
6,17,10330.7002,10330.6989809489,1.214364e-03,10297.59766,10297.597959159,3.029090e-04,101.8032837,101.80327305162,1.063979e-05
6,18,10330.70215,10330.7027962761,6.478386e-04,10297.63477,10297.6377735418,3.007917e-03,101.8031235,101.803113845187,9.628935e-06
6,19,10329.61621,10329.6143754442,1.835493e-03,10296.04883,10296.0495880804,7.599554e-04,101.8002625,101.800238619195,2.383198e-05
6,20,10329.50391,10329.5038679892,3.826078e-05,10295.58496,10295.5849882743,2.733677e-05,101.801445,101.801446422437,1.415113e-06
6,21,10329.6416,10329.6425082382,9.066757e-04,10295.68652,10295.686979317,4.558795e-04,101.8023071,101.802308537965,1.409058e-06
6,22,10329.06348,10329.0629605663,5.159962e-04,10295.10449,10295.1049701136,4.779261e-04,101.7994766,101.799474262332,2.361203e-06
6,23,10329.03809,10329.0388821802,7.962427e-04,10294.95703,10294.9602799266,3.248677e-03,101.7999649,101.79995231908,1.258571e-05
6,24,10328.62305,10328.6218569071,1.189968e-03,10294.72656,10294.729239243,2.676743e-03,101.7970123,101.796984517557,2.781154e-05
6,25,10328.5459,10328.5473880466,1.489609e-03,10294.66309,10294.6643400222,1.254085e-03,101.7965698,101.796571435725,1.611506e-06
6,26,10328.77734,10328.7783480208,1.004271e-03,10294.76953,10294.7717531856,2.221936e-03,101.798317,101.798316667953,2.876138e-07
6,27,10328.96875,10328.9695429758,7.929758e-04,10294.92871,10294.9279518582,7.590793e-04,101.7994156,101.799428766977,1.317860e-05
6,28,10328.70117,10328.7030577052,1.885830e-03,10294.56055,10294.5628898191,2.342944e-03,101.7985992,101.798607287402,8.044238e-06
6,29,10328.59863,10328.5992437282,6.109157e-04,10294.36621,10294.3662990635,8.812598e-05,101.7985458,101.798556113646,1.027624e-05
6,30,10328.8252,10328.8246336536,5.616589e-04,10294.58398,10294.5867024141,2.718039e-03,101.7997055,101.799687789564,1.771581e-05
6,31,10328.6582,10328.6610798263,2.876701e-03,10294.30957,10294.3119210619,2.350749e-03,101.7994156,101.799434437802,1.884942e-05
6,32,10328.37891,10328.3798519996,9.457496e-04,10294.1582,10294.1594079317,1.204807e-03,101.7974167,101.797416733727,4.671530e-08
6,33,10328.35352,10328.3545326802,1.017055e-03,10294.03223,10294.0342918826,2.065320e-03,101.7977829,101.797785815453,2.917504e-06
6,34,10328.37988,10328.3806430661,7.602536e-04,10294.00098,10294.0016336713,6.571088e-04,101.7981949,101.798204642714,9.757460e-06
6,35,10328.38477,10328.3834796615,1.285964e-03,10293.93652,10293.9366646579,1.412204e-04,101.7985687,101.798553844152,1.488143e-05
6,36,10328.06836,10328.0685284631,1.690881e-04,10293.60938,10293.6086050586,7.699414e-04,101.7970657,101.797071732866,5.998003e-06
6,37,10328.01172,10328.012516868,7.981180e-04,10293.57617,10293.5762339289,6.205389e-05,101.7966766,101.796679727091,3.091349e-06
6,38,10327.76855,10327.7688299064,2.752189e-04,10293.25684,10293.2572055716,3.696341e-04,101.7958527,101.795855348477,2.687345e-06
6,39,10327.66504,10327.6650384396,6.228547e-07,10293.07617,10293.0752993644,8.725106e-04,101.7957306,101.795731815539,1.224718e-06
6,40,10327.79004,10327.7895385522,5.005103e-04,10293.22949,10293.2301253847,6.331972e-04,101.7962036,101.796193369842,1.024344e-05
6,41,10327.89551,10327.8955141435,6.331000e-06,10293.37012,10293.3705511404,4.339529e-04,101.7965469,101.7965435426,3.393435e-06
6,42,10328.01758,10328.0171887335,3.893915e-04,10293.49316,10293.4957347031,2.570641e-03,101.797142,101.79712381935,1.820946e-05
6,43,10328.23145,10328.2310387519,4.065606e-04,10293.66797,10293.6695341479,1.565398e-03,101.798378,101.798372213494,5.777228e-06
6,44,10328.30273,10328.2998853151,2.849060e-03,10293.75586,10293.7583293686,2.469994e-03,101.7986526,101.798611720909,4.092802e-05
6,45,10328.18262,10328.1817837352,8.334523e-04,10293.59082,10293.5938261156,3.005803e-03,101.7982864,101.798261094546,2.534344e-05
6,46,10328.37695,10328.3777783555,8.252305e-04,10293.73633,10293.7385331895,2.205064e-03,101.7994766,101.799477343079,7.195437e-07
6,47,10328.76758,10328.7660284989,1.549626e-03,10294.12793,10294.1272340174,6.956701e-04,101.8013916,101.801382010994,9.590568e-06
6,48,10328.97461,10328.9735013085,1.108066e-03,10294.33691,10294.3376893482,7.752857e-04,101.8023987,101.802386254859,1.242678e-05
6,49,10328.8291,10328.8303794698,1.277907e-03,10294.20215,10294.2020533819,9.505556e-05,101.8016281,101.801646306135,1.819334e-05
6,50,10328.75,10328.7485050324,1.494968e-03,10294.08691,10294.0874547051,5.406426e-04,101.8014221,101.801405992278,1.612686e-05
6,51,10328.69336,10328.6925707441,7.886309e-04,10294.0127,10294.0121076249,5.876876e-04,101.8012314,101.801227262392,4.121885e-06
6,52,10328.87793,10328.8772010266,7.286609e-04,10294.13965,10294.1401648789,5.164414e-04,101.8024292,101.802413799876,1.539934e-05
6,53,10329.28711,10329.2863138891,7.954859e-04,10294.48535,10294.4850939342,2.576283e-04,101.8047409,101.804740468108,4.376536e-07
6,54,10329.49902,10329.4997336135,7.101760e-04,10294.69824,10294.6992227325,9.805450e-04,101.8057861,101.805785126328,1.006484e-06
6,55,10329.29199,10329.2906406766,1.351511e-03,10294.47656,10294.4750370802,1.525420e-03,101.8048401,101.80483284006,7.247831e-06
6,56,10328.94531,10328.9455282674,2.157674e-04,10294.12305,10294.1221121783,9.346967e-04,101.8031693,101.803176505274,7.254785e-06
6,57,10328.7998,10328.7992415757,5.631118e-04,10293.86523,10293.862968285,2.266090e-03,101.803009,101.803016089175,7.055972e-06
6,58,10328.8125,10328.8109386774,1.561323e-03,10293.88965,10293.8874697684,2.178669e-03,101.8030167,101.803010222651,6.439947e-06
6,59,10328.71582,10328.7163483519,5.280394e-04,10293.80566,10293.8051449957,5.190668e-04,101.802475,101.802485000373,1.002479e-05
6,60,10328.53613,10328.5368596069,7.267944e-04,10293.64648,10293.6449984919,1.485883e-03,101.8014908,101.801507807811,1.702412e-05
6,61,10328.41016,10328.4096375145,5.187355e-04,10293.51367,10293.5125427778,1.129097e-03,101.8009109,101.800908839158,2.110549e-06
6,62,10328.25488,10328.2547532216,1.295909e-04,10293.35645,10293.3550263985,1.418914e-03,101.8001556,101.800161139018,5.499369e-06
6,63,10328.47949,10328.4779632269,1.528961e-03,10293.57715,10293.5759237365,1.224701e-03,101.8012772,101.801268871,8.289645e-06
6,64,10328.42578,10328.4242298554,1.551395e-03,10293.48926,10293.4894938266,2.360141e-04,101.8011856,101.801166642322,1.896559e-05
6,65,10328.79199,10328.7915490626,4.431249e-04,10293.80469,10293.8014728669,3.214633e-03,101.8032303,101.803244356155,1.407051e-05
6,66,10327.99316,10327.9934465455,2.824830e-04,10293.07715,10293.0762943945,8.540430e-04,101.7989578,101.798963884611,6.059904e-06
6,67,10328.0625,10328.0631179543,6.179543e-04,10293.14258,10293.141077428,1.500697e-03,101.7993164,101.799330254116,1.384787e-05
6,68,10328.14062,10328.1412689109,6.439109e-04,10293.2627,10293.2615992078,1.096105e-03,101.7994919,101.799504574449,1.269212e-05
6,69,10328.30664,10328.306748291,1.076660e-04,10293.41211,10293.4098957515,2.213623e-03,101.8003922,101.800402300753,1.014987e-05
6,70,10328.43945,10328.4391249972,3.281278e-04,10293.56152,10293.5603526952,1.170742e-03,101.8009567,101.800963064092,6.338018e-06
6,71,10328.60352,10328.6030458997,4.697253e-04,10293.72461,10293.7243124044,2.969706e-04,101.8017731,101.801767964642,5.106647e-06
6,72,10328.93164,10328.9324355728,7.949478e-04,10294.02148,10294.0211950404,2.893346e-04,101.8035355,101.803546472682,1.101126e-05
6,73,10329.14844,10329.149626777,1.189277e-03,10294.2793,10294.2810288311,1.731956e-03,101.8043976,101.804402316363,4.733355e-06
6,74,10329.04883,10329.0494213999,5.932749e-04,10294.16699,10294.166523128,4.690595e-04,101.8039703,101.803980885578,1.054866e-05
6,75,10329.1875,10329.1877504931,2.504931e-04,10294.3125,10294.3112778059,1.222194e-03,101.8046188,101.804628492295,9.656846e-06
6,76,10329.65234,10329.6503049669,2.038783e-03,10294.76367,10294.7641488124,4.769374e-04,101.8069763,101.806948096963,2.822140e-05
6,77,10329.62988,10329.6285759586,1.306854e-03,10294.70508,10294.7027205963,2.357529e-03,101.8070374,101.807037678821,3.253055e-07
6,78,10329.9082,10329.9067146612,1.488464e-03,10294.97559,10294.9754992953,8.664220e-05,101.8084488,101.808430166044,1.862546e-05
6,79,10329.84766,10329.8474272975,2.289525e-04,10294.94141,10294.94085399,5.522600e-04,101.8080215,101.8080171533,4.392110e-06
6,80,10329.56152,10329.5600059811,1.517456e-03,10294.68066,10294.6807184841,5.442162e-05,101.8064804,101.806470656754,9.750961e-06
6,81,10329.43945,10329.4391616856,2.914394e-04,10294.60742,10294.6048448691,2.577006e-03,101.8056488,101.805654798467,5.994756e-06
6,82,10329.44922,10329.4473551663,1.863584e-03,10294.70801,10294.7051958966,2.811916e-03,101.8052444,101.805239358715,5.087086e-06
6,83,10329.14062,10329.138091381,2.533619e-03,10294.43555,10294.4352640942,2.827808e-04,101.8035507,101.803525984431,2.473578e-05
6,84,10329.65137,10329.6492357845,2.131403e-03,10294.91895,10294.9185637439,3.815686e-04,101.8061905,101.806174048166,1.644256e-05
6,85,10330.01953,10330.0179035757,1.627674e-03,10295.22754,10295.228531817,9.927545e-04,101.8082962,101.808274883163,2.132045e-05
6,86,10329.95215,10329.9509788109,1.169627e-03,10295.15527,10295.1546103416,6.630959e-04,101.807991,101.807980800951,1.022688e-05
6,87,10330.63281,10330.6335975933,7.850933e-04,10295.71289,10295.712135722,7.549030e-04,101.8119431,101.811951693589,8.639390e-06
6,88,10330.86621,10330.8679154808,1.704543e-03,10295.91797,10295.9190543276,1.085578e-03,101.8132248,101.813237883804,1.309132e-05
6,89,10331.37598,10331.3754409236,5.356389e-04,10296.66406,10296.6644406973,3.781973e-04,101.8145599,101.814554240125,5.696399e-06
6,90,10331.48145,10331.4806790081,7.663044e-04,10296.7627,10296.7620706228,6.246897e-04,101.8151093,101.815108660503,5.924264e-07
6,91,10331.26953,10331.2700709481,5.396981e-04,10296.4668,10296.4660120933,7.847817e-04,101.8144913,101.814496876892,5.604920e-06
6,92,10331.39746,10331.3983912836,9.303461e-04,10296.47461,10296.4742380034,3.713716e-04,101.815712,101.815720801097,8.825999e-06
6,93,10331.87305,10331.871249533,1.797342e-03,10296.97656,10296.9747080089,1.854491e-03,101.8179092,101.81790636109,2.879633e-06
6,94,10331.83691,10331.8369575489,4.348641e-05,10296.83594,10296.8337722016,2.165298e-03,101.8182526,101.81826522369,1.266021e-05
6,95,10331.47559,10331.4769755871,1.389650e-03,10296.62988,10296.6290948476,7.879649e-04,101.815712,101.815729606923,1.763183e-05
6,96,10331.42578,10331.4267858382,1.004588e-03,10296.60645,10296.6074401094,9.947969e-04,101.8153305,101.815342055161,1.154979e-05
6,97,10331.30664,10331.306186284,4.543410e-04,10296.46191,10296.4636050096,1.690947e-03,101.8148804,101.814864693956,1.567714e-05
6,98,10330.9209,10330.9202457368,6.527007e-04,10296.05371,10296.05535016,1.639222e-03,101.8130875,101.813079720405,7.742974e-06
6,99,10330.55859,10330.5597048168,1.111067e-03,10295.64551,10295.647899905,2.392092e-03,101.8115387,101.811541060724,2.364435e-06
6,100,10330.32617,10330.3255662466,6.056284e-04,10295.52832,10295.5320013821,3.681070e-03,101.8098297,101.809806577444,2.313447e-05
6,101,10330.5166,10330.5168180734,2.165109e-04,10295.83105,10295.8331565747,2.101887e-03,101.8102112,101.810202429424,8.752217e-06
6,102,10330.73633,10330.7357205101,6.076149e-04,10296.37402,10296.3761503251,2.126888e-03,101.8096924,101.809675131882,1.725093e-05
6,103,10330.68945,10330.6898264665,3.733415e-04,10296.45117,10296.4538291541,2.657279e-03,101.8088531,101.808838807977,1.434144e-05
6,104,10330.21191,10330.2115916051,3.224574e-04,10296.06445,10296.0650474148,5.942898e-04,101.8060532,101.80604786372,5.297901e-06
6,105,10330.33691,10330.3364716633,4.423992e-04,10296.59375,10296.5955599813,1.809981e-03,101.8046722,101.804655831308,1.640990e-05
