featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
0,34,6454.701172,6454.70109196626,7.990874e-05,6449.254883,6449.25446446403,4.183485e-04,80.37507629,80.3750727485919,3.545353e-06
0,35,6422.546875,6422.54654324601,3.317540e-04,6417.238281,6417.23835530992,7.405992e-05,80.17393494,80.1739304387014,4.497822e-06
0,36,6389.216797,6389.21680765593,1.078093e-05,6384.030762,6384.03069470668,6.701207e-05,79.96503448,79.9650369447867,2.459923e-06
0,37,6350.92041,6350.92098144812,5.712919e-04,6345.836426,6345.83785459769,1.428816e-03,79.72457886,79.7245770134395,1.843982e-06
0,38,6320.218262,6320.21785101871,4.107000e-04,6315.243652,6315.24367255214,2.020839e-05,79.53110504,79.5311005040083,4.537496e-06
0,39,6286.881348,6286.88121468305,1.329732e-04,6282.041992,6282.0420837149,9.152740e-05,79.32039642,79.3203887615961,7.661744e-06
0,40,6247.666992,6247.6671616206,1.694331e-04,6242.968262,6242.96802971923,2.319995e-04,79.0719223,79.0719282084109,5.906165e-06
0,41,6214.199219,6214.19866557794,5.531721e-04,6209.599609,6209.59965502258,4.564758e-05,78.85938263,78.859375360794,7.268601e-06
0,42,6181.741699,6181.74206705202,3.678333e-04,6177.220703,6177.2208546448,1.515198e-04,78.65281677,78.6528231445704,6.372109e-06
0,43,6141.036133,6141.0359599375,1.728750e-04,6136.643066,6136.64283237386,2.340324e-04,78.39280701,78.3928072751138,2.682778e-07
0,44,6095.087891,6095.08815616967,2.655447e-04,6090.773438,6090.77357408083,1.365808e-04,78.09869385,78.098692656293,1.191363e-06
0,45,6050.533691,6050.53357631097,1.150953e-04,6046.274414,6046.27471819017,3.041277e-04,77.81257629,77.812566043502,1.025044e-05
0,46,6010.671875,6010.67204757944,1.725794e-04,6006.510254,6006.51043861061,1.847044e-04,77.55537415,77.5553772469569,3.101449e-06
0,47,5959.682129,5959.68209492411,3.398214e-05,5955.645508,5955.64544290298,6.490952e-05,77.2251358,77.2251350463742,7.568485e-07
0,48,5906.286621,5906.2866670166,4.592285e-05,5902.366699,5902.36682857319,1.293544e-04,76.87789154,76.8778843925586,7.147969e-06
0,49,5853.525391,5853.52584618557,4.555606e-04,5849.708008,5849.70869576041,6.879479e-04,76.53329468,76.533296593326,1.915592e-06
0,50,5804.273438,5804.27393016342,4.926634e-04,5800.527832,5800.52798623474,1.542035e-04,76.21038055,76.2103817940755,1.239876e-06
0,51,5753.308105,5753.30811423949,8.770744e-06,5749.658203,5749.65777083223,4.322928e-04,75.87463379,75.874638550554,4.761491e-06
0,52,5707.886719,5707.88669016281,2.858719e-05,5704.306641,5704.30665289929,1.227429e-05,75.5742569,75.5742613213438,4.424371e-06
0,53,5658.061523,5658.06115684833,3.665892e-04,5654.59082,5654.59069741173,1.229008e-04,75.24316406,75.2431641164261,5.392606e-08
0,54,5607.60791,5607.60797314457,6.298832e-05,5604.217285,5604.21799808227,7.129260e-04,74.90660858,74.9066085121523,6.939067e-08
0,55,5546.535156,5546.53526561414,1.093641e-04,5543.209961,5543.2103618083,4.008708e-04,74.49739838,74.497397026668,1.349797e-06
0,56,5490.30957,5490.30971205242,1.417399e-04,5487.14209,5487.14180766743,2.821763e-04,74.11800385,74.1180102631678,6.417953e-06
0,57,5435.242188,5435.24185181306,3.356869e-04,5432.231445,5432.2315595973,1.142848e-04,73.74452209,73.7445171669999,4.927727e-06
0,58,5377.119629,5377.11974787133,1.189651e-04,5374.163574,5374.1636742676,1.000489e-04,73.34901428,73.3490112235436,3.058683e-06
0,59,0,0,0.000000e+00,9.999999683e-21,1e-20,3.173448e-28,0,0,0.000000e+00
0,60,5094.921387,5094.92103103974,3.556790e-04,5092.115234,5092.11536960966,1.352347e-04,71.39837646,71.3983770007232,5.358794e-07
0,61,5150.885742,5150.88606349636,3.213089e-04,5147.906738,5147.90687263246,1.343512e-04,71.79043579,71.790437932041,2.141025e-06
0,62,5211.778809,5211.77910369164,2.950979e-04,5208.717773,5208.7175760067,1.974308e-04,72.21385956,72.2138659181916,6.360086e-06
0,63,5273.856934,5273.856426096,5.074978e-04,5270.72168,5270.72162703747,5.265003e-05,72.64292145,72.6429149304906,6.517263e-06
0,64,5332.004883,5332.00443659453,4.462180e-04,5328.785156,5328.78438524317,7.710068e-04,73.04263306,73.0426343565353,1.299895e-06
0,65,5384.041992,5384.04221266283,2.204753e-04,5380.748535,5380.7489651888,4.300326e-04,73.39848328,73.3984841515446,8.751774e-07
0,66,5436.762207,5436.76234773653,1.407053e-04,5433.399414,5433.39943902245,2.495995e-05,73.75721741,73.7572188864578,1.479231e-06
0,67,5488.852539,5488.85235330086,1.857616e-04,5485.395508,5485.39506524272,4.425698e-04,74.11013794,74.1101330479784,4.891475e-06
0,68,5540.250488,5540.25049219662,3.915371e-06,5536.713379,5536.71354794481,1.690386e-04,74.45662689,74.4566296303221,2.738232e-06
0,69,5591.506348,5591.50615568222,1.919740e-04,5587.910645,5587.91058764637,5.688488e-05,74.8004303,74.8004280556179,2.242234e-06
0,70,5641.983887,5641.98361798513,2.687336e-04,5638.334473,5638.33461971366,1.470574e-04,75.13744354,75.1374405859217,2.956559e-06
0,71,5696.589355,5696.58972493779,3.694690e-04,5692.856445,5692.85627225715,1.730553e-04,75.50049591,75.5005008332233,4.922579e-06
0,72,5749.972656,5749.97325852077,6.022708e-04,5746.175781,5746.17626478973,4.835397e-04,75.85362244,75.8536272122349,4.775712e-06
0,73,5803.363281,5803.36299780567,2.834443e-04,5799.470215,5799.4707402746,5.254308e-04,76.20537567,76.2053663962516,9.275135e-06
0,74,5853.355469,5853.3554078361,6.091390e-05,5849.355957,5849.35593078585,2.624540e-05,76.5333786,76.5333758533821,2.747692e-06
0,75,5901.675293,5901.67541397816,1.210094e-04,5897.598633,5897.59906490877,4.320963e-04,76.84890747,76.8489074780551,7.351957e-09
0,76,5950.103516,5950.10382609941,3.104744e-04,5945.956543,5945.95704231275,4.993440e-04,77.1638031,77.1638095346791,6.434093e-06
0,77,6002.186523,6002.18671791591,1.944784e-04,5997.976562,5997.97711139882,5.488988e-04,77.50096893,77.5009630836521,5.849453e-06
0,78,6041.417969,6041.41816273627,1.939863e-04,6037.12207,6037.12242925523,3.589427e-04,77.7542038,77.7542085861595,4.789773e-06
0,79,6085.02832,6085.02866621396,3.459015e-04,6080.609863,6080.6104397029,5.764217e-04,78.03492737,78.0349287373823,1.369218e-06
0,80,6123.270508,6123.27046492365,4.288885e-05,6118.766113,6118.76627376624,1.604850e-04,78.28012848,78.2801250110099,3.467994e-06
0,81,6163.276855,6163.27710834747,2.528787e-04,6158.628906,6158.62833747668,5.687733e-04,78.53616333,78.5361661165754,2.786497e-06
0,82,6206.962891,6206.9632468218,3.561968e-04,6202.20166,6202.20161362979,4.652646e-05,78.81451416,78.8145198277289,5.667573e-06
0,83,6242.693848,6242.69452653827,6.788820e-04,6237.837891,6237.83800715541,1.165304e-04,79.04147339,79.0414753594826,1.970811e-06
0,84,6277.288086,6277.28770433949,3.815980e-04,6272.287109,6272.28662609098,4.832840e-04,79.26091766,79.260915778803,1.884771e-06
0,85,6310.361328,6310.36126016295,6.796205e-05,6305.260254,6305.26088713747,6.332312e-04,79.46990967,79.4699047370675,4.930901e-06
0,86,6344.683594,6344.68387413235,2.803824e-04,6339.461426,6339.46090348865,5.222926e-04,79.68632507,79.6863297428734,4.669631e-06
0,87,6374.717773,6374.71787221002,9.877252e-05,6369.410156,6369.40999133279,1.649172e-04,79.87508392,79.875091088236,7.164896e-06
0,88,6410.041992,6410.04158551944,4.066681e-04,6404.616211,6404.61612690659,8.403091e-05,80.09664154,80.0966393810003,2.159527e-06
0,89,6437.838867,6437.83879020389,7.698361e-05,6432.310547,6432.31034459837,2.022766e-04,80.27062225,80.2706172107881,5.042630e-06
0,90,6469.98877,6469.98878009951,1.056826e-05,6464.341309,6464.34131858411,9.990360e-06,80.47136688,80.4713686687589,1.786435e-06
0,91,6493.899902,6493.89995864486,5.630111e-05,6488.151855,6488.15166711427,1.883545e-04,80.62042236,80.6204275787157,5.215434e-06
0,92,6519.470215,6519.47028258573,6.774198e-05,6513.584473,6513.58481851835,3.458621e-04,80.77970886,80.779707009667,1.852638e-06
0,93,6541.823242,6541.82291498588,3.272016e-04,6535.833008,6535.83289126731,1.165452e-04,80.91859436,80.9185913650236,2.995328e-06
0,94,6557.518066,6557.51800763737,5.876888e-05,6551.404297,6551.40428241546,1.445954e-05,81.01628113,81.0162788465716,2.281358e-06
0,95,6575.745605,6575.74575736062,1.518919e-04,6569.471191,6569.47086837217,3.230341e-04,81.12968445,81.1296902487958,5.800554e-06
0,96,6590.213867,6590.21373168426,1.355032e-04,6583.811523,6583.81171299305,1.895556e-04,81.21959686,81.2195910825758,5.780217e-06
0,97,6597.422363,6597.42252293136,1.596501e-04,6590.853027,6590.85272370983,3.036339e-04,81.26499176,81.2649916690198,9.123410e-08
0,98,6604.945801,6604.94566104215,1.397391e-04,6598.230957,6598.23050665632,4.503749e-04,81.31216431,81.3121617568872,2.549753e-06
0,99,6617.442383,6617.44196645108,4.163614e-04,6610.54541,6610.54518714738,2.230089e-04,81.39009094,81.3900850298243,5.912558e-06
0,100,6629.88916,6629.88903198851,1.281677e-04,6622.84375,6622.84425192092,5.019209e-04,81.46742249,81.4674248129469,2.327595e-06
0,101,6641.373047,6641.37271034543,3.365296e-04,6634.194336,6634.19409074353,2.451940e-04,81.53870392,81.5386969338481,6.984609e-06
0,102,6650.50293,6650.50316044299,2.307555e-04,6643.166016,6643.16653900294,5.233779e-04,81.59563446,81.5956364295696,1.969120e-06
0,103,6654.827148,6654.82716065438,1.221688e-05,6647.239746,6647.24015429439,4.082006e-04,81.62366486,81.6236658491161,9.931591e-07
0,104,6661.613281,6661.61294847317,3.327768e-04,6653.733887,6653.73355643719,3.302816e-04,81.66702271,81.6670170346234,5.670455e-06
0,105,6662.268066,6662.26806512928,1.276972e-06,6654.108398,6654.10856797703,1.695395e-04,81.67275238,81.6727467870281,5.593343e-06
0,106,6659.106934,6659.1066229905,3.106032e-04,6650.738281,6650.73815507488,1.261751e-04,81.65467834,81.6546729878525,5.356874e-06
0,107,6657.53125,6657.53129442719,4.442719e-05,6648.771484,6648.77186466739,3.802924e-04,81.64743042,81.6474265626582,3.857264e-06
0,108,6653.74707,6653.74720371582,1.334033e-04,6644.718262,6644.71802948549,2.322333e-04,81.62590027,81.6259067161791,6.447624e-06
0,109,6641.064453,6641.06406349407,3.896309e-04,6631.79834,6631.79869827977,3.584360e-04,81.54963684,81.549631350858,5.489962e-06
0,110,6620.723145,6620.72315720059,1.266934e-05,6611.077148,6611.07668525734,4.631802e-04,81.42716217,81.4271680993253,5.928915e-06
0,111,6607.015625,6607.01514947013,4.755299e-04,6597.026367,6597.02610707569,2.601118e-04,81.34506226,81.3450632614437,1.005584e-06
0,112,6582.325195,6582.32527095202,7.563952e-05,6572.09375,6572.09335370504,3.962950e-04,81.19465637,81.1946618811772,5.509107e-06
0,113,6555.796387,6555.79643849696,5.177821e-05,6545.249512,6545.2494943285,1.739025e-05,81.03308105,81.0330819967811,9.420936e-07
0,114,6522.146484,6522.14694763504,4.632600e-04,6511.1875,6511.18763071276,1.307128e-04,80.8277359,80.8277471587009,1.125782e-05
0,115,6492.654297,6492.65389223495,4.046401e-04,6481.20752,6481.20698463203,5.348992e-04,80.64813995,80.6481308959639,9.057649e-06
0,116,6450.949219,6450.94899454832,2.242017e-04,6439.066406,6439.06586049413,5.457559e-04,80.39187622,80.391878063816,1.843113e-06
0,117,6405.363281,6405.36338534157,1.040916e-04,6393.033691,6393.03370828582,1.687957e-05,80.11064911,80.1106537331448,4.624258e-06
0,118,6354.142578,6354.14232990181,2.482232e-04,6341.234863,6341.23479094864,7.233261e-05,79.79396057,79.7939605613108,9.978251e-09
0,119,6301.295898,6301.29560663169,2.918058e-04,6287.701172,6287.70144312945,2.712545e-04,79.46646881,79.4664656383192,3.172716e-06
0,120,6232.549316,6232.54965041231,3.340061e-04,6218.287109,6218.28717325616,6.388116e-05,79.03697968,79.0369840041749,4.328882e-06
0,121,6148.491211,6148.49097868773,2.322498e-04,6133.539062,6133.53886334487,1.991551e-04,78.50782776,78.5078310982234,3.339434e-06
0,122,6057.372559,6057.37284535313,2.867594e-04,6041.629395,6041.62940100239,6.471144e-06,77.93045807,77.9304646104777,6.541630e-06
0,123,5941.556641,5941.55649923973,1.413853e-04,5925.066406,5925.06635310627,5.314373e-05,77.18869019,77.188681420014,8.765533e-06
0,124,5801.665039,5801.66503607071,2.991789e-06,5784.379883,5784.38009347798,2.106655e-04,76.28238678,76.2823808602105,5.919575e-06
0,125,5626.82959,5626.8298495728,2.597290e-04,5608.592773,5608.59321123691,4.377994e-04,75.13404846,75.1340521022632,3.640349e-06
0,126,5412.862793,5412.86259774186,1.952269e-04,5393.210938,5393.21101535223,7.785223e-05,73.70607758,73.7060769939562,5.817274e-07
1,0,5405.613281,5405.61382997732,5.487273e-04,5396.185059,5396.18544100583,3.824121e-04,73.58707428,73.5870823754661,8.095681e-06
1,1,5480.334961,5480.33500879376,4.785626e-05,5470.986816,5470.9869149271,9.852085e-05,74.09250641,74.0925035036495,2.905042e-06
1,2,5540.398926,5540.3983426999,5.830814e-04,5531.502441,5531.50203141805,4.099882e-04,74.49369049,74.4936840404182,6.450304e-06
1,3,5596.286621,5596.28635751348,2.635803e-04,5587.638672,5587.63891623921,2.443642e-04,74.86619568,74.8661951857134,4.929975e-07
1,4,5631.822754,5631.82279333372,3.942747e-05,5623.600098,5623.60041191379,3.142575e-04,75.10031128,75.1003142261472,2.946850e-06
1,5,5665.613281,5665.61317052158,1.107284e-04,5657.585938,5657.5855389927,3.985073e-04,75.32364655,75.3236496233102,3.077900e-06
1,6,5689.45459,5689.45482738159,2.375378e-04,5681.571289,5681.57126958092,1.948158e-05,75.48078156,75.4807877816782,6.226502e-06
1,7,5721.293457,5721.29326428491,1.927463e-04,5713.574219,5713.57397382577,2.449242e-04,75.69030762,75.6903097090106,2.091823e-06
1,8,5740.14209,5740.14205193117,3.791258e-05,5732.560547,5732.56104602444,4.991494e-04,75.81380463,75.8138053609857,7.345209e-07
1,9,5756.134277,5756.13419972858,7.761517e-05,5748.737305,5748.73731284777,8.160271e-06,75.91799164,75.9179860386619,5.599522e-06
1,10,5775.105957,5775.10625412047,2.970892e-04,5767.920898,5767.92131308069,4.146432e-04,76.04143524,76.0414370277404,1.786041e-06
1,11,5790.010742,5790.01061194446,1.302430e-04,5783.010254,5783.00985767393,3.962323e-04,76.13816071,76.138162843199,2.137633e-06
1,12,5807.86377,5807.86332966905,4.398622e-04,5800.983398,5800.98311612848,2.823090e-04,76.25452423,76.2545192328724,4.998085e-06
1,13,5824.160156,5824.16007680132,7.944868e-05,5817.428711,5817.42858220044,1.287371e-04,76.36032104,76.3603258281802,4.783258e-06
1,14,5829.589844,5829.58991688873,7.313873e-05,5822.961914,5822.96122424343,6.898191e-04,76.39519501,76.3951972014491,2.194125e-06
1,15,5843.953613,5843.95408185302,4.685718e-04,5837.369629,5837.36969577272,6.686647e-05,76.48885345,76.4888612474556,7.792866e-06
1,16,5852.884277,5852.88401686211,2.604816e-04,5846.444336,5846.4444754836,1.395461e-04,76.54627228,76.546264775272,7.502560e-06
1,17,5862.048828,5862.0488575849,2.945990e-05,5855.695312,5855.69563040583,3.179058e-04,76.60554504,76.6055414300798,3.613866e-06
1,18,5858.130371,5858.13077213446,4.010407e-04,5851.84082,5851.84084658734,2.627484e-05,76.5795517,76.5795498712812,1.825496e-06
1,19,5865.957031,5865.95762788761,5.966376e-04,5859.730469,5859.73098849228,5.197423e-04,76.63021851,76.6302217392381,3.233379e-06
1,20,5876.745117,5876.74518038846,6.320096e-05,5870.552734,5870.55305930204,3.249270e-04,76.70035553,76.7003509299557,4.599829e-06
1,21,5873.90625,5873.90621487985,3.512015e-05,5867.800293,5867.79914288267,1.150086e-03,76.68127441,76.6812861327898,1.171873e-05
1,22,5870.580566,5870.58060061609,3.420984e-05,5864.527344,5864.52759305287,2.493029e-04,76.65924835,76.6592450766664,3.275384e-06
1,23,5866.062012,5866.06229658911,2.848704e-04,5860.115723,5860.1160528609,3.302047e-04,76.6290741,76.6290713368925,2.759787e-06
1,24,5865.214355,5865.21462328677,2.678180e-04,5859.333008,5859.33319873955,1.909271e-04,76.62311554,76.6231162994117,7.598609e-07
1,25,5857.418945,5857.41894270758,2.604924e-06,5851.584961,5851.58499152828,3.059078e-05,76.5719223,76.571918548887,3.753359e-06
1,26,5850.212402,5850.2121794358,2.229079e-04,5844.44043,5844.44025884072,1.708468e-04,76.52444458,76.5244392356564,5.344422e-06
1,27,5840.895996,5840.89599604642,4.732738e-08,5835.196289,5835.19597440644,3.146561e-04,76.4630661,76.4630733469762,7.245902e-06
1,28,5829.511719,5829.51186731771,1.485677e-04,5823.888672,5823.88857748204,9.439296e-05,76.38809204,76.3880919172217,1.237939e-07
1,29,5818.230957,5818.23120811324,2.510820e-04,5812.681152,5812.68110054804,5.179571e-05,76.31372833,76.3137380494075,9.716888e-06
1,30,5814.705078,5814.70498577331,9.235169e-05,5809.257324,5809.2577391552,4.149365e-04,76.28996277,76.2899556965796,7.071975e-06
1,31,5808.179688,5808.17958060299,1.068970e-04,5802.806152,5802.80632666474,1.743210e-04,76.24668884,76.2466904858196,1.643046e-06
1,32,5795.494629,5795.49432970418,2.992021e-04,5790.153809,5790.15382254888,1.395513e-05,76.16324615,76.1632441709137,1.983871e-06
1,33,5790.642578,5790.64253291648,4.520852e-05,5785.352539,5785.35260449705,6.543455e-05,76.13105011,76.1310534425041,3.332641e-06
1,34,5776.961914,5776.96171694427,1.971182e-04,5771.741211,5771.74044054872,7.703888e-04,76.04069519,76.040697765415,2.574985e-06
1,35,5776.609863,5776.61003603632,1.727551e-04,5771.478027,5771.47788018265,1.471611e-04,76.03779602,76.0377982028888,2.182381e-06
1,36,5772.955078,5772.95483904631,2.390787e-04,5767.876465,5767.87653286369,6.801994e-05,76.01341248,76.0134041890335,8.286552e-06
1,37,5766.462402,5766.46200602552,3.963182e-04,5761.422363,5761.42226955941,9.372184e-05,75.97042847,75.9704294508193,9.840224e-07
1,38,5758.162598,5758.16253685882,6.079743e-05,5753.140137,5753.14016616496,2.944621e-05,75.9156723,75.9156722421462,6.009994e-08
1,39,5748.90332,5748.903968825,6.485125e-04,5743.938477,5743.93818652683,2.900357e-04,75.85428619,75.8542948300865,8.636239e-06
1,40,5735.967285,5735.96711316981,1.719864e-04,5731.08252,5731.08325778562,7.382544e-04,75.76844025,75.7684309618952,9.284687e-06
1,41,5726.341797,5726.34179398794,2.887059e-06,5721.503418,5721.50386996542,4.519967e-04,75.70458984,75.7045824822191,7.361531e-06
1,42,5714.271484,5714.27178903239,3.046574e-04,5709.491699,5709.49168852302,1.069573e-05,75.62443542,75.6244397766847,4.351880e-06
1,43,5702.599609,5702.59983861321,2.292382e-04,5697.850586,5697.85085835009,2.724126e-04,75.54701996,75.5470236144527,3.655957e-06
1,44,5686.903809,5686.90380341875,5.175002e-06,5682.195312,5682.19573125817,4.187582e-04,75.4427948,75.4427980427964,3.242992e-06
1,45,5671.550293,5671.54989761621,3.953525e-04,5666.897949,5666.89785545301,9.376574e-05,75.34060669,75.3405983431987,8.346254e-06
1,46,5658.098145,5658.09796622638,1.783049e-04,5653.490234,5653.49046696365,2.325887e-04,75.25097656,75.2509748808825,1.681618e-06
1,47,5642.682129,5642.68179878707,3.301192e-04,5638.125977,5638.12623615881,2.595963e-04,75.14813232,75.1481273371126,4.987106e-06
1,48,5634.578125,5634.577738443,3.865570e-04,5630.062988,5630.06276089251,2.273887e-04,75.09391785,75.0939167758521,1.070828e-06
1,49,5617.159668,5617.15976479365,9.682490e-05,5612.64502,5612.64475304599,2.664853e-04,74.97785187,74.9778527871924,9.195166e-07
1,50,5601.695801,5601.69622401879,4.232375e-04,5597.191895,5597.19241878974,5.242585e-04,74.87458038,74.8745861641606,5.780860e-06
1,51,5584.743164,5584.74294790963,2.161529e-04,5580.23291,5580.23214823795,7.619183e-04,74.76132965,74.7613362233555,6.572477e-06
1,52,5568.807617,5568.80763932637,2.213887e-05,5564.275879,5564.27583436878,4.453747e-05,74.65483093,74.6548266034865,4.329131e-06
1,53,5544.349609,5544.34921088766,3.984873e-04,5539.853516,5539.85381018582,2.945608e-04,74.49060059,74.4905917512571,8.834680e-06
1,54,5524.438477,5524.43888545772,4.088952e-04,5519.978516,5519.9784487141,6.691090e-05,74.35659027,74.3565930262537,2.755258e-06
1,55,5508.147461,5508.14794145265,4.805152e-04,5503.819336,5503.81913611076,1.998267e-04,74.24607086,74.2460783573148,7.495498e-06
1,56,5489.842285,5489.841942086,3.430703e-04,5485.596191,5485.59638457334,1.931671e-04,74.12213898,74.1221342476898,4.729361e-06
1,57,5472.61084,5472.61097319541,1.333517e-04,5468.406738,5468.40696302677,2.247455e-04,74.00552368,74.0055282754562,4.593816e-06
1,58,5454.661133,5454.66170766175,5.748493e-04,5450.519043,5450.51887119049,1.717783e-04,73.88373566,73.8837444437191,8.786981e-06
1,59,5424.994629,5424.99442103785,2.078684e-04,5420.791016,5420.79087808927,1.375357e-04,73.6831131,73.6831135581048,4.599603e-07
1,60,5402.873535,5402.87310807168,4.270846e-04,5398.804688,5398.80426630901,4.211910e-04,73.53192902,73.5319319502878,2.934175e-06
1,61,5380.467773,5380.46760946939,1.639681e-04,5376.482422,5376.48280345925,3.815843e-04,73.37885284,73.3788482386962,4.605542e-06
1,62,5360.197754,5360.1976281676,1.257386e-04,5356.315918,5356.31545779539,4.601734e-04,73.23989105,73.2398976806617,6.628416e-06
1,63,5331.269531,5331.26977376972,2.425197e-04,5327.391113,5327.39187751453,7.642333e-04,73.04211426,73.0421145149114,2.570989e-07
1,64,5309.061523,5309.0618834527,3.600152e-04,5305.225098,5305.22538474836,2.870921e-04,72.88964844,72.8896505447731,2.107273e-06
1,65,5292.359863,5292.35966379824,1.994830e-04,5288.715332,5288.71592196967,5.899384e-04,72.77366638,72.7736622414906,4.140345e-06
1,66,0,0,0.000000e+00,9.999999683e-21,1e-20,3.173448e-28,0,0,0.000000e+00
1,67,5103.74707,5103.74679557143,2.747411e-04,5099.806641,5099.80662025192,2.037308e-05,71.46810913,71.468104879872,4.250987e-06
1,68,5126.539551,5126.53935930164,1.914796e-04,5122.5625,5122.56282409035,3.240904e-04,71.62763977,71.6276411827975,1.412290e-06
1,69,5144.90625,5144.90646271045,2.127105e-04,5140.894531,5140.89359877112,9.324789e-04,71.75598145,71.7559924953977,1.105009e-05
1,70,5168.071777,5168.07153999381,2.373499e-04,5163.960449,5163.96007934103,3.698777e-04,71.91791534,71.9179134439007,1.900338e-06
